12416 5.99777e-022 -69.9998 -39.7763 0
12417 1.58835e-021 -69.9998 -39.8786 0
12418 1.52463e-024 -69.9999 -39.9798 0
12419 6.54432e-025 -69.9999 -40.08 0
12420 1.02072e-019 -69.9999 -40.1792 0
12421 4.52056e-021 -69.9999 -40.2774 0
12422 1.512e-021 -69.9999 -40.3746 0
12423 3.71594e-019 -69.9999 -40.4709 0
12424 5.18115e-019 -69.9999 -40.5662 0
12425 1.5138e-019 -69.9999 -40.6605 0
12426 3.41809e-020 -69.9999 -40.7539 0
12427 2.78745e-020 -69.9999 -40.8464 0
12428 3.06988e-020 -69.9999 -40.9379 0
12429 2.80596e-024 -69.9999 -41.0285 0
12430 2.04306e-024 -69.9999 -41.1182 0
12431 1.66646e-024 -69.9999 -41.207 0
12432 3.4286e-025 -69.9999 -41.295 0
12433 1.21525e-023 -69.9999 -41.382 0
12434 7.46281e-024 -69.9999 -41.4682 0
12435 7.14904e-021 -69.9999 -41.5535 0
12436 6.67146e-022 -69.9999 -41.638 0
12437 4.88473e-028 -69.9999 -41.7216 0
12438 7.46444e-022 -69.9999 -41.8044 0
12439 1.01551e-022 -69.9999 -41.8863 0
12440 3.32926e-023 -70 -41.9675 0
12441 2.28421e-023 -70 -42.0478 0
12442 6.04408e-026 -70 -42.1273 0
12443 2.11404e-023 -70 -42.2061 0
12444 2.52755e-024 -70 -42.284 0
12445 8.59202e-026 -70 -42.3612 0
12446 1.02525e-020 -70 -42.4375 0
12447 1.44942e-024 -70 -42.5132 0
12448 5.16559e-024 -70 -42.588 0
12449 2.72819e-022 -70 -42.6622 0
12450 2.93124e-024 -70 -42.7355 0
12451 2.61128e-022 -70 -42.8082 0
12452 4.82482e-026 -70 -42.8801 0
12453 4.51731e-029 -70 -42.9513 0
12454 4.89749e-024 -70 -43.0218 0
12455 4.72477e-023 -70 -43.0916 0
12456 2.61741e-026 -70 -43.1606 0
12457 8.12165e-029 -70 -43.229 0
12458 9.27926e-024 -70 -43.2968 0
12459 7.0472e-023 -70 -43.3638 0
12460 5.83899e-024 -70 -43.4301 0
12461 4.04331e-023 -70 -43.4958 0
12462 3.91012e-029 -70 -43.5609 0
12463 5.37097e-025 -70 -43.6253 0
12464 1.05273e-025 -70 -43.689 0
12465 9.0805e-028 -70 -43.7521 0
12466 7.27692e-025 -70 -43.8146 0
12467 1.05886e-024 -70 -43.8765 0
12468 1.09304e-030 -70 -43.9377 0
12469 8.80138e-025 -70 -43.9983 0
12470 1.05729e-022 -70 -44.0583 0
12471 4.37312e-031 -70 -44.1178 0
12472 2.3926e-028 -70 -44.1766 0
12473 1.80233e-023 -70 -44.2348 0
12474 9.12964e-029 -70 -44.2925 0
12475 3.81296e-027 -70 -44.3495 0
12476 2.94575e-027 -70 -44.406 0
12477 1.95407e-028 -70 -44.462 0
12478 9.80995e-028 -70 -44.5174 0
12479 1.15075e-028 -70 -44.5722 0
12480 9.93755e-036 -70 -44.6265 0
12481 7.13297e-027 -70 -44.6802 0
12482 1.14085e-026 -70 -44.7334 0
12483 3.49642e-024 -70 -44.7861 0
12484 6.09873e-033 -70 -44.8382 0
12485 2.77024e-028 -70 -44.8898 0
12486 9.72794e-027 -70 -44.9409 0
12487 3.5075e-029 -70 -44.9915 0
12488 1.32045e-032 -70 -45.0416 0
12489 9.76496e-027 -70 -45.0912 0
12490 1.62277e-027 -70 -45.1403 0
12491 9.82695e-033 -70 -45.1889 0
12492 1.89025e-025 -70 -45.237 0
12493 3.68528e-031 -70 -45.2846 0
12494 2.15647e-028 -70 -45.3318 0
12495 1.79531e-038 -70 -45.3785 0
12496 9.38567e-034 -70 -45.4247 0
12497 1.78375e-026 -70 -45.4704 0
12498 2.68611e-031 -70 -45.5157 0
12499 1.90579e-029 -70 -45.5606 0
12500 1.70845e-026 -70 -45.605 0
12501 2.31775e-027 -70 -45.6489 0
12502 6.66063e-037 -70 -45.6924 0
12503 1.58321e-032 -70 -45.7355 0
12504 4.27708e-040 -70 -45.7781 0
12505 1.23518e-029 -70 -45.8204 0
12506 1.88363e-034 -70 -45.8622 0
12507 9.76316e-029 -70 -45.9035 0
12508 3.86724e-037 -70 -45.9445 0
12509 1.81679e-028 -70 -45.985 0
12510 1.01184e-030 -70 -46.0252 0
12511 2.22245e-027 -70 -46.0649 0
12512 1.99245e-033 -70 -46.1043 0
12513 8.98337e-032 -70 -46.1433 0
12514 9.06507e-039 -70 -46.1818 0
12515 7.15102e-033 -70 -46.22 0
12516 1.132e-033 -70 -46.2578 0
12517 5.18458e-031 -70 -46.2952 0
12518 2.48123e-041 -70 -46.3323 0
12519 7.17152e-029 -70 -46.369 0
12520 1.35008e-032 -70 -46.4053 0
12521 8.91717e-033 -70 -46.4412 0
12522 7.1352e-031 -70 -46.4768 0
12523 5.12825e-031 -70 -46.512 0
12524 2.04012e-041 -70 -46.5469 0
12525 1.28226e-033 -70 -46.5814 0
12526 2.8414e-035 -70 -46.6156 0
12527 1.24973e-038 -70 -46.6495 0
12528 6.08458e-036 -70 -46.683 0
12529 2.41794e-032 -70 -46.7161 0
12530 5.31101e-032 -70 -46.749 0
12531 1.87967e-030 -70 -46.7815 0
12532 2.59685e-029 -70 -46.8137 0
12533 1.26922e-038 -70 -46.8455 0
12534 3.9514e-031 -70 -46.8771 0
12535 5.71763e-032 -70 -46.9083 0
12536 5.17989e-029 -70 -46.9392 0
12537 6.07883e-031 -70 -46.9698 0
12538 3.04905e-042 -70 -47.0001 0
12539 1.57532e-040 -70 -47.0301 0
12540 1.58193e-029 -70 -47.0598 0
12541 4.81082e-034 -70 -47.0892 0
12542 1.17847e-043 -70 -47.1183 0
12543 2.27385e-033 -70 -47.1472 0
12544 5.1982e-041 -70 -47.1757 0
12545 5.88399e-043 -70 -47.2039 0
12546 6.91173e-043 -70 -47.2319 0
12547 4.87472e-037 -70 -47.2596 0
12548 4.24652e-042 -70 -47.287 0
12549 4.993e-036 -70 -47.3141 0
12550 2.96529e-039 -70 -47.341 0
12551 1.71026e-035 -70 -47.3676 0
12552 1.02429e-036 -70 -47.3939 0
12553 1.81883e-038 -70 -47.4199 0
12554 1.60774e-038 -70 -47.4457 0
12555 2.21801e-036 -70 -47.4713 0
12556 7.33308e-035 -70 -47.4966 0
12557 4.68472e-046 -70 -47.5216 0
12558 4.39018e-036 -70 -47.5464 0
12559 5.35697e-036 -70 -47.5709 0
12560 8.01087e-032 -70 -47.5952 0
12561 1.28232e-032 -70 -47.6193 0
12562 1.52086e-040 -70 -47.6431 0
12563 2.1389e-038 -70 -47.6666 0
12564 3.8278e-041 -70 -47.69 0
12565 7.94456e-038 -70 -47.7131 0
12566 8.4426e-034 -70 -47.7359 0
12567 2.19076e-037 -70 -47.7586 0
12568 7.87304e-042 -70 -47.781 0
12569 5.79839e-041 -70 -47.8032 0
12570 1.59295e-037 -70 -47.8252 0
12571 1.41823e-043 -70 -47.8469 0
12572 1.06159e-043 -70 -47.8684 0
12573 1.18846e-033 -70 -47.8898 0
12574 1.55864e-044 -70 -47.9109 0
12575 1.82367e-033 -70 -47.9318 0
12576 1.78322e-040 -70 -47.9524 0
12577 1.06801e-042 -70 -47.9729 0
12578 3.37186e-042 -70 -47.9932 0
12579 3.56167e-034 -70 -48.0132 0
12580 9.50717e-043 -70 -48.0331 0
12581 5.30884e-043 -70 -48.0528 0
12582 3.91884e-048 -70 -48.0723 0
12583 1.59333e-039 -70 -48.0915 0
12584 2.63994e-044 -70 -48.1106 0
12585 4.43168e-037 -70 -48.1295 0
12586 6.53057e-039 -70 -48.1482 0
12587 2.06987e-044 -70 -48.1667 0
12588 6.83911e-038 -70 -48.1851 0
12589 1.63008e-046 -70 -48.2032 0
12590 5.80077e-047 -70 -48.2212 0
12591 1.3223e-040 -70 -48.239 0
12592 1.51138e-035 -70 -48.2566 0
12593 2.47034e-041 -70 -48.274 0
12594 1.92683e-045 -70 -48.2913 0
12595 6.17608e-040 -70 -48.3084 0
12596 2.37076e-047 -70 -48.3253 0
12597 5.09712e-042 -70 -48.342 0
12598 1.4719e-046 -70 -48.3586 0
12599 1.16721e-051 -70 -48.375 0
12600 7.52272e-050 -70 -48.3913 0
12601 2.1501e-044 -70 -48.4074 0
12602 7.36685e-043 -70 -48.4233 0
12603 1.02421e-038 -70 -48.4391 0
12604 4.33301e-047 -70 -48.4547 0
12605 6.74154e-042 -70 -48.4701 0
12606 7.11446e-047 -70 -48.4854 0
12607 3.13198e-042 -70 -48.5006 0
12608 4.00702e-051 -70 -48.5156 0
12609 7.51641e-046 -70 -48.5304 0
12610 1.07045e-051 -70 -48.5451 0
12611 5.02684e-040 -70 -48.5596 0
12612 5.82212e-046 -70 -48.574 0
12613 5.65486e-050 -70 -48.5883 0
12614 4.34795e-048 -70 -48.6024 0
12615 6.02282e-043 -70 -48.6164 0
12616 2.38964e-058 -70 -48.6302 0
12617 1.55703e-045 -70 -48.6439 0
12618 2.69596e-050 -70 -48.6575 0
12619 2.32252e-044 -70 -48.6709 0
12620 1.92833e-052 -70 -48.6842 0
12621 9.15513e-046 -70 -48.6974 0
12622 2.65153e-047 -70 -48.7104 0
12623 2.51797e-053 -70 -48.7233 0
12624 2.8665e-050 -70 -48.7361 0
12625 2.22054e-043 -70 -48.7487 0
12626 2.95649e-040 -70 -48.7612 0
12627 4.40962e-050 -70 -48.7736 0
12628 1.00188e-044 -70 -48.7859 0
12629 3.46322e-050 -70 -48.798 0
12630 1.23677e-049 -70 -48.81 0
12631 9.00507e-044 -70 -48.8219 0
12632 2.62177e-048 -70 -48.8337 0
12633 1.36223e-050 -70 -48.8454 0
12634 5.82823e-052 -70 -48.8569 0
12635 1.50627e-043 -70 -48.8683 0
12636 6.66139e-050 -70 -48.8797 0
12637 5.83186e-043 -70 -48.8909 0
12638 1.47361e-056 -70 -48.902 0
12639 4.48951e-044 -70 -48.9129 0
12640 1.03273e-052 -70 -48.9238 0
12641 3.79056e-054 -70 -48.9346 0
12642 4.96562e-051 -70 -48.9452 0
12643 1.37298e-055 -70 -48.9558 0
12644 5.53282e-054 -70 -48.9662 0
12645 8.48712e-044 -70 -48.9765 0
12646 5.30671e-053 -70 -48.9868 0
12647 2.62068e-059 -70 -48.9969 0
12648 3.86808e-058 -70 -49.0069 0
12649 7.01483e-046 -70 -49.0169 0
12650 6.19586e-053 -70 -49.0267 0
12651 2.66661e-056 -70 -49.0364 0
12652 2.76857e-059 -70 -49.0461 0
12653 7.23328e-053 -70 -49.0556 0
12654 8.73308e-044 -70 -49.0651 0
12655 2.79938e-044 -70 -49.0744 0
12656 1.04547e-058 -70 -49.0837 0
12657 6.51368e-053 -70 -49.0928 0
12658 6.60058e-045 -70 -49.1019 0
12659 1.2892e-055 -70 -49.1109 0
12660 1.3297e-053 -70 -49.1198 0
12661 1.18712e-049 -70 -49.1286 0
12662 6.86706e-049 -70 -49.1373 0
12663 1.41233e-057 -70 -49.1459 0
12664 3.90147e-055 -70 -49.1545 0
12665 1.52304e-054 -70 -49.1629 0
12666 8.04049e-048 -70 -49.1713 0
12667 1.94469e-062 -70 -49.1796 0
12668 8.26925e-070 -70 -49.1878 0
12669 8.00761e-056 -70 -49.1959 0
12670 2.48765e-055 -70 -49.2039 0
12671 3.53076e-058 -70 -49.2119 0
12672 5.01883e-070 -70 -49.2198 0
12673 3.84086e-052 -70 -49.2276 0
12674 7.96215e-061 -70 -49.2353 0
12675 3.67134e-047 -70 -49.243 0
12676 1.01703e-051 -70 -49.2505 0
12677 1.65154e-048 -70 -49.258 0
12678 3.03858e-064 -70 -49.2654 0
12679 6.27605e-067 -70 -49.2728 0
12680 9.74786e-058 -70 -49.2801 0
12681 3.02412e-058 -70 -49.2873 0
12682 8.31283e-072 -70 -49.2944 0
12683 1.41391e-058 -70 -49.3014 0
12684 8.97111e-055 -70 -49.3084 0
12685 2.80684e-050 -70 -49.3153 0
12686 1.29523e-048 -70 -49.3222 0
12687 0 -70 -49.329 0
12688 6.1894e-056 -70 -49.3357 0
12689 2.03478e-062 -70 -49.3423 0
12690 1.02957e-063 -70 -49.3489 0
12691 5.4535e-051 -70 -49.3554 0
12692 4.85234e-053 -70 -49.3619 0
12693 2.6944e-062 -70 -49.3682 0
12694 2.32609e-057 -70 -49.3746 0
12695 1.33282e-055 -70 -49.3808 0
12696 1.39639e-060 -70 -49.387 0
12697 9.42979e-065 -70 -49.3931 0
12698 9.15122e-073 -70 -49.3992 0
12699 4.60739e-072 -70 -49.4052 0
12700 1.72147e-072 -70 -49.4112 0
12701 1.62921e-059 -70 -49.417 0
12702 1.92849e-069 -70 -49.4229 0
12703 6.84498e-063 -70 -49.4286 0
12704 1.62415e-067 -70 -49.4344 0
12705 4.48381e-064 -70 -49.44 0
12706 1.0532e-066 -70 -49.4456 0
12707 3.6493e-067 -70 -49.4512 0
12708 1.88685e-057 -70 -49.4566 0
12709 2.37397e-068 -70 -49.4621 0
12710 6.30272e-055 -70 -49.4675 0
12711 2.6492e-061 -70 -49.4728 0
12712 6.36258e-067 -70 -49.4781 0
12713 5.14499e-061 -70 -49.4833 0
12714 0 -70 -49.4884 0
12715 3.52237e-075 -70 -49.4936 0
12716 2.34907e-064 -70 -49.4986 0
12717 2.52074e-060 -70 -49.5036 0
12718 7.21208e-068 -70 -49.5086 0
12719 2.94719e-067 -70 -49.5135 0
12720 5.59944e-068 -70 -49.5184 0
12721 3.95306e-056 -70 -49.5232 0
12722 1.06026e-066 -70 -49.528 0
12723 2.44844e-057 -70 -49.5327 0
12724 3.94032e-066 -70 -49.5374 0
12725 6.93895e-064 -70 -49.542 0
12726 1.17144e-055 -70 -49.5466 0
12727 4.89283e-058 -70 -49.5511 0
12728 0 -70 -49.5556 0
12729 1.25717e-076 -70 -49.56 0
12730 7.28614e-058 -70 -49.5644 0
12731 5.0542e-070 -70 -49.5688 0
12732 1.36883e-061 -70 -49.5731 0
12733 0 -70 -49.5774 0
12734 2.73733e-068 -70 -49.5816 0
12735 4.11805e-084 -70 -49.5858 0
12736 8.65301e-066 -70 -49.5899 0
12737 2.03155e-064 -70 -49.594 0
12738 6.24424e-057 -70 -49.5981 0
12739 8.31822e-060 -70 -49.6021 0
12740 0 -70 -49.6061 0
12741 3.29896e-079 -70 -49.61 0
12742 7.24347e-060 -70 -49.6139 0
12743 4.76551e-072 -70 -49.6178 0
12744 7.6971e-063 -70 -49.6216 0
12745 0 -70 -49.6254 0
12746 4.19908e-070 -70 -49.6291 0
12747 8.36478e-085 -70 -49.6328 0
12748 1.44635e-062 -70 -49.6365 0
12749 6.5963e-060 -70 -49.6401 0
12750 2.21086e-075 -70 -49.6437 0
12751 2.0302e-080 -70 -49.6473 0
12752 1.53263e-067 -70 -49.6508 0
12753 1.33049e-063 -70 -49.6543 0
12754 5.77119e-071 -70 -49.6578 0
12755 2.23533e-082 -70 -49.6612 0
12756 7.11329e-068 -70 -49.6646 0
12757 3.36115e-080 -70 -49.6679 0
12758 4.71089e-068 -70 -49.6713 0
12759 1.44358e-076 -70 -49.6746 0
12760 6.75806e-083 -70 -49.6778 0
12761 9.43871e-074 -70 -49.681 0
12762 0 -70 -49.6842 0
12763 2.23929e-086 -70 -49.6874 0
12764 3.75971e-067 -70 -49.6905 0
12765 0 -70 -49.6936 0
12766 4.11792e-093 -70 -49.6967 0
12767 1.71811e-063 -70 -49.6997 0
12768 8.67082e-074 -70 -49.7027 0
12769 9.36159e-080 -70 -49.7057 0
12770 1.29899e-079 -70 -49.7086 0
12771 2.5308e-078 -70 -49.7115 0
12772 8.82103e-092 -70 -49.7144 0
12773 7.16863e-075 -70 -49.7173 0
12774 4.48045e-082 -70 -49.7201 0
12775 2.02915e-069 -70 -49.7229 0
12776 1.51986e-074 -70 -49.7257 0
12777 6.48e-089 -70 -49.7284 0
12778 2.24428e-080 -70 -49.7311 0
12779 9.48734e-075 -70 -49.7338 0
12780 1.6023e-076 -70 -49.7365 0
12781 1.49093e-074 -70 -49.7391 0
12782 1.42462e-074 -70 -49.7417 0
12783 4.31074e-066 -70 -49.7443 0
12784 0 -70 -49.7469 0
12785 7.9638e-092 -70 -49.7494 0
12786 2.13585e-086 -70 -49.7519 0
12787 1.17845e-093 -70 -49.7544 0
12788 1.68162e-088 -70 -49.7568 0
12789 4.35543e-088 -70 -49.7593 0
12790 9.95739e-069 -70 -49.7617 0
12791 4.11805e-083 -70 -49.7641 0
12792 1.07233e-071 -70 -49.7664 0
12793 0 -70 -49.7688 0
12794 1.53345e-075 -70 -49.7711 0
12795 4.9252e-086 -70 -49.7734 0
12796 2.75887e-088 -70 -49.7756 0
12797 8.02313e-082 -70 -49.7779 0
12798 9.26941e-083 -70 -49.7801 0
12799 9.49713e-091 -70 -49.7823 0
12800 1.93721e-068 -70 -49.7845 0
12801 0 -70 -49.7866 0
12802 1.41206e-083 -70 -49.7888 0
12803 2.48859e-082 -70 -49.7909 0
12804 1.05853e-088 -70 -49.793 0
12805 2.28288e-090 -70 -49.795 0
12806 1.07675e-093 -70 -49.7971 0
12807 6.53524e-085 -70 -49.7991 0
12808 3.46089e-073 -70 -49.8011 0
12809 3.99028e-079 -70 -49.8031 0
12810 1.51437e-075 -70 -49.8051 0
12811 1.87552e-084 -70 -49.807 0
12812 3.47534e-077 -70 -49.809 0
12813 6.52764e-077 -70 -49.8109 0
12814 1.00636e-089 -70 -49.8128 0
12815 0 -70 -49.8146 0
12816 1.23386e-088 -70 -49.8165 0
12817 0 -70 -49.8183 0
12818 6.69667e-086 -70 -49.8201 0
12819 6.51288e-093 -70 -49.8219 0
12820 1.59648e-094 -70 -49.8237 0
12821 3.13541e-078 -70 -49.8255 0
12822 2.01048e-087 -70 -49.8272 0
12823 1.93309e-074 -70 -49.8289 0
12824 6.18135e-079 -70 -49.8307 0
12825 2.51567e-091 -70 -49.8324 0
12826 4.48893e-080 -70 -49.834 0
12827 7.49068e-096 -70 -49.8357 0
12828 3.23137e-089 -70 -49.8373 0
12829 5.48258e-095 -70 -49.839 0
12830 1.77056e-086 -70 -49.8406 0
12831 0 -70 -49.8422 0
12832 1.58342e-079 -70 -49.8437 0
12833 8.85579e-075 -70 -49.8453 0
12834 0 -70 -49.8468 0
12835 2.43822e-089 -70 -49.8484 0
12836 0 -70 -49.8499 0
12837 3.54207e-089 -70 -49.8514 0
12838 8.02476e-087 -70 -49.8529 0
12839 2.95352e-085 -70 -49.8544 0
12840 2.08926e-090 -70 -49.8558 0
12841 7.36369e-090 -70 -49.8573 0
12842 7.14003e-090 -70 -49.8587 0
12843 1.30999e-078 -70 -49.8601 0
12844 0 -70 -49.8615 0
12845 2.25458e-100 -70 -49.8629 0
12846 1.31724e-088 -70 -49.8642 0
12847 6.19972e-091 -70 -49.8656 0
12848 0 -70 -49.867 0
12849 6.01184e-105 -70 -49.8683 0
12850 1.7795e-109 -70 -49.8696 0
12851 4.59679e-114 -70 -49.8709 0
12852 4.08045e-083 -70 -49.8722 0
12853 4.92527e-087 -70 -49.8735 0
12854 9.68322e-092 -70 -49.8747 0
12855 6.50551e-084 -70 -49.876 0
12856 0 -70 -49.8772 0
12857 4.66625e-109 -70 -49.8785 0
12858 6.37186e-108 -70 -49.8797 0
12859 5.65221e-109 -70 -49.8809 0
12860 6.3884e-098 -70 -49.8821 0
12861 2.36085e-090 -70 -49.8832 0
12862 3.41137e-096 -70 -49.8844 0
12863 7.18758e-103 -70 -49.8856 0
12864 2.0591e-115 -70 -49.8867 0
12865 9.14659e-082 -70 -49.8878 0
12866 7.02856e-087 -70 -49.889 0
12867 0 -70 -49.8901 0
12868 1.27181e-105 -70 -49.8912 0
12869 1.49624e-112 -70 -49.8923 0
12870 8.44427e-103 -70 -49.8933 0
12871 7.17821e-109 -70 -49.8944 0
12872 2.53636e-092 -70 -49.8955 0
12873 2.37965e-084 -70 -49.8965 0
12874 1.91722e-088 -70 -49.8975 0
12875 2.81403e-092 -70 -49.8986 0
12876 2.36337e-103 -70 -49.8996 0
12877 1.61398e-107 -70 -49.9006 0
12878 3.11856e-106 -70 -49.9016 0
12879 6.50949e-099 -70 -49.9026 0
12880 0 -70 -49.9035 0
12881 7.62813e-131 -70 -49.9045 0
12882 1.81077e-113 -70 -49.9055 0
12883 1.27626e-114 -70 -49.9064 0
12884 2.01002e-092 -70 -49.9073 0
12885 0 -70 -49.9083 0
12886 1.52088e-109 -70 -49.9092 0
12887 9.85521e-121 -70 -49.9101 0
12888 1.54091e-121 -70 -49.911 0
12889 2.94658e-111 -70 -49.9119 0
12890 7.85876e-114 -70 -49.9128 0
12891 3.14978e-098 -70 -49.9136 0
12892 0 -70 -49.9145 0
12893 4.8555e-109 -70 -49.9154 0
12894 1.26228e-088 -70 -49.9162 0
12895 0 -70 -49.917 0
12896 4.33065e-093 -70 -49.9179 0
12897 0 -70 -49.9187 0
12898 1.84547e-101 -70 -49.9195 0
12899 7.34171e-091 -70 -49.9203 0
12900 0 -70 -49.9211 0
12901 8.71608e-116 -70 -49.9219 0
12902 8.37269e-100 -70 -49.9227 0
12903 1.31973e-113 -70 -49.9234 0
12904 1.21298e-119 -70 -49.9242 0
12905 1.62637e-099 -70 -49.925 0
12906 1.20289e-109 -70 -49.9257 0
12907 0 -70 -49.9265 0
12908 5.0528e-140 -70 -49.9272 0
12909 6.10111e-095 -70 -49.9279 0
12910 0 -70 -49.9287 0
12911 0 -70 -49.9294 0
12912 4.26371e-112 -70 -49.9301 0
12913 3.62066e-111 -70 -49.9308 0
12914 5.60849e-097 -70 -49.9315 0
12915 7.54152e-095 -70 -49.9321 0
12916 0 -70 -49.9328 0
12917 3.18792e-093 -70 -49.9335 0
12918 0 -70 -49.9342 0
12919 1.16617e-128 -70 -49.9348 0
12920 2.26264e-119 -70 -49.9355 0
12921 3.86002e-106 -70 -49.9361 0
12922 1.43344e-107 -70 -49.9368 0
12923 4.60759e-107 -70 -49.9374 0
12924 1.68674e-112 -70 -49.938 0
12925 2.81889e-108 -70 -49.9386 0
12926 1.96258e-102 -70 -49.9392 0
12927 0 -70 -49.9399 0
12928 5.07978e-126 -70 -49.9405 0
12929 8.54686e-124 -70 -49.9411 0
12930 4.06415e-098 -70 -49.9416 0
12931 0 -70 -49.9422 0
12932 1.40446e-137 -70 -49.9428 0
12933 2.22541e-098 -70 -49.9434 0
12934 0 -70 -49.9439 0
12935 2.0164e-098 -70 -49.9445 0
12936 0 -70 -49.9451 0
12937 1.657e-097 -70 -49.9456 0
12938 7.27679e-112 -70 -49.9462 0
12939 1.26136e-109 -70 -49.9467 0
12940 2.93286e-098 -70 -49.9472 0
12941 5.16746e-106 -70 -49.9478 0
12942 3.87259e-121 -70 -49.9483 0
12943 4.40233e-101 -70 -49.9488 0
12944 0 -70 -49.9493 0
12945 2.10624e-108 -70 -49.9498 0
12946 4.80441e-105 -70 -49.9503 0
12947 1.32739e-099 -70 -49.9508 0
12948 0 -70 -49.9513 0
12949 3.13063e-127 -70 -49.9518 0
12950 6.27129e-120 -70 -49.9523 0
12951 5.0355e-133 -70 -49.9527 0
12952 5.33078e-144 -70 -49.9532 0
12953 1.49349e-116 -70 -49.9537 0
12954 9.64554e-124 -70 -49.9541 0
12955 0 -70 -49.9546 0
12956 5.36507e-130 -70 -49.9551 0
12957 8.46981e-137 -70 -49.9555 0
12958 8.19584e-146 -70 -49.956 0
12959 1.94421e-105 -70 -49.9564 0
12960 3.18714e-118 -70 -49.9568 0
12961 1.8471e-120 -70 -49.9573 0
12962 2.75333e-119 -70 -49.9577 0
12963 0 -70 -49.9581 0
12964 7.97656e-116 -70 -49.9585 0
12965 8.23936e-106 -70 -49.9589 0
12966 0 -70 -49.9594 0
12967 2.75215e-107 -70 -49.9598 0
12968 4.77516e-111 -70 -49.9602 0
12969 1.32739e-119 -70 -49.9606 0
12970 0 -70 -49.961 0
12971 6.40133e-111 -70 -49.9614 0
12972 0 -70 -49.9617 0
12973 0.774653 -69.9999 -49.9621 0
12974 0.421454 -69.539 -49.9625 0
12975 0.449852 -69.3111 -49.9629 0
12976 0.307019 -69.0776 -49.9632 0
12977 0.840591 -68.9406 -49.9636 0
12978 0.457396 -68.4931 -49.964 0
12979 1.10487 -68.2956 -49.9643 0
12980 0.432931 -67.7227 -49.9647 0
12981 0.967387 -67.578 -49.965 0
12982 0.650367 -67.1225 -49.9654 0
12983 1.61847 -66.8781 -49.9657 0
12984 1.09274 -66.07 -49.9661 0
12985 0.943664 -65.6147 -49.9664 0
12986 0.833084 -65.2707 -49.9668 0
12987 1.19265 -65.0094 -49.9671 0
12988 2.70259 -64.5471 -49.9674 0
12989 0.854608 -63.2096 -49.9677 0
12990 0.782095 -63.0378 -49.9681 0
12991 1.06455 -62.9177 -49.9684 0
12992 1.59788 -62.6354 -49.9687 0
12993 1.32456 -62.0498 -49.969 0
12994 2.03791 -61.6558 -49.9693 0
12995 2.75019 -60.8569 -49.9696 0
12996 2.76851 -59.6739 -49.9699 0
12997 1.77185 -58.5388 -49.9702 0
12998 2.9984 -58.0527 -49.9705 0
12999 1.43061 -56.8612 -49.9708 0
13000 1.86696 -56.6614 -49.9711 0
13001 2.34359 -56.2119 -49.9714 0
13002 2.30556 -55.5011 -49.9717 0
13003 4.50985 -54.848 -49.972 0
13004 5.18859 -52.9158 -49.9723 0
13005 4.00504 -50.6758 -49.9725 0
13006 4.04266 -100 0.0271877 1
13007 3.78943 -96.1071 -0.473084 0
13008 4.31852 -92.5579 -0.968353 0
13009 3.41871 -88.87 -1.45867 0
13010 4.84896 -85.9001 -1.94408 0
13011 6.44505 -82.2264 -2.42464 0
13012 10.3184 -77.785 -2.9004 0
13013 7.06121 -71.2599 -3.37139 0
13014 7.68235 -66.9959 -3.83768 0
13015 6.41677 -62.574 -4.2993 0
13016 5.21698 -59.1243 -4.75631 0
13017 8.71296 -56.5591 -5.20875 0
13018 8.99118 -52.0413 -5.65666 0
13019 8.41494 -47.5821 -6.10009 0
13020 7.9317 -43.6868 -6.53909 0
13021 8.32594 -40.2721 -6.9737 0
13022 8.14335 -36.7922 -7.40396 0
13023 7.72264 -33.5935 -7.82992 0
13024 12.427 -30.8032 -8.25162 0
13025 16.62 -25.3522 -8.66911 0
13026 11.7593 -17.6776 -9.08242 0
13027 13.1511 -13.275 -9.49159 0
13028 12.9571 -100 40.1033 1
13029 14.0101 -90.8029 39.2023 0
13030 10.5374 -81.4358 38.3103 0
13031 9.90291 -74.5991 37.4272 0
13032 16.9359 -68.4781 36.5529 0
13033 16.8559 -58.4767 35.6874 0
13034 20.2466 -49.0185 34.8305 0
13035 17.2649 -38.0124 33.9822 0
13036 13.2372 -29.3262 33.1424 0
13037 17.7584 -23.4664 32.3109 0
13038 16.4609 -15.2075 31.4878 0
13039 19.2225 -8.12981 30.673 0
13040 24.3683 0.240382 29.8662 0
13041 19.9592 11.2563 29.0676 0
13042 20.6342 19.1031 28.2769 0
13043 22.0239 26.9626 27.4941 0
13044 15.1189 -100 76.7192 1
13045 24.9281 -89.5158 75.452 0
13046 21.5061 -73.7163 74.1975 0
13047 20.7847 -60.7359 72.9555 0
13048 22.8098 -48.8282 71.7259 0
13049 28.0286 -36.3056 70.5087 0
13050 26.5414 -21.2994 69.3036 0
13051 28.236 -7.92178 68.1106 0
13052 23.8351 5.80013 66.9294 0
13053 29.79 16.2242 65.7602 0
13054 24.4357 29.6734 64.6026 0
13055 23.9656 39.2705 63.4565 0
13056 29.8223 48.1126 62.322 0
13057 30.5645 60.0005 61.1987 0
13058 21.6413 -100 110.087 1
13059 29.4376 -85.6352 108.486 0
13060 29.0185 -67.3446 106.901 0
13061 24.6544 -50.2107 105.332 0
13062 28.576 -36.5222 103.779 0
13063 24.6901 -21.1797 102.241 0
13064 28.9515 -8.90938 100.719 0
13065 38.2284 5.28863 99.2113 0
13066 38.7309 24.3015 97.7192 0
