4038 5.53963e-025 -70 -50 0
4039 2.33351e-020 -70 -50 0
4040 6.00596e-023 -70 -50 0
4041 5.8067e-021 -70 -50 0
4042 7.81717e-019 -70 -50 0
4043 5.55907e-025 -70 -50 0
4044 6.66928e-023 -70 -50 0
4045 3.94963e-022 -70 -50 0
4046 6.41402e-017 -70 -50 0
4047 2.48535e-024 -70 -50 0
4048 1.59172e-019 -70 -50 0
4049 2.40757e-021 -70 -50 0
4050 1.54887e-023 -70 -50 0
4051 4.26876e-025 -70 -50 0
4052 4.39045e-019 -70 -50 0
4053 1.94921e-025 -70 -50 0
4054 3.49304e-017 -70 -50 0
4055 6.3895e-023 -70 -50 0
4056 7.87061e-018 -70 -50 0
4057 3.16866e-019 -70 -50 0
4058 5.21464e-022 -70 -50 0
4059 5.73296e-016 -70 -50 0
4060 3.4815e-021 -70 -50 0
4061 2.25921e-020 -70 -50 0
4062 1.15301e-016 -70 -50 0
4063 2.59619e-017 -70 -50 0
4064 3.20203e-017 -70 -50 0
4065 6.66434e-016 -70 -50 0
4066 8.92509e-016 -70 -50 0
4067 6.23018e-016 -70 -50 0
4068 5.04905e-020 -70 -50 0
4069 1.23893e-018 -70 -50 0
4070 1.87125e-015 -70 -50 0
4071 1.76387e-016 -70 -50 0
4072 9.18123e-018 -70 -50 0
4073 4.26177e-018 -70 -50 0
4074 7.40136e-021 -70 -50 0
4075 2.51702e-016 -70 -50 0
4076 4.31016e-016 -70 -50 0
4077 2.91028e-019 -70 -50 0
4078 3.70291e-021 -70 -50 0
4079 4.47428e-020 -70 -50 0
4080 1.16521e-019 -70 -50 0
4081 9.62496e-019 -70 -50 0
4082 3.86039e-021 -70 -50 0
4083 1.31024e-016 -70 -50 0
4084 3.22481e-017 -70 -50 0
4085 1.00537e-022 -70 -50 0
4086 1.97423e-017 -70 -50 0
4087 1.88175e-019 -70 -50 0
4088 1.11791e-014 -70 -50 0
4089 1.63622e-017 -70 -50 0
4090 4.94065e-016 -70 -50 0
4091 5.46463e-017 -70 -50 0
4092 1.08373e-015 -70 -50 0
4093 9.94532e-019 -70 -50 0
4094 5.37741e-022 -70 -50 0
4095 5.2149e-015 -70 -50 0
4096 4.58665e-018 -70 -50 0
4097 1.55373e-014 -70 -50 0
4098 9.44055e-015 -70 -50 0
4099 1.15034e-017 -70 -50 0
4100 4.28942e-019 -70 -50 0
4101 2.04756e-017 -70 -50 0
4102 2.67064e-016 -70 -50 0
4103 1.15208e-014 -70 -50 0
4104 3.39438e-015 -70 -50 0
4105 3.09993e-017 -70 -50 0
4106 4.8534e-016 -70 -50 0
4107 2.73529e-018 -70 -50 0
4108 9.54908e-020 -70 -50 0
4109 1.54899e-018 -70 -50 0
4110 1.8655e-018 -70 -50 0
4111 3.50316e-018 -70 -50 0
4112 9.59326e-014 -70 -50 0
4113 3.34846e-018 -70 -50 0
4114 4.11762e-021 -70 -50 0
4115 2.95909e-019 -70 -50 0
4116 3.71699e-017 -70 -50 0
4117 6.16336e-014 -70 -50 0
4118 9.17773e-020 -70 -50 0
4119 4.03256e-018 -70 -50 0
4120 7.63013e-021 -70 -50 0
4121 2.73517e-017 -70 -50 0
4122 1.03703e-020 -70 -50 0
4123 1.98339e-020 -70 -50 0
4124 2.80148e-020 -70 -50 0
4125 6.48746e-019 -70 -50 0
4126 4.08321e-020 -70 -50 0
4127 2.47411e-014 -70 -50 0
4128 2.31957e-013 -70 -50 0
4129 7.89978e-015 -70 -50 0
4130 3.05357e-015 -70 -50 0
4131 1.02701e-013 -70 -50 0
4132 4.0884e-020 -70 -50 0
4133 4.35054e-018 -70 -50 0
4134 2.1735e-019 -70 -50 0
4135 2.10541e-014 -70 -50 0
4136 2.31354e-014 -70 -50 0
4137 4.56024e-018 -70 -50 0
4138 1.35565e-013 -70 -50 0
4139 1.65819e-014 -70 -50 0
4140 1.08446e-016 -70 -50 0
4141 9.41068e-020 -70 -50 0
4142 9.89171e-018 -70 -50 0
4143 1.62405e-018 -70 -50 0
4144 1.22133e-016 -70 -50 0
4145 8.6923e-020 -70 -50 0
4146 2.40433e-014 -70 -50 0
4147 1.14652e-015 -70 -50 0
4148 6.04439e-019 -70 -50 0
4149 3.23341e-015 -70 -50 0
4150 2.64064e-015 -70 -50 0
4151 7.4275e-019 -70 -50 0
4152 6.07903e-013 -70 -50 0
4153 2.41539e-019 -70 -50 0
4154 1.89726e-018 -70 -50 0
4155 7.56324e-017 -70 -50 0
4156 5.3382e-018 -70 -50 0
4157 2.55765e-013 -70 -50 0
4158 7.67481e-013 -70 -50 0
4159 3.24412e-015 -70 -50 0
4160 5.14609e-017 -70 -50 0
4161 9.34492e-017 -70 -50 0
4162 1.08147e-017 -70 -50 0
4163 1.67299e-018 -70 -50 0
4164 1.44801e-014 -70 -50 0
4165 3.92835e-013 -70 -50 0
4166 6.48166e-016 -70 -50 0
4167 8.72952e-016 -70 -50 0
4168 4.12532e-015 -70 -50 0
4169 3.19647e-013 -70 -50 0
4170 8.68709e-013 -70 -50 0
4171 1.03178e-012 -70 -50 0
4172 9.18433e-016 -70 -50 0
4173 1.37174e-014 -70 -50 0
4174 3.96183e-019 -70 -50 0
4175 5.20209e-013 -70 -50 0
4176 2.88485e-014 -70 -50 0
4177 9.7544e-015 -70 -50 0
4178 1.63855e-017 -70 -50 0
4179 6.04627e-014 -70 -50 0
4180 1.33363e-014 -70 -50 0
4181 1.35599e-018 -70 -50 0
4182 1.74932e-013 -70 -50 0
4183 1.38192e-013 -70 -50 0
4184 3.03797e-014 -70 -50 0
4185 1.03633e-014 -70 -50 0
4186 2.79235e-018 -70 -50 0
4187 1.27782e-015 -70 -50 0
4188 4.19256e-018 -70 -50 0
4189 2.06282e-016 -70 -50 0
4190 2.55295e-014 -70 -50 0
4191 4.52158e-018 -70 -50 0
4192 2.79236e-015 -70 -50 0
4193 2.86963e-013 -70 -50 0
4194 3.77937e-014 -70 -50 0
4195 1.66861e-017 -70 -50 0
4196 7.72361e-012 -70 -50 0
4197 1.06294e-016 -70 -50 0
4198 1.04164e-014 -70 -50 0
4199 3.98875e-012 -70 -50 0
4200 1.06482e-017 -70 -50 0
4201 3.19243e-017 -70 -50 0
4202 3.24022e-013 -70 -50 0
4203 2.0835e-012 -70 -50 0
4204 1.07868e-016 -70 -50 0
4205 3.90687e-012 -70 -50 0
4206 3.28386e-014 -70 -50 0
4207 3.07034e-016 -70 -50 0
4208 1.68759e-013 -70 -50 0
4209 2.4181e-012 -70 -50 0
4210 7.12238e-015 -70 -50 0
4211 4.87361e-014 -70 -50 0
4212 1.31212e-012 -70 -50 0
4213 1.59125e-015 -70 -50 0
4214 4.07569e-013 -70 -50 0
4215 1.98061e-017 -70 -50 0
4216 8.9351e-018 -70 -50 0
4217 7.30562e-013 -70 -50 0
4218 1.23105e-012 -70 -50 0
4219 4.50178e-016 -70 -50 0
4220 1.3829e-012 -70 -50 0
4221 2.23746e-014 -70 -50 0
4222 3.3425e-018 -70 -50 0
4223 5.62861e-015 -70 -50 0
4224 2.11636e-015 -70 -50 0
4225 7.45346e-012 -70 -50 0
4226 9.32445e-013 -70 -50 0
4227 7.48563e-019 -70 -50 0
4228 3.66378e-017 -70 -50 0
4229 6.51927e-015 -70 -50 0
4230 4.95498e-015 -70 -50 0
4231 2.28706e-016 -70 -50 0
4232 2.06362e-014 -70 -50 0
4233 1.60632e-015 -70 -50 0
4234 1.53569e-015 -70 -50 0
4235 1.60249e-013 -70 -50 0
4236 1.81746e-012 -70 -50 0
4237 7.75272e-018 -70 -50 0
4238 6.56501e-012 -70 -50 0
4239 4.15749e-014 -70 -50 0
4240 2.70423e-014 -70 -50 0
4241 1.15961e-018 -70 -50 0
4242 3.00728e-014 -70 -50 0
4243 7.39019e-016 -70 -50 0
4244 5.33909e-012 -70 -50 0
4245 8.55725e-015 -70 -50 0
4246 4.61373e-014 -70 -50 0
4247 9.89838e-016 -70 -50 0
4248 3.23315e-015 -70 -50 0
4249 2.8997e-012 -70 -50 0
4250 1.36295e-015 -70 -50 0
4251 1.12028e-018 -70 -50 0
4252 1.31895e-015 -70 -50 0
4253 5.38331e-014 -70 -50 0
4254 5.87484e-016 -70 -50 0
4255 6.74086e-014 -70 -50 0
4256 2.8938e-017 -70 -50 0
4257 8.95367e-019 -70 -50 0
4258 7.34336e-013 -70 -50 0
4259 9.43759e-014 -70 -50 0
4260 2.36774e-017 -70 -50 0
4261 5.77211e-015 -70 -50 0
4262 2.82761e-017 -70 -50 0
4263 1.96427e-015 -70 -50 0
4264 4.12327e-013 -70 -50 0
4265 9.92599e-016 -70 -50 0
4266 8.59014e-013 -70 -50 0
4267 2.20941e-016 -70 -50 0
4268 3.37764e-016 -70 -50 0
4269 2.94624e-018 -70 -50 0
4270 1.38683e-017 -70 -50 0
4271 6.07464e-014 -70 -50 0
4272 5.24592e-017 -70 -50 0
4273 2.49614e-019 -70 -50 0
4274 4.47628e-015 -70 -50 0
4275 1.5101e-012 -70 -50 0
4276 6.51377e-013 -70 -50 0
4277 1.29332e-015 -70 -50 0
4278 3.65255e-017 -70 -50 0
4279 8.41202e-016 -70 -50 0
4280 1.08887e-014 -70 -50 0
4281 3.26825e-013 -70 -50 0
4282 1.82232e-013 -70 -50 0
4283 6.17086e-015 -70 -50 0
4284 1.04155e-013 -70 -50 0
4285 3.17803e-015 -70 -50 0
4286 8.70558e-016 -70 -50 0
4287 3.09586e-014 -70 -50 0
4288 1.07463e-013 -70 -50 0
4289 5.98628e-013 -70 -50 0
4290 1.90569e-014 -70 -50 0
4291 2.61978e-018 -70 -50 0
4292 9.96729e-020 -70 -50 0
4293 8.41388e-017 -70 -50 0
4294 6.38817e-014 -70 -50 0
4295 1.74035e-016 -70 -50 0
4296 1.71546e-013 -70 -50 0
4297 7.38031e-018 -70 -50 0
4298 1.40112e-018 -70 -50 0
4299 4.03981e-014 -70 -50 0
4300 6.70565e-015 -70 -50 0
4301 3.92113e-013 -70 -50 0
4302 2.90639e-018 -70 -50 0
4303 3.691e-015 -70 -50 0
4304 3.25112e-014 -70 -50 0
4305 4.58106e-014 -70 -50 0
4306 7.4972e-018 -70 -50 0
4307 2.49838e-017 -70 -50 0
4308 3.04967e-015 -70 -50 0
4309 1.91677e-018 -70 -50 0
4310 1.57631e-014 -70 -50 0
4311 1.52172e-017 -70 -50 0
4312 8.12556e-016 -70 -50 0
4313 1.23364e-015 -70 -50 0
4314 9.7411e-021 -70 -50 0
4315 1.31205e-013 -70 -50 0
4316 3.42921e-021 -70 -50 0
4317 1.68717e-018 -70 -50 0
4318 3.14336e-017 -70 -50 0
4319 2.01268e-016 -70 -50 0
4320 5.47672e-019 -70 -50 0
4321 9.58459e-016 -70 -50 0
4322 6.62517e-018 -70 -50 0
4323 9.30666e-017 -70 -50 0
4324 2.38283e-015 -70 -50 0
4325 6.44514e-021 -70 -50 0
4326 1.35433e-019 -70 -50 0
4327 1.95995e-019 -70 -50 0
4328 3.44767e-015 -70 -50 0
4329 3.07538e-014 -70 -50 0
4330 1.14048e-018 -70 -50 0
4331 2.59949e-021 -70 -50 0
4332 2.69539e-015 -70 -50 0
4333 1.36883e-016 -70 -50 0
4334 3.34201e-021 -70 -50 0
4335 2.48432e-018 -70 -50 0
4336 1.05355e-020 -70 -50 0
4337 5.53755e-018 -70 -50 0
4338 7.52745e-015 -70 -50 0
4339 1.05886e-016 -70 -50 0
4340 3.75633e-020 -70 -50 0
4341 3.04062e-015 -70 -50 0
4342 9.58901e-022 -70 -50 0
4343 5.40296e-022 -70 -50 0
4344 1.03077e-018 -70 -50 0
4345 1.0065e-020 -70 -50 0
4346 4.58703e-022 -70 -50 0
4347 2.32449e-021 -70 -50 0
4348 1.15612e-022 -70 -50 0
4349 1.43493e-015 -70 -50 0
4350 6.05264e-021 -70 -50 0
4351 7.16428e-021 -70 -50 0
4352 3.43406e-018 -70 -50 0
4353 1.99436e-021 -70 -50 0
4354 1.36947e-015 -70 -50 0
4355 4.07357e-017 -70 -50 0
4356 1.87138e-021 -70 -50 0
4357 6.89977e-018 -70 -50 0
4358 3.37681e-019 -70 -50 0
4359 5.20071e-016 -70 -50 0
4360 6.16795e-019 -70 -50 0
4361 1.61642e-019 -70 -50 0
4362 4.7473e-021 -70 -50 0
4363 4.79579e-022 -70 -50 0
4364 4.12319e-017 -70 -50 0
4365 1.51092e-023 -70 -50 0
4366 7.39745e-017 -70 -50 0
4367 1.81382e-015 -70 -50 0
4368 6.34719e-021 -70 -50 0
4369 3.43442e-016 -70 -50 0
4370 3.08004e-021 -70 -50 0
4371 5.0867e-018 -70 -50 0
4372 2.6284e-018 -70 -50 0
4373 9.93418e-022 -70 -50 0
4374 2.87996e-022 -70 -50 0
4375 9.94367e-019 -70 -50 0
4376 6.30804e-025 -70 -50 0
4377 5.77896e-019 -70 -50 0
4378 2.22579e-016 -70 -50 0
4379 2.18149e-023 -70 -50 0
4380 7.58972e-017 -70 -50 0
4381 7.86367e-023 -70 -50 0
4382 1.15039e-017 -70 -50 0
4383 2.18426e-018 -70 -50 0
4384 1.69656e-019 -70 -50 0
4385 6.08057e-020 -70 -50 0
4386 1.26716e-023 -70 -50 0
4387 2.92053e-019 -70 -50 0
4388 1.59443e-020 -70 -50 0
4389 3.60817e-017 -70 -50 0
4390 7.96622e-021 -70 -50 0
4391 1.18229e-022 -70 -50 0
4392 3.65604e-026 -70 -50 0
4393 8.8005e-019 -70 -50 0
4394 4.60591e-026 -70 -50 0
4395 1.71447e-025 -70 -50 0
4396 4.269e-021 -70 -50 0
4397 8.39394e-023 -70 -50 0
4398 1.61539e-023 -70 -50 0
4399 2.32668e-022 -70 -50 0
4400 2.17981e-023 -70 -50 0
4401 2.89901e-025 -70 -50 0
4402 3.55088e-021 -70 -50 0
4403 3.98865e-021 -70 -50 0
4404 1.27691e-018 -70 -50 0
4405 1.52823e-021 -70 -50 0
4406 2.96842e-025 -70 -50 0
4407 7.10855e-018 -70 -50 0
4408 2.22524e-022 -70 -50 0
4409 4.33029e-019 -70 -50 0
4410 7.00262e-021 -70 -50 0
4411 6.72473e-018 -70 -50 0
4412 8.99353e-022 -70 -50 0
4413 3.43834e-023 -70 -50 0
4414 1.06651e-025 -70 -50 0
4415 3.10395e-028 -70 -50 0
4416 1.01559e-022 -70 -50 0
4417 1.51342e-020 -70 -50 0
4418 1.00977e-024 -70 -50 0
4419 1.41449e-023 -70 -50 0
4420 1.72898e-021 -70 -50 0
4421 3.4694e-028 -70 -50 0
4422 8.15445e-025 -70 -50 0
4423 2.60847e-022 -70 -50 0
4424 1.12676e-024 -70 -50 0
4425 7.1015e-020 -70 -50 0
4426 7.30215e-022 -70 -50 0
4427 3.35117e-020 -70 -50 0
4428 8.04662e-029 -70 -50 0
4429 3.39501e-024 -70 -50 0
4430 1.11411e-022 -70 -50 0
4431 1.32812e-022 -70 -50 0
4432 1.4177e-028 -70 -50 0
4433 3.40998e-027 -70 -50 0
4434 3.36636e-023 -70 -50 0
4435 4.78396e-027 -70 -50 0
4436 1.66588e-020 -70 -50 0
4437 1.80283e-023 -70 -50 0
4438 6.71053e-020 -70 -50 0
4439 3.76434e-029 -70 -50 0
4440 3.93722e-022 -70 -50 0
4441 3.48922e-021 -70 -50 0
4442 1.00389e-029 -70 -50 0
4443 3.44058e-023 -70 -50 0
4444 5.69116e-031 -70 -50 0
4445 1.13033e-025 -70 -50 0
4446 8.88212e-026 -70 -50 0
4447 9.55111e-030 -70 -50 0
4448 4.42206e-029 -70 -50 0
4449 4.05042e-023 -70 -50 0
4450 3.3096e-028 -70 -50 0
4451 6.40875e-032 -70 -50 0
4452 8.75015e-025 -70 -50 0
4453 5.26571e-032 -70 -50 0
4454 2.33414e-032 -70 -50 0
4455 4.29162e-024 -70 -50 0
4456 1.55376e-025 -70 -50 0
4457 6.96531e-023 -70 -50 0
4458 1.82205e-032 -70 -50 0
4459 1.49275e-027 -70 -50 0
4460 9.56043e-027 -70 -50 0
4461 4.25743e-028 -70 -50 0
4462 5.17056e-024 -70 -50 0
4463 5.57953e-025 -70 -50 0
4464 6.24001e-024 -70 -50 0
4465 6.58504e-032 -70 -50 0
4466 9.92666e-028 -70 -50 0
4467 4.695e-024 -70 -50 0
4468 1.57422e-024 -70 -50 0
4469 6.85332e-028 -70 -50 0
4470 1.04449e-026 -70 -50 0
4471 1.04925e-032 -70 -50 0
4472 4.27741e-024 -70 -50 0
4473 4.13314e-025 -70 -50 0
4474 1.81946e-028 -70 -50 0
4475 1.7688e-033 -70 -50 0
4476 6.67662e-030 -70 -50 0
4477 2.81446e-031 -70 -50 0
4478 2.55628e-028 -70 -50 0
4479 3.32605e-034 -70 -50 0
4480 1.97379e-025 -70 -50 0
4481 2.70619e-028 -70 -50 0
4482 2.59231e-035 -70 -50 0
4483 3.35141e-029 -70 -50 0
4484 5.97008e-031 -70 -50 0
4485 6.10261e-025 -70 -50 0
4486 1.49615e-028 -70 -50 0
4487 2.6845e-028 -70 -50 0
4488 8.05231e-029 -70 -50 0
4489 2.16647e-028 -70 -50 0
4490 1.5957e-032 -70 -50 0
4491 5.24134e-026 -70 -50 0
4492 3.61947e-027 -70 -50 0
4493 1.7007e-035 -70 -50 0
4494 2.0463e-027 -70 -50 0
4495 8.29154e-030 -70 -50 0
4496 1.19485e-034 -70 -50 0
4497 8.218e-026 -70 -50 0
4498 4.37953e-036 -70 -50 0
4499 1.23033e-036 -70 -50 0
4500 9.19049e-032 -70 -50 0
4501 5.30365e-036 -70 -50 0
4502 3.29346e-025 -70 -50 0
4503 1.96458e-025 -70 -50 0
4504 3.36761e-028 -70 -50 0
4505 1.10781e-032 -70 -50 0
4506 4.44501e-030 -70 -50 0
4507 1.51008e-032 -70 -50 0
4508 1.09076e-031 -70 -50 0
4509 4.2821e-026 -70 -50 0
4510 7.29076e-034 -70 -50 0
4511 6.07714e-027 -70 -50 0
4512 1.41498e-038 -70 -50 0
4513 1.19899e-037 -70 -50 0
4514 4.7481e-030 -70 -50 0
4515 1.85928e-029 -70 -50 0
4516 6.9753e-027 -70 -50 0
4517 2.38876e-033 -70 -50 0
4518 6.93598e-028 -70 -50 0
4519 3.41479e-036 -70 -50 0
4520 3.68813e-035 -70 -50 0
4521 1.25594e-038 -70 -50 0
4522 1.15787e-035 -70 -50 0
4523 8.24536e-027 -70 -50 0
4524 5.52027e-030 -70 -50 0
4525 8.09538e-031 -70 -50 0
4526 5.54303e-034 -70 -50 0
4527 7.16582e-039 -70 -50 0
4528 2.31654e-034 -70 -50 0
4529 1.63861e-035 -70 -50 0
4530 5.30552e-032 -70 -50 0
4531 4.06986e-038 -70 -50 0
4532 7.67806e-029 -70 -50 0
4533 8.42045e-032 -70 -50 0
4534 9.42487e-040 -70 -50 0
4535 1.87793e-033 -70 -50 0
4536 7.71441e-036 -70 -50 0
4537 2.03922e-029 -70 -50 0
4538 2.63652e-034 -70 -50 0
4539 8.8603e-035 -70 -50 0
4540 2.76531e-036 -70 -50 0
4541 6.35353e-037 -70 -50 0
4542 4.34717e-044 -70 -50 0
4543 2.66928e-036 -70 -50 0
4544 1.05204e-039 -70 -50 0
4545 3.10184e-034 -70 -50 0
4546 3.74948e-044 -70 -50 0
4547 4.58039e-032 -70 -50 0
4548 2.91076e-039 -70 -50 0
4549 6.22476e-031 -70 -50 0
4550 1.42495e-029 -70 -50 0
4551 8.14676e-032 -70 -50 0
4552 6.98951e-030 -70 -50 0
4553 6.86961e-036 -70 -50 0
4554 1.42693e-042 -70 -50 0
4555 4.48391e-047 -70 -50 0
4556 8.62316e-036 -70 -50 0
4557 7.21891e-046 -70 -50 0
4558 3.8806e-046 -70 -50 0
4559 1.0707e-034 -70 -50 0
4560 3.73393e-037 -70 -50 0
4561 8.0635e-034 -70 -50 0
4562 2.87928e-031 -70 -50 0
4563 3.02856e-043 -70 -50 0
4564 7.67466e-044 -70 -50 0
4565 1.6437e-048 -70 -50 0
4566 2.02903e-043 -70 -50 0
4567 2.42164e-048 -70 -50 0
4568 1.13666e-031 -70 -50 0
4569 6.37153e-045 -70 -50 0
4570 1.7555e-042 -70 -50 0
4571 2.63434e-040 -70 -50 0
4572 3.13802e-045 -70 -50 0
4573 2.30023e-036 -70 -50 0
4574 5.26573e-039 -70 -50 0
4575 5.52429e-034 -70 -50 0
4576 2.29781e-044 -70 -50 0
4577 3.68551e-034 -70 -50 0
4578 4.54284e-044 -70 -50 0
4579 1.05323e-037 -70 -50 0
4580 1.34587e-039 -70 -50 0
4581 8.92101e-049 -70 -50 0
4582 1.472e-033 -70 -50 0
4583 2.13821e-047 -70 -50 0
4584 2.08873e-042 -70 -50 0
4585 2.63186e-036 -70 -50 0
4586 6.06944e-035 -70 -50 0
4587 1.05418e-035 -70 -50 0
4588 1.98711e-046 -70 -50 0
4589 2.65158e-046 -70 -50 0
4590 2.92107e-042 -70 -50 0
4591 2.26066e-053 -70 -50 0
4592 2.83847e-043 -70 -50 0
4593 5.03205e-035 -70 -50 0
4594 0 -70 -50 0
4595 2.73488e-053 -70 -50 0
4596 7.50432e-046 -70 -50 0
4597 5.26856e-050 -70 -50 0
4598 1.93315e-051 -70 -50 0
4599 1.93719e-047 -70 -50 0
4600 7.02287e-047 -70 -50 0
4601 7.1539e-047 -70 -50 0
4602 1.6288e-036 -70 -50 0
4603 1.67048e-050 -70 -50 0
4604 9.12838e-039 -70 -50 0
4605 1.20025e-038 -70 -50 0
4606 1.10414e-037 -70 -50 0
4607 0 -70 -50 0
4608 3.50979e-054 -70 -50 0
4609 1.24377e-036 -70 -50 0
4610 6.0057e-048 -70 -50 0
4611 4.6606e-048 -70 -50 0
4612 2.52928e-043 -70 -50 0
4613 1.93962e-052 -70 -50 0
4614 5.09616e-041 -70 -50 0
4615 2.2207e-048 -70 -50 0
4616 5.24466e-042 -70 -50 0
4617 1.08652e-039 -70 -50 0
4618 3.18032e-048 -70 -50 0
4619 3.18571e-046 -70 -50 0
4620 2.23512e-041 -70 -50 0
4621 4.12779e-051 -70 -50 0
4622 1.33532e-042 -70 -50 0
4623 1.72532e-055 -70 -50 0
4624 8.46397e-055 -70 -50 0
4625 4.74489e-039 -70 -50 0
4626 0 -70 -50 0
4627 9.67443e-045 -70 -50 0
4628 2.76083e-052 -70 -50 0
4629 3.29453e-056 -70 -50 0
4630 5.42399e-042 -70 -50 0
4631 1.34992e-050 -70 -50 0
4632 4.64504e-048 -70 -50 0
4633 2.50444e-053 -70 -50 0
4634 2.70469e-052 -70 -50 0
4635 2.31714e-043 -70 -50 0
4636 2.43345e-056 -70 -50 0
4637 2.92577e-044 -70 -50 0
4638 0 -70 -50 0
4639 1.62123e-058 -70 -50 0
4640 5.08476e-045 -70 -50 0
4641 3.00669e-042 -70 -50 0
4642 1.27447e-056 -70 -50 0
4643 1.3616e-042 -70 -50 0
4644 3.12666e-051 -70 -50 0
4645 1.34807e-061 -70 -50 0
4646 1.81143e-054 -70 -50 0
4647 7.84344e-054 -70 -50 0
4648 7.20251e-045 -70 -50 0
4649 1.01946e-046 -70 -50 0
4650 2.24339e-046 -70 -50 0
4651 0 -70 -50 0
4652 1.13383e-062 -70 -50 0
4653 4.36631e-061 -70 -50 0
4654 4.98581e-046 -70 -50 0
4655 0 -70 -50 0
4656 1.9177e-047 -70 -50 0
4657 1.25956e-046 -70 -50 0
4658 2.80305e-045 -70 -50 0
4659 0 -70 -50 0
4660 1.24742e-064 -70 -50 0
4661 8.39234e-044 -70 -50 0
4662 9.16028e-058 -70 -50 0
4663 2.60773e-058 -70 -50 0
4664 3.65926e-053 -70 -50 0
4665 8.69345e-066 -70 -50 0
4666 3.19143e-052 -70 -50 0
4667 2.03517e-063 -70 -50 0
4668 4.02792e-056 -70 -50 0
4669 1.60854e-054 -70 -50 0
4670 1.15913e-069 -70 -50 0
4671 3.94212e-069 -70 -50 0
4672 7.65e-064 -70 -50 0
4673 1.57422e-052 -70 -50 0
4674 3.60742e-046 -70 -50 0
4675 0 -70 -50 0
4676 1.10128e-065 -70 -50 0
4677 1.99789e-049 -70 -50 0
4678 5.17587e-050 -70 -50 0
4679 9.49557e-065 -70 -50 0
4680 8.38891e-052 -70 -50 0
4681 1.62902e-059 -70 -50 0
4682 2.3908e-048 -70 -50 0
4683 7.90031e-063 -70 -50 0
4684 5.87257e-065 -70 -50 0
4685 3.36339e-050 -70 -50 0
4686 8.83421e-054 -70 -50 0
4687 3.7166e-049 -70 -50 0
4688 0 -70 -50 0
4689 1.61905e-060 -70 -50 0
4690 1.65714e-059 -70 -50 0
4691 5.4315e-063 -70 -50 0
4692 1.79809e-054 -70 -50 0
4693 5.23903e-057 -70 -50 0
4694 4.0796e-055 -70 -50 0
4695 0 -70 -50 0
4696 7.56188e-064 -70 -50 0
4697 2.61133e-055 -70 -50 0
4698 2.8168e-056 -70 -50 0
4699 1.83787e-063 -70 -50 0
4700 1.10364e-060 -70 -50 0
4701 1.19663e-073 -70 -50 0
4702 1.15952e-053 -70 -50 0
4703 1.30733e-055 -70 -50 0
4704 4.07935e-062 -70 -50 0
4705 2.7451e-071 -70 -50 0
4706 5.15102e-063 -70 -50 0
4707 2.10261e-064 -70 -50 0
4708 8.59705e-058 -70 -50 0
4709 3.40021e-067 -70 -50 0
4710 4.3277e-078 -70 -50 0
4711 8.73298e-054 -70 -50 0
4712 3.52825e-064 -70 -50 0
4713 1.00446e-052 -70 -50 0
4714 5.53342e-054 -70 -50 0
4715 1.77196e-065 -70 -50 0
4716 5.47162e-073 -70 -50 0
4717 1.36011e-069 -70 -50 0
4718 7.8164e-068 -70 -50 0
4719 2.26983e-064 -70 -50 0
4720 1.10923e-070 -70 -50 0
4721 1.12606e-054 -70 -50 0
4722 1.33638e-054 -70 -50 0
4723 4.84805e-067 -70 -50 0
4724 1.3554e-078 -70 -50 0
4725 1.57468e-081 -70 -50 0
4726 7.17507e-057 -70 -50 0
4727 1.43415e-062 -70 -50 0
4728 0 -70 -50 0
4729 1.2276e-079 -70 -50 0
4730 3.19711e-065 -70 -50 0
4731 5.98061e-069 -70 -50 0
4732 5.54009e-071 -70 -50 0
4733 1.91807e-067 -70 -50 0
4734 3.07341e-070 -70 -50 0
4735 1.91312e-076 -70 -50 0
4736 1.81722e-065 -70 -50 0
4737 4.31554e-066 -70 -50 0
4738 7.84293e-060 -70 -50 0
4739 2.04051e-071 -70 -50 0
4740 1.34125e-055 -70 -50 0
4741 2.45981e-063 -70 -50 0
4742 0 -70 -50 0
4743 9.70731e-075 -70 -50 0
4744 2.02255e-087 -70 -50 0
4745 5.83144e-078 -70 -50 0
4746 6.84937e-065 -70 -50 0
4747 4.21509e-074 -70 -50 0
4748 4.96103e-057 -70 -50 0
4749 1.15125e-066 -70 -50 0
4750 9.94092e-060 -70 -50 0
4751 2.52682e-059 -70 -50 0
4752 0 -70 -50 0
4753 1.12197e-082 -70 -50 0
4754 3.86899e-084 -70 -50 0
4755 2.8706e-077 -70 -50 0
4756 3.33613e-077 -70 -50 0
4757 4.98912e-079 -70 -50 0
4758 2.36323e-063 -70 -50 0
4759 8.10747e-059 -70 -50 0
4760 1.06121e-073 -70 -50 0
4761 4.46637e-078 -70 -50 0
4762 2.98158e-082 -70 -50 0
4763 3.85423e-081 -70 -50 0
4764 2.01677e-090 -70 -50 0
4765 2.76494e-067 -70 -50 0
4766 6.07422e-064 -70 -50 0
4767 2.71205e-072 -70 -50 0
4768 1.53025e-074 -70 -50 0
4769 6.26591e-067 -70 -50 0
4770 1.12799e-061 -70 -50 0
4771 0 -70 -50 0
4772 9.28747e-089 -70 -50 0
4773 1.27665e-064 -70 -50 0
4774 8.3919e-062 -70 -50 0
4775 3.9155e-072 -70 -50 0
4776 3.26196e-080 -70 -50 0
4777 7.19291e-080 -70 -50 0
4778 8.92461e-085 -70 -50 0
