13625 8.84657e-066 -70 -50 0
13626 7.20536e-076 -70 -50 0
13627 1.44499e-083 -70 -50 0
13628 6.05297e-075 -70 -50 0
13629 2.70134e-075 -70 -50 0
13630 2.60433e-078 -70 -50 0
13631 6.94729e-057 -70 -50 0
13632 2.70452e-062 -70 -50 0
13633 1.9293e-066 -70 -50 0
13634 2.89415e-076 -70 -50 0
13635 2.60985e-077 -70 -50 0
13636 6.024e-065 -70 -50 0
13637 1.37049e-063 -70 -50 0
13638 4.42848e-061 -70 -50 0
13639 2.54249e-074 -70 -50 0
13640 1.53109e-058 -70 -50 0
13641 0 -70 -50 0
13642 5.17209e-065 -70 -50 0
13643 4.26742e-066 -70 -50 0
13644 2.45375e-064 -70 -50 0
13645 4.14579e-065 -70 -50 0
13646 5.50582e-064 -70 -50 0
13647 1.19936e-071 -70 -50 0
13648 2.33335e-074 -70 -50 0
13649 8.75128e-069 -70 -50 0
13650 9.6066e-061 -70 -50 0
13651 0 -70 -50 0
13652 1.74618e-076 -70 -50 0
13653 5.13645e-061 -70 -50 0
13654 0 -70 -50 0
13655 3.04777e-077 -70 -50 0
13656 2.08564e-068 -70 -50 0
13657 5.94939e-069 -70 -50 0
13658 3.2912e-075 -70 -50 0
13659 3.19497e-085 -70 -50 0
13660 8.97696e-071 -70 -50 0
13661 4.48911e-067 -70 -50 0
13662 2.97659e-071 -70 -50 0
13663 2.53885e-064 -70 -50 0
13664 4.68384e-071 -70 -50 0
13665 6.3226e-073 -70 -50 0
13666 2.41257e-065 -70 -50 0
13667 8.43376e-081 -70 -50 0
13668 3.4532e-069 -70 -50 0
13669 1.15718e-075 -70 -50 0
13670 1.88985e-075 -70 -50 0
13671 0 -70 -50 0
13672 1.31029e-082 -70 -50 0
13673 7.06412e-064 -70 -50 0
13674 4.44548e-071 -70 -50 0
13675 1.78521e-073 -70 -50 0
13676 1.00842e-068 -70 -50 0
13677 0 -70 -50 0
13678 7.80606e-070 -70 -50 0
13679 1.06554e-082 -70 -50 0
13680 3.61501e-073 -70 -50 0
13681 2.82548e-070 -70 -50 0
13682 0 -70 -50 0
13683 8.22251e-073 -70 -50 0
13684 1.31568e-071 -70 -50 0
13685 4.66616e-067 -70 -50 0
13686 0 -70 -50 0
13687 2.10953e-075 -70 -50 0
13688 3.23556e-065 -70 -50 0
13689 0 -70 -50 0
13690 8.91034e-068 -70 -50 0
13691 8.76073e-079 -70 -50 0
13692 3.66302e-077 -70 -50 0
13693 2.01505e-080 -70 -50 0
13694 3.70964e-075 -70 -50 0
13695 3.54045e-067 -70 -50 0
13696 2.47634e-068 -70 -50 0
13697 1.23021e-073 -70 -50 0
13698 1.89122e-079 -70 -50 0
13699 6.53187e-093 -70 -50 0
13700 1.18382e-079 -70 -50 0
13701 1.93579e-087 -70 -50 0
13702 1.90871e-086 -70 -50 0
13703 5.75322e-068 -70 -50 0
13704 1.53077e-069 -70 -50 0
13705 2.99832e-070 -70 -50 0
13706 2.57378e-085 -70 -50 0
13707 5.71064e-078 -70 -50 0
13708 0 -70 -50 0
13709 6.69732e-081 -70 -50 0
13710 4.07382e-070 -70 -50 0
13711 5.69468e-078 -70 -50 0
13712 1.40468e-068 -70 -50 0
13713 4.11805e-084 -70 -50 0
13714 8.48427e-090 -70 -50 0
13715 9.00683e-096 -70 -50 0
13716 1.08149e-092 -70 -50 0
13717 1.10407e-091 -70 -50 0
13718 6.88065e-076 -70 -50 0
13719 0 -70 -50 0
13720 2.4253e-101 -70 -50 0
13721 1.41304e-083 -70 -50 0
13722 7.22579e-086 -70 -50 0
13723 7.8061e-082 -70 -50 0
13724 3.69343e-086 -70 -50 0
13725 1.19081e-088 -70 -50 0
13726 6.68233e-072 -70 -50 0
13727 0 -70 -50 0
13728 1.0223e-092 -70 -50 0
13729 1.58069e-090 -70 -50 0
13730 9.13438e-089 -70 -50 0
13731 4.69515e-100 -70 -50 0
13732 2.42131e-090 -70 -50 0
13733 3.04803e-077 -70 -50 0
13734 2.35483e-090 -70 -50 0
13735 1.96207e-103 -70 -50 0
13736 1.12312e-082 -70 -50 0
13737 0 -70 -50 0
13738 2.21365e-099 -70 -50 0
13739 4.75011e-091 -70 -50 0
13740 2.4247e-093 -70 -50 0
13741 1.37841e-094 -70 -50 0
13742 1.66508e-099 -70 -50 0
13743 1.14433e-088 -70 -50 0
13744 7.95292e-103 -70 -50 0
13745 5.54969e-093 -70 -50 0
13746 1.89175e-077 -70 -50 0
13747 0 -70 -50 0
13748 2.03215e-075 -70 -50 0
13749 0 -70 -50 0
13750 1.06902e-085 -70 -50 0
13751 3.21592e-082 -70 -50 0
13752 3.68888e-092 -70 -50 0
13753 5.20806e-101 -70 -50 0
13754 2.22168e-100 -70 -50 0
13755 7.88512e-107 -70 -50 0
13756 1.87366e-106 -70 -50 0
13757 1.33309e-089 -70 -50 0
13758 1.96273e-078 -70 -50 0
13759 9.75929e-087 -70 -50 0
13760 0 -70 -50 0
13761 1.98511e-089 -70 -50 0
13762 8.59654e-091 -70 -50 0
13763 4.08552e-091 -70 -50 0
13764 8.90269e-085 -70 -50 0
13765 3.96976e-085 -70 -50 0
13766 7.75531e-087 -70 -50 0
13767 0 -70 -50 0
13768 2.22608e-090 -70 -50 0
13769 2.93312e-101 -70 -50 0
13770 4.34222e-089 -70 -50 0
13771 0 -70 -50 0
13772 2.34503e-109 -70 -50 0
13773 6.33299e-083 -70 -50 0
13774 1.108e-083 -70 -50 0
13775 1.27494e-092 -70 -50 0
13776 3.01464e-106 -70 -50 0
13777 4.97406e-094 -70 -50 0
13778 5.18027e-094 -70 -50 0
13779 1.64098e-080 -70 -50 0
13780 3.12867e-084 -70 -50 0
13781 2.30748e-082 -70 -50 0
13782 0 -70 -50 0
13783 1.0692e-093 -70 -50 0
13784 5.9824e-100 -70 -50 0
13785 6.61006e-096 -70 -50 0
13786 2.31103e-102 -70 -50 0
13787 3.02006e-082 -70 -50 0
13788 3.61659e-095 -70 -50 0
13789 1.58654e-083 -70 -50 0
13790 0 -70 -50 0
13791 3.79128e-108 -70 -50 0
13792 1.20343e-085 -70 -50 0
13793 0 -70 -50 0
13794 7.16337e-086 -70 -50 0
13795 0 -70 -50 0
13796 3.75049e-108 -70 -50 0
13797 1.80169e-086 -70 -50 0
13798 2.58778e-096 -70 -50 0
13799 8.45936e-092 -70 -50 0
13800 6.36633e-091 -70 -50 0
13801 2.07963e-086 -70 -50 0
13802 0 -70 -50 0
13803 1.07416e-101 -70 -50 0
13804 4.0512e-090 -70 -50 0
13805 1.99316e-091 -70 -50 0
13806 8.07197e-100 -70 -50 0
13807 3.56032e-089 -70 -50 0
13808 2.55762e-093 -70 -50 0
13809 1.1117e-087 -70 -50 0
13810 0 -70 -50 0
13811 3.87259e-121 -70 -50 0
13812 1.14179e-086 -70 -50 0
13813 1.19031e-098 -70 -50 0
13814 2.274e-113 -70 -50 0
13815 5.19832e-098 -70 -50 0
13816 4.11318e-093 -70 -50 0
13817 1.53287e-107 -70 -50 0
13818 2.15434e-105 -70 -50 0
13819 8.82276e-090 -70 -50 0
13820 2.87118e-099 -70 -50 0
13821 3.072e-109 -70 -50 0
13822 1.90749e-111 -70 -50 0
13823 1.29133e-109 -70 -50 0
13824 4.53377e-090 -70 -50 0
13825 0 -70 -50 0
13826 7.48094e-114 -70 -50 0
13827 8.016e-092 -70 -50 0
13828 7.37631e-090 -70 -50 0
13829 0 -70 -50 0
13830 1.17611e-095 -70 -50 0
13831 0 -70 -50 0
13832 0 -70 -50 0
13833 1.50875e-103 -70 -50 0
13834 0 -70 -50 0
13835 4.7716e-114 -70 -50 0
13836 1.18607e-096 -70 -50 0
13837 8.32215e-093 -70 -50 0
13838 0 -70 -50 0
13839 1.15942e-115 -70 -50 0
13840 3.97284e-116 -70 -50 0
13841 9.8939e-115 -70 -50 0
13842 4.70664e-108 -70 -50 0
13843 1.50957e-113 -70 -50 0
13844 9.56419e-112 -70 -50 0
13845 5.9522e-109 -70 -50 0
13846 7.50191e-109 -70 -50 0
13847 1.3329e-094 -70 -50 0
13848 6.68153e-102 -70 -50 0
13849 2.53283e-104 -70 -50 0
13850 1.9296e-095 -70 -50 0
13851 0 -70 -50 0
13852 3.72248e-127 -70 -50 0
13853 2.22097e-132 -70 -50 0
13854 2.40944e-111 -70 -50 0
13855 0 -70 -50 0
13856 1.00605e-120 -70 -50 0
13857 2.25222e-114 -70 -50 0
13858 0 -70 -50 0
13859 2.68377e-100 -70 -50 0
13860 3.04124e-100 -70 -50 0
13861 3.02702e-105 -70 -50 0
13862 3.82097e-109 -70 -50 0
13863 0 -70 -50 0
13864 6.28154e-109 -70 -50 0
13865 2.08145e-114 -70 -50 0
13866 2.23329e-117 -70 -50 0
13867 1.72052e-102 -70 -50 0
13868 0 -70 -50 0
13869 6.43347e-133 -70 -50 0
13870 5.5936e-110 -70 -50 0
13871 2.4301e-115 -70 -50 0
13872 2.62382e-128 -70 -50 0
13873 4.03984e-139 -70 -50 0
13874 3.46987e-102 -70 -50 0
13875 0 -70 -50 0
13876 3.47925e-108 -70 -50 0
13877 1.33685e-110 -70 -50 0
13878 2.95455e-126 -70 -50 0
13879 1.15585e-126 -70 -50 0
13880 7.87925e-103 -70 -50 0
13881 0 -70 -50 0
13882 4.21879e-121 -70 -50 0
13883 1.08356e-123 -70 -50 0
13884 1.70818e-123 -70 -50 0
13885 2.45776e-132 -70 -50 0
13886 1.24822e-112 -70 -50 0
13887 9.22444e-124 -70 -50 0
13888 3.15075e-117 -70 -50 0
13889 4.71829e-112 -70 -50 0
13890 0 -70 -50 0
13891 7.78601e-137 -70 -50 0
13892 2.84e-103 -70 -50 0
13893 0 -70 -50 0
13894 1.14844e-114 -70 -50 0
13895 1.62298e-129 -70 -50 0
13896 2.16681e-130 -70 -50 0
13897 3.77451e-116 -70 -50 0
13898 0 -70 -50 0
13899 5.04789e-112 -70 -50 0
13900 0 -70 -50 0
13901 4.92529e-113 -70 -50 0
13902 1.60423e-126 -70 -50 0
13903 2.25475e-111 -70 -50 0
13904 0 -70 -50 0
13905 4.72402e-139 -70 -50 0
13906 7.58326e-136 -70 -50 0
13907 2.08476e-114 -70 -50 0
13908 0 -70 -50 0
13909 0 -70 -50 0
13910 4.34294e-120 -70 -50 0
13911 0 -70 -50 0
13912 2.64118e-133 -70 -50 0
13913 7.78093e-108 -70 -50 0
13914 0 -70 -50 0
13915 3.79495e-133 -70 -50 0
13916 0 -70 -50 0
13917 3.92477e-141 -70 -50 0
13918 1.54491e-123 -70 -50 0
13919 1.165e-109 -70 -50 0
13920 0 -70 -50 0
13921 1.5946e-145 -70 -50 0
13922 1.51341e-145 -70 -50 0
13923 7.69791e-136 -70 -50 0
13924 5.80438e-150 -70 -50 0
13925 2.61435e-134 -70 -50 0
13926 5.40461e-111 -70 -50 0
13927 0 -70 -50 0
13928 8.4735e-141 -70 -50 0
13929 1.77587e-144 -70 -50 0
13930 2.83223e-126 -70 -50 0
13931 9.11583e-113 -70 -50 0
13932 0 -70 -50 0
13933 3.12187e-136 -70 -50 0
13934 4.92435e-132 -70 -50 0
13935 5.06452e-117 -70 -50 0
13936 0 -70 -50 0
13937 1.8898e-140 -70 -50 0
13938 2.63046e-140 -70 -50 0
13939 3.87278e-125 -70 -50 0
13940 0 -70 -50 0
13941 3.45772e-135 -70 -50 0
13942 1.83091e-137 -70 -50 0
13943 2.67984e-118 -70 -50 0
13944 2.30588e-123 -70 -50 0
13945 4.83161e-119 -70 -50 0
13946 0 -70 -50 0
13947 6.06889e-128 -70 -50 0
13948 0 -70 -50 0
13949 3.76392e-137 -70 -50 0
13950 1.58646e-124 -70 -50 0
13951 7.76125e-136 -70 -50 0
13952 1.58857e-149 -70 -50 0
13953 2.06963e-142 -70 -50 0
13954 3.51195e-151 -70 -50 0
13955 1.27676e-120 -70 -50 0
13956 3.46397e-129 -70 -50 0
13957 2.15914e-137 -70 -50 0
13958 3.50482e-148 -70 -50 0
13959 0 -70 -50 0
13960 7.65587e-140 -70 -50 0
13961 4.32853e-142 -70 -50 0
13962 0 -70 -50 0
13963 1.76185e-152 -70 -50 0
13964 3.48947e-128 -70 -50 0
13965 0 -70 -50 0
13966 1.12738e-158 -70 -50 0
13967 2.02159e-174 -70 -50 0
13968 3.35609e-144 -70 -50 0
13969 3.24473e-144 -70 -50 0
13970 2.19277e-121 -70 -50 0
13971 5.14979e-017 -70 -50 0
13972 2.29505e-017 -70 -50 0
13973 1.36975e-017 -70 -50 0
13974 4.58461e-017 -70 -50 0
13975 3.05505e-019 -70 -50 0
13976 2.90955e-015 -70 -50 0
13977 2.38657e-016 -70 -50 0
13978 2.11324e-014 -70 -50 0
13979 6.35191e-020 -70 -50 0
13980 1.6661e-016 -70 -50 0
13981 5.26071e-016 -70 -50 0
13982 2.95129e-017 -70 -50 0
13983 7.79755e-016 -70 -50 0
13984 7.10721e-019 -70 -50 0
13985 5.45376e-014 -70 -50 0
13986 9.51997e-016 -70 -50 0
13987 1.46796e-020 -70 -50 0
13988 1.54612e-018 -70 -50 0
13989 1.51646e-014 -70 -50 0
13990 1.57159e-014 -70 -50 0
13991 2.47852e-014 -70 -50 0
13992 1.10976e-013 -70 -50 0
13993 6.48115e-015 -70 -50 0
13994 6.13053e-018 -70 -50 0
13995 2.1201e-018 -70 -50 0
13996 1.96768e-015 -70 -50 0
13997 2.37604e-020 -70 -50 0
13998 6.55139e-016 -70 -50 0
13999 1.91319e-014 -70 -50 0
14000 1.80862e-014 -70 -50 0
14001 1.07633e-019 -70 -50 0
14002 1.32432e-013 -70 -50 0
14003 1.28273e-014 -70 -50 0
14004 5.02359e-015 -70 -50 0
14005 8.03492e-018 -70 -50 0
14006 1.07184e-014 -70 -50 0
14007 4.4787e-016 -70 -50 0
14008 1.69607e-014 -70 -50 0
14009 1.80517e-020 -70 -50 0
14010 6.15537e-017 -70 -50 0
14011 3.09927e-016 -70 -50 0
14012 2.97388e-017 -70 -50 0
14013 1.78538e-015 -70 -50 0
14014 9.08531e-018 -70 -50 0
14015 2.75815e-020 -70 -50 0
14016 1.33837e-013 -70 -50 0
14017 1.94116e-016 -70 -50 0
14018 4.35614e-014 -70 -50 0
14019 5.66435e-016 -70 -50 0
14020 1.35119e-014 -70 -50 0
14021 2.69359e-013 -70 -50 0
14022 7.84947e-018 -70 -50 0
14023 2.45111e-017 -70 -50 0
14024 9.39813e-019 -70 -50 0
14025 1.23966e-016 -70 -50 0
14026 1.61978e-019 -70 -50 0
14027 8.86681e-014 -70 -50 0
14028 1.45577e-014 -70 -50 0
14029 7.84022e-018 -70 -50 0
14030 6.20073e-015 -70 -50 0
14031 1.05987e-016 -70 -50 0
14032 3.65653e-015 -70 -50 0
14033 2.02096e-013 -70 -50 0
14034 1.65393e-017 -70 -50 0
14035 1.53987e-016 -70 -50 0
14036 3.60772e-017 -70 -50 0
14037 7.46179e-015 -70 -50 0
14038 1.80476e-016 -70 -50 0
14039 7.02891e-018 -70 -50 0
14040 2.95395e-018 -70 -50 0
14041 2.93339e-013 -70 -50 0
14042 1.00219e-016 -70 -50 0
14043 1.20828e-017 -70 -50 0
14044 7.23686e-015 -70 -50 0
14045 8.76727e-020 -70 -50 0
14046 3.2146e-015 -70 -50 0
14047 2.56167e-013 -70 -50 0
14048 6.41574e-013 -70 -50 0
14049 3.10334e-016 -70 -50 0
14050 1.34604e-016 -70 -50 0
14051 2.24459e-016 -70 -50 0
14052 3.23999e-015 -70 -50 0
14053 5.70477e-016 -70 -50 0
14054 2.19201e-018 -70 -50 0
14055 1.38109e-017 -70 -50 0
14056 2.0471e-013 -70 -50 0
14057 1.09399e-015 -70 -50 0
14058 2.57863e-017 -70 -50 0
14059 1.17721e-013 -70 -50 0
14060 1.65763e-018 -70 -50 0
14061 4.88134e-013 -70 -50 0
14062 1.09964e-018 -70 -50 0
14063 3.53615e-016 -70 -50 0
14064 4.75238e-013 -70 -50 0
14065 4.33897e-019 -70 -50 0
14066 4.84611e-019 -70 -50 0
14067 1.15581e-015 -70 -50 0
14068 2.24219e-016 -70 -50 0
14069 1.94276e-016 -70 -50 0
14070 1.88485e-015 -70 -50 0
14071 1.61843e-016 -70 -50 0
14072 4.71067e-019 -70 -50 0
14073 3.81738e-018 -70 -50 0
14074 1.14551e-013 -70 -50 0
14075 9.20814e-016 -70 -50 0
14076 4.86068e-017 -70 -50 0
14077 4.19488e-013 -70 -50 0
14078 3.84447e-017 -70 -50 0
14079 8.88287e-019 -70 -50 0
14080 3.90123e-016 -70 -50 0
14081 1.8278e-013 -70 -50 0
14082 2.14009e-016 -70 -50 0
14083 3.39977e-014 -70 -50 0
14084 2.32787e-013 -70 -50 0
14085 3.68926e-016 -70 -50 0
14086 7.4055e-016 -70 -50 0
14087 1.08769e-014 -70 -50 0
14088 8.86116e-013 -70 -50 0
14089 6.73747e-020 -70 -50 0
14090 5.91364e-013 -70 -50 0
14091 9.81059e-018 -70 -50 0
14092 2.0253e-019 -70 -50 0
14093 1.21345e-012 -70 -50 0
14094 2.79923e-019 -70 -50 0
14095 4.94481e-013 -70 -50 0
14096 5.96483e-015 -70 -50 0
14097 2.77216e-014 -70 -50 0
14098 4.49494e-017 -70 -50 0
14099 1.10688e-019 -70 -50 0
14100 5.31457e-013 -70 -50 0
14101 3.44305e-015 -70 -50 0
14102 1.86436e-019 -70 -50 0
14103 9.46695e-013 -70 -50 0
14104 2.0362e-016 -70 -50 0
14105 5.53391e-013 -70 -50 0
14106 9.30877e-015 -70 -50 0
14107 4.42538e-019 -70 -50 0
14108 2.90945e-016 -70 -50 0
14109 2.16318e-018 -70 -50 0
14110 2.88797e-016 -70 -50 0
14111 1.05557e-013 -70 -50 0
14112 8.31714e-017 -70 -50 0
14113 1.55737e-014 -70 -50 0
14114 1.88827e-013 -70 -50 0
14115 4.14208e-016 -70 -50 0
14116 3.20925e-015 -70 -50 0
14117 1.03644e-013 -70 -50 0
14118 6.35544e-018 -70 -50 0
14119 1.64257e-016 -70 -50 0
14120 3.43367e-016 -70 -50 0
14121 6.13403e-013 -70 -50 0
14122 1.02865e-020 -70 -50 0
14123 2.26238e-019 -70 -50 0
14124 7.88261e-017 -70 -50 0
14125 4.37125e-016 -70 -50 0
14126 1.34523e-016 -70 -50 0
14127 8.0541e-014 -70 -50 0
14128 2.01276e-014 -70 -50 0
14129 3.60433e-014 -70 -50 0
14130 1.16978e-020 -70 -50 0
14131 1.77606e-020 -70 -50 0
14132 8.83276e-014 -70 -50 0
14133 1.01468e-018 -70 -50 0
14134 3.01225e-020 -70 -50 0
14135 1.2539e-020 -70 -50 0
14136 5.16167e-019 -70 -50 0
14137 1.04193e-019 -70 -50 0
14138 1.93296e-013 -70 -50 0
14139 6.8905e-019 -70 -50 0
14140 7.32813e-021 -70 -50 0
14141 1.26779e-013 -70 -50 0
14142 1.83081e-020 -70 -50 0
14143 2.26838e-013 -70 -50 0
14144 8.5191e-015 -70 -50 0
14145 2.52351e-021 -70 -50 0
14146 1.05388e-014 -70 -50 0
14147 2.60848e-015 -70 -50 0
14148 1.32424e-014 -70 -50 0
14149 2.51603e-015 -70 -50 0
14150 5.59185e-017 -70 -50 0
14151 2.42586e-015 -70 -50 0
14152 4.9633e-017 -70 -50 0
14153 8.29002e-018 -70 -50 0
14154 6.7879e-017 -70 -50 0
14155 1.3067e-017 -70 -50 0
14156 2.44468e-019 -70 -50 0
14157 3.21517e-017 -70 -50 0
14158 6.3964e-019 -70 -50 0
14159 1.23377e-019 -70 -50 0
14160 3.85017e-018 -70 -50 0
14161 9.61259e-019 -70 -50 0
14162 2.62964e-020 -70 -50 0
14163 1.02549e-017 -70 -50 0
14164 5.66528e-019 -70 -50 0
14165 4.34502e-019 -70 -50 0
14166 2.1714e-017 -70 -50 0
14167 2.92922e-017 -70 -50 0
14168 3.61413e-018 -70 -50 0
14169 1.66175e-015 -70 -50 0
14170 5.58701e-016 -70 -50 0
14171 1.30908e-015 -70 -50 0
14172 5.66252e-022 -70 -50 0
14173 4.57577e-021 -70 -50 0
14174 3.35646e-021 -70 -50 0
14175 3.3317e-017 -70 -50 0
14176 5.81573e-017 -70 -50 0
14177 6.31441e-016 -70 -50 0
14178 4.02337e-021 -70 -50 0
14179 2.16458e-019 -70 -50 0
14180 1.3789e-018 -70 -50 0
14181 6.72413e-023 -70 -50 0
14182 1.95928e-021 -70 -50 0
14183 9.31699e-019 -70 -50 0
14184 4.77456e-015 -70 -50 0
14185 2.3428e-020 -70 -50 0
14186 3.16591e-018 -70 -50 0
14187 3.85509e-021 -70 -50 0
14188 1.57206e-018 -70 -50 0
14189 1.88103e-015 -70 -50 0
14190 7.20548e-018 -70 -50 0
14191 4.46131e-023 -70 -50 0
14192 3.64015e-019 -70 -50 0
14193 2.03268e-020 -70 -50 0
14194 1.2397e-016 -70 -50 0
14195 3.07903e-020 -70 -50 0
14196 6.71059e-022 -70 -50 0
14197 2.8873e-016 -70 -50 0
14198 1.05853e-019 -70 -50 0
14199 2.909e-019 -70 -50 0
14200 3.64741e-023 -70 -50 0
14201 3.70227e-016 -70 -50 0
14202 6.05681e-016 -70 -50 0
14203 5.17173e-017 -70 -50 0
14204 7.00489e-019 -70 -50 0
14205 7.41218e-017 -70 -50 0
14206 3.79824e-018 -70 -50 0
14207 2.57557e-018 -70 -50 0
14208 1.94077e-016 -70 -50 0
14209 6.80161e-016 -70 -50 0
14210 5.37484e-016 -70 -50 0
14211 6.05228e-020 -70 -50 0
14212 1.85613e-019 -70 -50 0
14213 2.23926e-017 -70 -50 0
14214 5.11177e-022 -70 -50 0
14215 4.84794e-019 -70 -50 0
14216 4.62486e-017 -70 -50 0
14217 3.29237e-019 -70 -50 0
14218 1.42055e-016 -70 -50 0
14219 7.16416e-021 -70 -50 0
14220 2.51941e-023 -70 -50 0
14221 8.5883e-018 -70 -50 0
14222 3.06852e-022 -70 -50 0
14223 5.8638e-022 -70 -50 0
14224 9.35216e-017 -70 -50 0
14225 1.99124e-018 -70 -50 0
14226 3.80013e-018 -70 -50 0
14227 5.99166e-019 -70 -50 0
14228 9.5809e-021 -70 -50 0
14229 6.27472e-018 -70 -50 0
14230 1.17845e-018 -70 -50 0
14231 7.39721e-018 -70 -50 0
14232 4.26776e-024 -70 -50 0
14233 6.90965e-022 -70 -50 0
14234 1.32957e-020 -70 -50 0
14235 2.52638e-024 -70 -50 0
14236 1.14543e-021 -70 -50 0
14237 5.85497e-018 -70 -50 0
14238 1.75242e-020 -70 -50 0
14239 1.94679e-025 -70 -50 0
14240 2.15323e-020 -70 -50 0
14241 1.85511e-020 -70 -50 0
14242 1.07913e-024 -70 -50 0
14243 2.65066e-017 -70 -50 0
14244 6.9109e-027 -70 -50 0
14245 1.04892e-017 -70 -50 0
14246 6.23542e-019 -70 -50 0
14247 2.29075e-025 -70 -50 0
14248 1.14225e-025 -70 -50 0
14249 8.99268e-024 -70 -50 0
14250 1.66059e-019 -70 -50 0
14251 8.50806e-027 -70 -50 0
14252 3.45106e-024 -70 -50 0
14253 4.52944e-027 -70 -50 0
14254 9.60699e-023 -70 -50 0
14255 5.23384e-028 -70 -50 0
14256 5.77218e-019 -70 -50 0
14257 1.13452e-021 -70 -50 0
14258 1.61978e-025 -70 -50 0
14259 2.30769e-023 -70 -50 0
14260 7.3418e-026 -70 -50 0
14261 7.84961e-026 -70 -50 0
14262 9.19424e-023 -70 -50 0
14263 1.94345e-021 -70 -50 0
14264 1.46392e-020 -70 -50 0
14265 1.476e-024 -70 -50 0
14266 6.75955e-022 -70 -50 0
14267 1.10817e-028 -70 -50 0
14268 2.14518e-020 -70 -50 0
14269 1.76512e-024 -70 -50 0
14270 3.12156e-019 -70 -50 0
14271 3.44734e-029 -70 -50 0
14272 4.97038e-021 -70 -50 0
14273 6.76207e-022 -70 -50 0
14274 5.22344e-020 -70 -50 0
14275 2.21048e-019 -70 -50 0
14276 1.41886e-029 -70 -50 0
14277 6.44147e-023 -70 -50 0
14278 5.32914e-021 -70 -50 0
14279 1.93623e-027 -70 -50 0
14280 5.67717e-020 -70 -50 0
14281 5.64467e-024 -70 -50 0
14282 7.43073e-030 -70 -50 0
14283 1.18108e-028 -70 -50 0
14284 1.096e-020 -70 -50 0
14285 2.19455e-021 -70 -50 0
14286 2.29496e-030 -70 -50 0
14287 6.74304e-029 -70 -50 0
14288 7.85876e-028 -70 -50 0
14289 5.71154e-021 -70 -50 0
14290 5.56973e-029 -70 -50 0
14291 1.01932e-023 -70 -50 0
14292 3.875e-026 -70 -50 0
14293 6.79371e-031 -70 -50 0
14294 6.02733e-023 -70 -50 0
14295 3.35803e-021 -70 -50 0
14296 4.87973e-023 -70 -50 0
14297 1.50832e-022 -70 -50 0
14298 1.42029e-030 -70 -50 0
14299 3.05412e-027 -70 -50 0
14300 9.31414e-025 -70 -50 0
14301 1.40348e-027 -70 -50 0
14302 4.10551e-023 -70 -50 0
14303 4.70629e-027 -70 -50 0
14304 5.75407e-028 -70 -50 0
14305 3.65496e-030 -70 -50 0
14306 3.30264e-033 -70 -50 0
14307 1.21299e-027 -70 -50 0
14308 1.55672e-027 -70 -50 0
14309 1.32673e-024 -70 -50 0
14310 3.81369e-030 -70 -50 0
14311 1.45522e-024 -70 -50 0
14312 7.3733e-032 -70 -50 0
14313 9.33689e-032 -70 -50 0
14314 1.02466e-023 -70 -50 0
14315 8.31052e-025 -70 -50 0
14316 7.62477e-023 -70 -50 0
14317 1.26179e-032 -70 -50 0
14318 7.66454e-033 -70 -50 0
14319 1.87142e-024 -70 -50 0
14320 1.11125e-033 -70 -50 0
14321 3.65081e-026 -70 -50 0
14322 9.76905e-028 -70 -50 0
14323 6.72782e-031 -70 -50 0
14324 8.75429e-030 -70 -50 0
14325 9.46998e-030 -70 -50 0
14326 2.17692e-029 -70 -50 0
14327 5.72209e-027 -70 -50 0
14328 3.68904e-033 -70 -50 0
14329 7.63811e-027 -70 -50 0
14330 1.39681e-034 -70 -50 0
14331 4.08098e-032 -70 -50 0
14332 7.54553e-025 -70 -50 0
14333 1.45895e-025 -70 -50 0
14334 1.15188e-029 -70 -50 0
14335 1.0711e-031 -70 -50 0
14336 2.41946e-030 -70 -50 0
14337 3.18514e-034 -70 -50 0
14338 4.41277e-028 -70 -50 0
14339 7.45653e-033 -70 -50 0
14340 8.99934e-033 -70 -50 0
14341 1.38849e-031 -70 -50 0
14342 7.52475e-034 -70 -50 0
14343 3.19764e-028 -70 -50 0
14344 2.73681e-026 -70 -50 0
14345 6.745e-034 -70 -50 0
14346 2.6071e-038 -70 -50 0
14347 5.02497e-028 -70 -50 0
14348 2.87563e-032 -70 -50 0
14349 1.22529e-028 -70 -50 0
14350 3.15942e-029 -70 -50 0
14351 8.23782e-027 -70 -50 0
14352 6.26074e-033 -70 -50 0
14353 8.0479e-027 -70 -50 0
14354 5.03771e-034 -70 -50 0
14355 5.87259e-033 -70 -50 0
14356 2.04203e-031 -70 -50 0
14357 1.97417e-037 -70 -50 0
14358 9.81774e-032 -70 -50 0
14359 3.68318e-028 -70 -50 0
14360 5.91836e-035 -70 -50 0
14361 2.79239e-026 -70 -50 0
14362 8.66845e-032 -70 -50 0
14363 2.68394e-034 -70 -50 0
14364 8.44701e-032 -70 -50 0
14365 2.24596e-030 -70 -50 0
14366 8.82445e-029 -70 -50 0
14367 1.41977e-032 -70 -50 0
14368 2.26073e-027 -70 -50 0
14369 1.80504e-031 -70 -50 0
14370 3.92493e-031 -70 -50 0
14371 1.11984e-031 -70 -50 0
14372 7.71676e-032 -70 -50 0
14373 1.12233e-038 -70 -50 0
14374 4.74808e-034 -70 -50 0
14375 2.70123e-034 -70 -50 0
14376 4.35425e-028 -70 -50 0
14377 4.82162e-030 -70 -50 0
14378 7.28624e-032 -70 -50 0
14379 1.2773e-040 -70 -50 0
