14499 3.30057e-017 -70 -50 0
14500 3.38353e-019 -70 -50 0
14501 1.62139e-017 -70 -50 0
14502 1.11186e-020 -70 -50 0
14503 7.65557e-018 -70 -50 0
14504 3.48224e-018 -70 -50 0
14505 1.2705e-019 -70 -50 0
14506 5.56448e-020 -70 -50 0
14507 7.81132e-019 -70 -50 0
14508 6.51911e-023 -70 -50 0
14509 4.90096e-024 -70 -50 0
14510 3.49033e-017 -70 -50 0
14511 6.02746e-021 -70 -50 0
14512 4.2277e-022 -70 -50 0
14513 2.54407e-023 -70 -50 0
14514 9.06843e-023 -70 -50 0
14515 2.00813e-021 -70 -50 0
14516 2.60938e-022 -70 -50 0
14517 1.03621e-018 -70 -50 0
14518 2.62561e-019 -70 -50 0
14519 3.33667e-025 -70 -50 0
14520 5.46786e-021 -70 -50 0
14521 2.64508e-019 -70 -50 0
14522 4.87092e-020 -70 -50 0
14523 7.14905e-020 -70 -50 0
14524 6.19049e-020 -70 -50 0
14525 1.38248e-020 -70 -50 0
14526 8.91264e-022 -70 -50 0
14527 3.58407e-020 -70 -50 0
14528 1.61694e-024 -70 -50 0
14529 2.13892e-020 -70 -50 0
14530 4.04526e-021 -70 -50 0
14531 4.22706e-023 -70 -50 0
14532 6.15361e-026 -70 -50 0
14533 1.12181e-020 -70 -50 0
14534 1.38065e-020 -70 -50 0
14535 3.27689e-025 -70 -50 0
14536 1.04599e-019 -70 -50 0
14537 2.27869e-027 -70 -50 0
14538 1.72107e-025 -70 -50 0
14539 1.00017e-021 -70 -50 0
14540 1.16663e-022 -70 -50 0
14541 2.45017e-029 -70 -50 0
14542 4.40236e-024 -70 -50 0
14543 3.48678e-020 -70 -50 0
14544 2.35219e-021 -70 -50 0
14545 1.08297e-022 -70 -50 0
14546 1.87094e-022 -70 -50 0
14547 5.29523e-026 -70 -50 0
14548 2.1478e-021 -70 -50 0
14549 5.79427e-024 -70 -50 0
14550 3.33203e-025 -70 -50 0
14551 1.92416e-025 -70 -50 0
14552 9.80949e-020 -70 -50 0
14553 1.67076e-021 -70 -50 0
14554 6.1278e-027 -70 -50 0
14555 7.17533e-025 -70 -50 0
14556 1.14205e-021 -70 -50 0
14557 8.65718e-028 -70 -50 0
14558 3.18883e-027 -70 -50 0
14559 8.18689e-021 -70 -50 0
14560 4.44593e-024 -70 -50 0
14561 8.05686e-028 -70 -50 0
14562 7.98651e-026 -70 -50 0
14563 3.56527e-030 -70 -50 0
14564 2.73194e-023 -70 -50 0
14565 4.45255e-028 -70 -50 0
14566 1.56354e-030 -70 -50 0
14567 1.05378e-026 -70 -50 0
14568 1.8942e-025 -70 -50 0
14569 3.83131e-026 -70 -50 0
14570 1.31451e-023 -70 -50 0
14571 2.52056e-025 -70 -50 0
14572 1.12294e-026 -70 -50 0
14573 2.70999e-027 -70 -50 0
14574 1.49101e-025 -70 -50 0
14575 2.14298e-022 -70 -50 0
14576 7.26162e-023 -70 -50 0
14577 9.03556e-028 -70 -50 0
14578 6.83534e-033 -70 -50 0
14579 1.46597e-023 -70 -50 0
14580 4.453e-029 -70 -50 0
14581 2.17447e-023 -70 -50 0
14582 6.39217e-026 -70 -50 0
14583 2.276e-029 -70 -50 0
14584 1.69499e-027 -70 -50 0
14585 7.71596e-031 -70 -50 0
14586 3.32732e-027 -70 -50 0
14587 1.21266e-023 -70 -50 0
14588 9.35423e-027 -70 -50 0
14589 4.34476e-028 -70 -50 0
14590 1.60387e-031 -70 -50 0
14591 3.92231e-025 -70 -50 0
14592 4.08949e-028 -70 -50 0
14593 7.58496e-029 -70 -50 0
14594 2.06918e-034 -70 -50 0
14595 6.21793e-030 -70 -50 0
14596 9.27481e-025 -70 -50 0
14597 1.54135e-030 -70 -50 0
14598 7.17204e-029 -70 -50 0
14599 5.31239e-034 -70 -50 0
14600 8.13791e-025 -70 -50 0
14601 2.95445e-028 -70 -50 0
14602 5.80674e-026 -70 -50 0
14603 5.00602e-030 -70 -50 0
14604 6.85882e-024 -70 -50 0
14605 5.3317e-030 -70 -50 0
14606 2.72462e-030 -70 -50 0
14607 2.83097e-029 -70 -50 0
14608 7.66667e-029 -70 -50 0
14609 3.97077e-031 -70 -50 0
14610 1.08881e-029 -70 -50 0
14611 2.44389e-025 -70 -50 0
14612 3.32063e-032 -70 -50 0
14613 1.13162e-026 -70 -50 0
14614 4.40082e-027 -70 -50 0
14615 6.24123e-026 -70 -50 0
14616 6.28175e-029 -70 -50 0
14617 4.38249e-025 -70 -50 0
14618 2.19094e-032 -70 -50 0
14619 1.71154e-026 -70 -50 0
14620 1.2052e-026 -70 -50 0
14621 1.58172e-033 -70 -50 0
14622 1.81464e-027 -70 -50 0
14623 1.89746e-032 -70 -50 0
14624 2.54042e-032 -70 -50 0
14625 3.92015e-032 -70 -50 0
14626 9.24149e-034 -70 -50 0
14627 8.45274e-035 -70 -50 0
14628 5.95801e-031 -70 -50 0
14629 3.01809e-038 -70 -50 0
14630 6.89042e-033 -70 -50 0
14631 5.26121e-032 -70 -50 0
14632 1.95701e-028 -70 -50 0
14633 6.79757e-036 -70 -50 0
14634 1.4422e-033 -70 -50 0
14635 3.68359e-037 -70 -50 0
14636 6.44684e-038 -70 -50 0
14637 3.02784e-039 -70 -50 0
14638 2.60356e-030 -70 -50 0
14639 4.44259e-029 -70 -50 0
14640 1.06504e-027 -70 -50 0
14641 1.66811e-041 -70 -50 0
14642 4.96318e-032 -70 -50 0
14643 6.67537e-032 -70 -50 0
14644 4.51641e-033 -70 -50 0
14645 7.3096e-034 -70 -50 0
14646 2.90357e-033 -70 -50 0
14647 6.9661e-038 -70 -50 0
14648 6.09095e-036 -70 -50 0
14649 2.43693e-034 -70 -50 0
14650 3.45845e-029 -70 -50 0
14651 1.29451e-034 -70 -50 0
14652 2.98235e-030 -70 -50 0
14653 3.36344e-030 -70 -50 0
14654 4.29792e-041 -70 -50 0
14655 4.78179e-036 -70 -50 0
14656 3.38393e-040 -70 -50 0
14657 2.80385e-032 -70 -50 0
14658 1.11288e-039 -70 -50 0
14659 1.53343e-030 -70 -50 0
14660 1.8146e-029 -70 -50 0
14661 1.76885e-035 -70 -50 0
14662 9.66785e-044 -70 -50 0
14663 8.96989e-036 -70 -50 0
14664 4.20785e-038 -70 -50 0
14665 3.32882e-034 -70 -50 0
14666 6.92386e-033 -70 -50 0
14667 8.01733e-034 -70 -50 0
14668 8.80045e-031 -70 -50 0
14669 6.69884e-038 -70 -50 0
14670 8.89645e-034 -70 -50 0
14671 7.10376e-034 -70 -50 0
14672 3.74255e-031 -70 -50 0
14673 4.54479e-041 -70 -50 0
14674 1.53561e-040 -70 -50 0
14675 3.86026e-048 -70 -50 0
14676 6.73477e-034 -70 -50 0
14677 1.38141e-036 -70 -50 0
14678 4.26166e-031 -70 -50 0
14679 1.92134e-032 -70 -50 0
14680 1.06798e-033 -70 -50 0
14681 1.53982e-035 -70 -50 0
14682 1.43583e-045 -70 -50 0
14683 1.6827e-034 -70 -50 0
14684 4.16251e-040 -70 -50 0
14685 4.0983e-032 -70 -50 0
14686 6.41427e-034 -70 -50 0
14687 6.67875e-045 -70 -50 0
14688 1.88335e-049 -70 -50 0
14689 7.21587e-035 -70 -50 0
14690 6.52135e-035 -70 -50 0
14691 3.03198e-047 -70 -50 0
14692 8.07614e-033 -70 -50 0
14693 3.00748e-039 -70 -50 0
14694 3.32654e-044 -70 -50 0
14695 5.18848e-043 -70 -50 0
14696 9.88414e-039 -70 -50 0
14697 1.85721e-038 -70 -50 0
14698 1.46484e-037 -70 -50 0
14699 1.94673e-036 -70 -50 0
14700 1.51386e-042 -70 -50 0
14701 1.9204e-043 -70 -50 0
14702 5.02879e-044 -70 -50 0
14703 5.53782e-045 -70 -50 0
14704 6.35454e-041 -70 -50 0
14705 3.04264e-048 -70 -50 0
14706 9.82914e-039 -70 -50 0
14707 1.04405e-053 -70 -50 0
14708 1.00905e-040 -70 -50 0
14709 1.10345e-043 -70 -50 0
14710 2.25939e-045 -70 -50 0
14711 5.50867e-046 -70 -50 0
14712 3.94545e-037 -70 -50 0
14713 2.21233e-043 -70 -50 0
14714 2.85065e-038 -70 -50 0
14715 4.67577e-040 -70 -50 0
14716 2.25992e-040 -70 -50 0
14717 9.99363e-040 -70 -50 0
14718 6.10939e-048 -70 -50 0
14719 4.25192e-046 -70 -50 0
14720 9.59337e-045 -70 -50 0
14721 4.48289e-044 -70 -50 0
14722 2.20755e-047 -70 -50 0
14723 3.11311e-038 -70 -50 0
14724 1.40155e-042 -70 -50 0
14725 8.95413e-051 -70 -50 0
14726 2.69203e-052 -70 -50 0
14727 1.14319e-046 -70 -50 0
14728 4.45138e-046 -70 -50 0
14729 6.66611e-051 -70 -50 0
14730 1.45356e-050 -70 -50 0
14731 1.00483e-045 -70 -50 0
14732 6.7475e-048 -70 -50 0
14733 6.06923e-038 -70 -50 0
14734 2.16539e-043 -70 -50 0
14735 1.06339e-047 -70 -50 0
14736 1.03407e-040 -70 -50 0
14737 2.85899e-042 -70 -50 0
14738 2.35446e-043 -70 -50 0
14739 1.66524e-044 -70 -50 0
14740 2.09093e-058 -70 -50 0
14741 1.43307e-039 -70 -50 0
14742 5.42376e-043 -70 -50 0
14743 3.17367e-049 -70 -50 0
14744 8.46482e-048 -70 -50 0
14745 4.83161e-040 -70 -50 0
14746 8.15663e-056 -70 -50 0
14747 7.09195e-055 -70 -50 0
14748 1.75628e-047 -70 -50 0
14749 3.51333e-058 -70 -50 0
14750 4.82824e-051 -70 -50 0
14751 1.77778e-051 -70 -50 0
14752 5.69577e-048 -70 -50 0
14753 2.66811e-042 -70 -50 0
14754 1.04083e-043 -70 -50 0
14755 2.72968e-054 -70 -50 0
14756 5.37199e-042 -70 -50 0
14757 2.83539e-049 -70 -50 0
14758 3.10832e-046 -70 -50 0
14759 4.24024e-054 -70 -50 0
14760 1.18708e-041 -70 -50 0
14761 2.52004e-050 -70 -50 0
14762 5.00178e-051 -70 -50 0
14763 9.84317e-044 -70 -50 0
14764 0 -70 -50 0
14765 1.48881e-059 -70 -50 0
14766 5.27587e-050 -70 -50 0
14767 8.62326e-058 -70 -50 0
14768 1.6999e-047 -70 -50 0
14769 7.48895e-044 -70 -50 0
14770 2.94722e-057 -70 -50 0
14771 3.30374e-044 -70 -50 0
14772 4.97841e-060 -70 -50 0
14773 1.48325e-057 -70 -50 0
14774 3.54183e-065 -70 -50 0
14775 2.49065e-062 -70 -50 0
14776 1.56407e-046 -70 -50 0
14777 0 -70 -50 0
14778 3.24572e-061 -70 -50 0
14779 5.80893e-056 -70 -50 0
14780 2.48754e-066 -70 -50 0
14781 1.0268e-063 -70 -50 0
14782 5.70893e-064 -70 -50 0
14783 5.00949e-068 -70 -50 0
14784 8.50252e-061 -70 -50 0
14785 2.03161e-047 -70 -50 0
14786 1.94469e-062 -70 -50 0
14787 6.52192e-058 -70 -50 0
14788 1.94382e-048 -70 -50 0
14789 2.76177e-056 -70 -50 0
14790 2.19545e-048 -70 -50 0
14791 1.10291e-047 -70 -50 0
14792 0 -70 -50 0
14793 8.4107e-059 -70 -50 0
14794 1.02578e-060 -70 -50 0
14795 1.16833e-048 -70 -50 0
14796 1.06455e-058 -70 -50 0
14797 2.64419e-071 -70 -50 0
14798 5.37028e-068 -70 -50 0
14799 1.73309e-052 -70 -50 0
14800 5.07048e-065 -70 -50 0
14801 6.26661e-053 -70 -50 0
14802 2.25746e-056 -70 -50 0
14803 4.0289e-051 -70 -50 0
14804 1.98669e-049 -70 -50 0
14805 1.95475e-051 -70 -50 0
14806 2.37389e-066 -70 -50 0
14807 1.09986e-058 -70 -50 0
14808 6.38692e-053 -70 -50 0
14809 6.41377e-054 -70 -50 0
14810 1.48085e-050 -70 -50 0
14811 0 -70 -50 0
14812 1.22895e-068 -70 -50 0
14813 1.8678e-052 -70 -50 0
14814 8.71559e-060 -70 -50 0
14815 1.71694e-066 -70 -50 0
14816 1.56682e-057 -70 -50 0
14817 7.11129e-062 -70 -50 0
14818 1.09227e-066 -70 -50 0
14819 3.55927e-073 -70 -50 0
14820 3.11335e-065 -70 -50 0
14821 4.97701e-076 -70 -50 0
14822 9.03531e-059 -70 -50 0
14823 0 -70 -50 0
14824 8.37791e-054 -70 -50 0
14825 6.2956e-052 -70 -50 0
14826 2.5287e-054 -70 -50 0
14827 3.20831e-063 -70 -50 0
14828 6.97391e-065 -70 -50 0
14829 6.19206e-063 -70 -50 0
14830 6.35599e-069 -70 -50 0
14831 3.72541e-056 -70 -50 0
14832 1.59522e-066 -70 -50 0
14833 9.20446e-076 -70 -50 0
14834 1.8992e-065 -70 -50 0
14835 2.10968e-069 -70 -50 0
14836 1.02853e-066 -70 -50 0
14837 1.20891e-074 -70 -50 0
14838 1.21339e-061 -70 -50 0
14839 4.45345e-065 -70 -50 0
14840 1.08977e-070 -70 -50 0
14841 1.35768e-080 -70 -50 0
14842 3.2317e-076 -70 -50 0
14843 2.07951e-061 -70 -50 0
14844 4.35448e-054 -70 -50 0
14845 0 -70 -50 0
14846 6.03191e-066 -70 -50 0
14847 2.79464e-069 -70 -50 0
14848 3.05029e-064 -70 -50 0
14849 3.17982e-061 -70 -50 0
14850 4.34572e-074 -70 -50 0
14851 1.48755e-068 -70 -50 0
14852 3.82129e-066 -70 -50 0
14853 3.23841e-076 -70 -50 0
14854 3.73744e-085 -70 -50 0
14855 1.35442e-058 -70 -50 0
14856 1.77046e-071 -70 -50 0
14857 3.73517e-073 -70 -50 0
14858 2.74858e-057 -70 -50 0
14859 3.61853e-062 -70 -50 0
14860 9.43997e-057 -70 -50 0
14861 3.31424e-066 -70 -50 0
14862 3.16266e-081 -70 -50 0
14863 6.17998e-070 -70 -50 0
14864 1.09824e-080 -70 -50 0
14865 5.62555e-081 -70 -50 0
14866 7.30171e-058 -70 -50 0
14867 8.44725e-071 -70 -50 0
14868 1.55612e-079 -70 -50 0
14869 5.92493e-079 -70 -50 0
14870 9.8532e-062 -70 -50 0
14871 0 -70 -50 0
14872 5.08728e-071 -70 -50 0
14873 6.50154e-075 -70 -50 0
14874 8.70971e-087 -70 -50 0
14875 1.91307e-065 -70 -50 0
14876 9.65654e-075 -70 -50 0
14877 0 -70 -50 0
14878 4.52712e-084 -70 -50 0
14879 8.32768e-067 -70 -50 0
14880 3.17584e-080 -70 -50 0
14881 7.05208e-071 -70 -50 0
14882 2.68043e-079 -70 -50 0
14883 5.47274e-076 -70 -50 0
14884 4.51581e-079 -70 -50 0
14885 8.77728e-091 -70 -50 0
14886 1.2052e-091 -70 -50 0
14887 1.77315e-082 -70 -50 0
14888 3.56929e-083 -70 -50 0
14889 3.21163e-064 -70 -50 0
14890 6.39918e-070 -70 -50 0
14891 1.20384e-071 -70 -50 0
14892 2.01076e-087 -70 -50 0
14893 1.65078e-081 -70 -50 0
14894 5.41338e-074 -70 -50 0
14895 2.3135e-066 -70 -50 0
14896 6.36951e-073 -70 -50 0
14897 2.53566e-065 -70 -50 0
14898 0 -70 -50 0
14899 4.39765e-085 -70 -50 0
14900 4.97182e-066 -70 -50 0
14901 6.16635e-067 -70 -50 0
14902 7.97266e-072 -70 -50 0
14903 3.37443e-082 -70 -50 0
14904 5.7801e-084 -70 -50 0
14905 1.66134e-074 -70 -50 0
14906 1.37943e-073 -70 -50 0
14907 1.5739e-081 -70 -50 0
14908 1.8114e-082 -70 -50 0
14909 9.20219e-077 -70 -50 0
14910 2.98758e-083 -70 -50 0
14911 2.46275e-068 -70 -50 0
14912 2.1002e-082 -70 -50 0
14913 3.51126e-097 -70 -50 0
14914 5.71449e-084 -70 -50 0
14915 9.1439e-100 -70 -50 0
14916 3.23457e-071 -70 -50 0
14917 4.31559e-080 -70 -50 0
14918 6.403e-074 -70 -50 0
14919 3.32169e-086 -70 -50 0
14920 7.76515e-070 -70 -50 0
14921 0 -70 -50 0
14922 3.13081e-099 -70 -50 0
14923 2.52109e-097 -70 -50 0
14924 1.47417e-102 -70 -50 0
14925 1.10678e-075 -70 -50 0
14926 3.91523e-078 -70 -50 0
14927 2.81409e-073 -70 -50 0
14928 9.49228e-078 -70 -50 0
14929 0 -70 -50 0
14930 4.2699e-071 -70 -50 0
14931 6.78846e-077 -70 -50 0
14932 0 -70 -50 0
14933 9.65924e-101 -70 -50 0
14934 6.67278e-099 -70 -50 0
14935 7.23716e-096 -70 -50 0
14936 7.85947e-075 -70 -50 0
14937 9.9005e-074 -70 -50 0
14938 4.43799e-074 -70 -50 0
14939 5.19018e-077 -70 -50 0
14940 0 -70 -50 0
14941 2.8651e-077 -70 -50 0
14942 0 -70 -50 0
14943 1.70218e-081 -70 -50 0
14944 2.59833e-095 -70 -50 0
14945 6.55746e-099 -70 -50 0
14946 4.72259e-074 -70 -50 0
14947 0 -70 -50 0
14948 3.14914e-075 -70 -50 0
14949 9.29993e-084 -70 -50 0
14950 0 -70 -50 0
14951 5.25366e-110 -70 -50 0
14952 1.44924e-104 -70 -50 0
14953 2.13757e-096 -70 -50 0
14954 3.49286e-110 -70 -50 0
14955 1.12254e-098 -70 -50 0
14956 3.64558e-089 -70 -50 0
14957 3.56967e-082 -70 -50 0
14958 5.29146e-094 -70 -50 0
14959 1.36468e-094 -70 -50 0
14960 3.90991e-097 -70 -50 0
14961 1.73274e-106 -70 -50 0
14962 1.1153e-099 -70 -50 0
14963 1.13195e-081 -70 -50 0
14964 0 -70 -50 0
14965 2.65532e-114 -70 -50 0
14966 9.98847e-102 -70 -50 0
14967 3.54572e-083 -70 -50 0
14968 2.98935e-078 -70 -50 0
14969 1.75783e-012 -70 -50 0
14970 1.44823e-013 -70 -50 0
14971 2.15675e-012 -70 -50 0
14972 1.58165e-013 -70 -50 0
14973 1.05973e-012 -70 -50 0
14974 1.21441e-014 -70 -50 0
14975 3.04245e-015 -70 -50 0
14976 7.09953e-013 -70 -50 0
14977 4.33468e-016 -70 -50 0
14978 5.47426e-017 -70 -50 0
14979 3.64248e-017 -70 -50 0
14980 4.74847e-015 -70 -50 0
14981 2.15379e-013 -70 -50 0
14982 7.69419e-011 -70 -50 0
14983 1.9689e-014 -70 -50 0
14984 2.32399e-011 -70 -50 0
14985 1.48387e-015 -70 -50 0
14986 5.58358e-013 -70 -50 0
14987 2.42195e-012 -70 -50 0
14988 8.01912e-012 -70 -50 0
14989 2.73876e-013 -70 -50 0
14990 4.98185e-016 -70 -50 0
14991 2.5274e-014 -70 -50 0
14992 2.1361e-014 -70 -50 0
14993 2.53684e-011 -70 -50 0
14994 4.36935e-010 -70 -50 0
14995 6.72872e-012 -70 -50 0
14996 1.41669e-010 -70 -50 0
14997 1.53985e-012 -70 -50 0
14998 1.48025e-011 -70 -50 0
14999 2.38995e-015 -70 -50 0
15000 5.0243e-010 -70 -50 0
15001 8.80807e-010 -70 -50 0
15002 1.93932e-012 -70 -50 0
15003 1.00574e-009 -70 -50 0
15004 1.76966e-010 -70 -50 0
15005 4.35647e-011 -70 -50 0
15006 9.00403e-011 -70 -50 0
15007 1.19745e-010 -70 -50 0
15008 7.22358e-010 -70 -50 0
15009 5.44525e-010 -70 -50 0
15010 1.15222e-009 -70 -50 0
15011 1.30159e-010 -70 -50 0
15012 1.32826e-011 -70 -50 0
15013 2.27646e-009 -70 -50 0
15014 1.09002e-012 -70 -50 0
15015 9.31216e-013 -70 -50 0
15016 7.9693e-009 -70 -50 0
15017 2.67166e-012 -70 -50 0
15018 4.1633e-012 -70 -50 0
15019 1.19272e-009 -70 -50 0
15020 2.83001e-009 -70 -50 0
15021 7.66876e-012 -70 -50 0
15022 1.05698e-011 -70 -50 0
15023 3.96359e-010 -70 -50 0
15024 3.50065e-011 -70 -50 0
15025 2.98829e-011 -70 -50 0
15026 1.88936e-009 -70 -50 0
15027 5.65103e-012 -70 -50 0
15028 4.2169e-008 -70 -50 0
15029 7.24508e-009 -70 -50 0
15030 1.86215e-008 -70 -50 0
15031 2.05648e-008 -70 -50 0
15032 9.77609e-008 -70 -50 0
15033 1.06677e-007 -70 -50 0
15034 7.82747e-012 -70 -50 0
15035 1.10866e-007 -70 -50 0
15036 3.57448e-008 -70 -50 0
15037 5.40004e-010 -70 -50 0
15038 7.30429e-008 -70 -50 0
15039 1.5235e-007 -70 -50 0
15040 9.79544e-008 -70 -50 0
15041 4.44073e-010 -70 -50 0
15042 4.58717e-009 -70 -50 0
15043 7.65503e-011 -70 -50 0
15044 3.36716e-009 -70 -50 0
15045 1.21109e-010 -70 -50 0
15046 3.09414e-009 -70 -50 0
15047 3.92153e-007 -70 -50 0
15048 6.69802e-007 -70 -50 0
15049 7.02621e-010 -70 -50 0
15050 4.6651e-007 -70 -50 0
15051 9.36631e-008 -70 -50 0
15052 3.584e-007 -70 -50 0
15053 1.37507e-006 -70 -50 0
15054 1.16682e-008 -70 -50 0
15055 4.06779e-007 -70 -50 0
15056 8.83434e-009 -70 -50 0
15057 3.68726e-007 -70 -50 0
15058 6.66799e-009 -70 -50 0
15059 1.37561e-007 -70 -50 0
15060 1.50945e-006 -70 -50 0
15061 2.46249e-006 -70 -50 0
15062 2.23327e-006 -70 -50 0
15063 1.01504e-007 -70 -50 0
15064 3.8641e-006 -70 -50 0
15065 4.30401e-006 -70 -50 0
15066 5.74899e-007 -70 -50 0
15067 4.09521e-006 -70 -50 0
15068 2.01829e-006 -70 -50 0
15069 3.02134e-009 -70 -50 0
15070 6.58561e-006 -70 -50 0
15071 9.27459e-009 -70 -50 0
15072 3.91677e-006 -70 -50 0
15073 2.34103e-006 -70 -50 0
15074 8.59247e-009 -70 -50 0
15075 7.32403e-007 -70 -50 0
15076 1.93841e-007 -70 -50 0
15077 1.11044e-007 -70 -50 0
15078 4.25277e-007 -70 -50 0
15079 1.67548e-006 -70 -50 0
15080 1.2896e-005 -70 -50 0
15081 4.33109e-008 -70 -50 0
15082 6.66179e-007 -70 -50 0
15083 2.45642e-006 -70 -50 0
15084 9.67246e-006 -70 -50 0
15085 4.14713e-006 -70 -50 0
15086 1.12741e-006 -70 -50 0
15087 3.56046e-005 -70 -50 0
15088 3.58228e-007 -70 -50 0
15089 1.49609e-007 -70 -50 0
15090 2.2517e-005 -70 -50 0
15091 3.86537e-008 -69.9999 -50 0
15092 3.18426e-005 -70 -50 0
15093 1.72819e-007 -69.9999 -50 0
15094 4.47524e-008 -69.9999 -50 0
15095 3.71892e-007 -69.9999 -50 0
15096 5.86842e-005 -69.9999 -50 0
15097 4.94977e-005 -69.9999 -50 0
15098 7.1063e-007 -69.9999 -50 0
15099 4.31046e-005 -69.9999 -50 0
15100 2.79581e-005 -69.9999 -50 0
15101 2.93893e-005 -69.9999 -50 0
15102 1.61968e-007 -69.9998 -50 0
15103 1.58384e-006 -69.9999 -50 0
15104 4.05477e-005 -69.9999 -50 0
15105 6.1845e-007 -69.9998 -50 0
15106 2.14477e-005 -69.9999 -50 0
15107 1.94839e-007 -69.9998 -50 0
15108 3.5385e-006 -69.9999 -50 0
15109 1.07102e-005 -69.9999 -50 0
15110 1.85611e-005 -69.9999 -50 0
15111 2.31653e-006 -69.9999 -50 0
15112 0.000159607 -69.9999 -50 0
15113 5.10053e-007 -69.9998 -50 0
15114 6.24989e-007 -69.9998 -50 0
15115 2.50336e-005 -69.9998 -50 0
15116 7.10457e-005 -69.9998 -50 0
15117 6.18764e-006 -69.9998 -50 0
15118 2.59955e-005 -69.9998 -50 0
15119 1.29149e-006 -69.9998 -50 0
15120 4.49428e-006 -69.9998 -50 0
15121 5.60932e-005 -69.9998 -50 0
15122 1.85476e-005 -69.9998 -50 0
15123 2.12831e-005 -69.9998 -50 0
15124 0.000188555 -69.9998 -50 0
15125 9.64682e-006 -69.9997 -50 0
15126 1.81092e-006 -69.9997 -50 0
15127 0.000230168 -69.9997 -50 0
15128 0.000268214 -69.9996 -50 0
15129 0.000173068 -69.9994 -50 0
15130 0.000306715 -69.9994 -50 0
15131 0.000202559 -69.9992 -50 0
15132 0.000161275 -69.9991 -50 0
15133 2.57773e-005 -69.9991 -50 0
15134 3.29357e-006 -69.9991 -50 0
15135 4.40015e-005 -69.9991 -50 0
15136 0.000177279 -69.9992 -50 0
15137 9.83476e-005 -69.9991 -50 0
15138 1.29264e-005 -69.9991 -50 0
15139 4.33266e-005 -69.9991 -50 0
15140 2.23074e-005 -69.9991 -50 0
15141 0.000145563 -69.9992 -50 0
15142 0.000161703 -69.9991 -50 0
15143 0.000595718 -69.9991 -50 0
15144 0.000400344 -69.9988 -50 0
15145 0.000805408 -69.9986 -50 0
15146 0.000208284 -69.9982 -50 0
15147 6.94367e-005 -69.9981 -50 0
15148 0.000218506 -69.9982 -50 0
15149 0.0012705 -69.9982 -50 0
15150 0.000195235 -69.9975 -50 0
15151 3.10261e-005 -69.9975 -50 0
15152 1.22325e-005 -69.9976 -50 0
15153 0.0014089 -69.9977 -50 0
15154 0.00159379 -69.997 -50 0
15155 0.000614362 -69.9962 -50 0
15156 0.000504682 -69.996 -50 0
15157 0.000112522 -69.9959 -50 0
15158 1.11233e-005 -69.996 -50 0
15159 0.000151158 -69.9962 -50 0
15160 0.000547755 -69.9963 -50 0
15161 0.000408566 -69.9962 -50 0
15162 7.67833e-005 -69.9961 -50 0
15163 0.000278689 -69.9963 -50 0
15164 0.000260032 -69.9963 -50 0
15165 0.00191921 -69.9963 -50 0
15166 1.59864e-005 -69.9954 -50 0
15167 0.000316633 -69.9956 -50 0
15168 0.000330795 -69.9956 -50 0
15169 0.0012823 -69.9956 -50 0
15170 0.000565957 -69.9951 -50 0
15171 0.000647776 -69.995 -50 0
15172 3.0998e-005 -69.9949 -50 0
15173 0.000602311 -69.9951 -50 0
15174 0.000328718 -69.995 -50 0
15175 0.000226733 -69.995 -50 0
15176 0.000661723 -69.9951 -50 0
15177 0.0010378 -69.995 -50 0
15178 0.00357007 -69.9946 -50 0
15179 6.72499e-005 -69.9928 -50 0
15180 0.000268508 -69.9931 -50 0
15181 0.000337372 -69.9933 -50 0
15182 0.000337744 -69.9934 -50 0
15183 0.000119881 -69.9935 -50 0
15184 0.00231686 -69.9938 -50 0
15185 9.79721e-005 -69.9927 -50 0
15186 0.0002319 -69.993 -50 0
15187 2.57345e-005 -69.9932 -50 0
15188 0.000356768 -69.9935 -50 0
15189 0.000255174 -69.9936 -50 0
15190 0.00339553 -69.9938 -50 0
15191 0.00334626 -69.9921 -50 0
15192 0.000456268 -69.9905 -50 0
15193 0.000239449 -69.9907 -50 0
15194 0.00144396 -69.991 -50 0
15195 0.000136249 -69.9906 -50 0
15196 0.00015029 -69.991 -50 0
15197 0.000419384 -69.9913 -50 0
15198 0.00406176 -69.9915 -50 0
15199 0.000502455 -69.9895 -50 0
15200 0.000141102 -69.9897 -50 0
15201 5.52992e-005 -69.9902 -50 0
15202 3.9193e-005 -69.9906 -50 0
15203 0.00353184 -69.9911 -50 0
15204 0.00298385 -69.9894 -50 0
15205 0.00091979 -69.9882 -50 0
15206 0.000364067 -69.9882 -50 0
15207 0.00357736 -69.9886 -50 0
15208 0.000257872 -69.987 -50 0
15209 0.000317822 -69.9875 -50 0
15210 0.000268645 -69.9879 -50 0
15211 0.00262577 -69.9884 -50 0
15212 6.65809e-005 -69.9874 -50 0
15213 0.00339894 -69.988 -50 0
15214 0.000207141 -69.9865 -50 0
15215 8.87012e-005 -69.9871 -50 0
15216 0.000974224 -69.9877 -50 0
15217 0.000283522 -69.9877 -50 0
15218 0.0015825 -69.9881 -50 0
15219 0.000117323 -69.9878 -50 0
15220 0.000119373 -69.9883 -50 0
15221 0.000184125 -69.9888 -50 0
15222 0.00214537 -69.9893 -50 0
15223 0.000272127 -69.9885 -50 0
15224 7.31814e-005 -69.9889 -50 0
15225 2.2937e-005 -69.9894 -50 0
15226 2.74742e-005 -69.99 -50 0
15227 0.00308598 -69.9904 -50 0
