1919 4.34478e-043 -70 -50 0
1920 5.49716e-033 -70 -50 0
1921 6.43174e-047 -70 -50 0
1922 1.16981e-048 -70 -50 0
1923 2.06081e-043 -70 -50 0
1924 1.40599e-032 -70 -50 0
1925 6.95949e-038 -70 -50 0
1926 4.4149e-042 -70 -50 0
1927 2.52126e-034 -70 -50 0
1928 1.97571e-047 -70 -50 0
1929 8.70904e-035 -70 -50 0
1930 2.13821e-050 -70 -50 0
1931 1.2751e-043 -70 -50 0
1932 8.40647e-035 -70 -50 0
1933 1.39518e-047 -70 -50 0
1934 7.83612e-043 -70 -50 0
1935 4.39781e-043 -70 -50 0
1936 6.86642e-042 -70 -50 0
1937 1.85241e-033 -70 -50 0
1938 8.63949e-036 -70 -50 0
1939 5.37841e-040 -70 -50 0
1940 4.69031e-045 -70 -50 0
1941 1.32441e-038 -70 -50 0
1942 6.5152e-038 -70 -50 0
1943 6.40002e-051 -70 -50 0
1944 2.6015e-036 -70 -50 0
1945 2.26268e-040 -70 -50 0
1946 3.42863e-043 -70 -50 0
1947 1.77847e-049 -70 -50 0
1948 3.97826e-045 -70 -50 0
1949 9.15915e-051 -70 -50 0
1950 9.13162e-045 -70 -50 0
1951 9.87493e-039 -70 -50 0
1952 3.18456e-047 -70 -50 0
1953 1.74301e-040 -70 -50 0
1954 1.45942e-036 -70 -50 0
1955 7.18518e-041 -70 -50 0
1956 1.83524e-055 -70 -50 0
1957 3.76429e-043 -70 -50 0
1958 1.58633e-046 -70 -50 0
1959 3.66953e-045 -70 -50 0
1960 1.76549e-038 -70 -50 0
1961 1.24619e-047 -70 -50 0
1962 8.21622e-052 -70 -50 0
1963 5.82608e-045 -70 -50 0
1964 1.11804e-051 -70 -50 0
1965 3.6023e-038 -70 -50 0
1966 1.02218e-041 -70 -50 0
1967 7.03076e-053 -70 -50 0
1968 1.00754e-046 -70 -50 0
1969 8.74977e-055 -70 -50 0
1970 3.94759e-049 -70 -50 0
1971 1.40285e-045 -70 -50 0
1972 9.92571e-059 -70 -50 0
1973 2.94609e-053 -70 -50 0
1974 1.35964e-050 -70 -50 0
1975 5.91556e-039 -70 -50 0
1976 0 -70 -50 0
1977 1.0831e-046 -70 -50 0
1978 2.71068e-054 -70 -50 0
1979 2.20659e-042 -70 -50 0
1980 7.80337e-052 -70 -50 0
1981 1.06986e-048 -70 -50 0
1982 3.42555e-053 -70 -50 0
1983 1.01832e-050 -70 -50 0
1984 5.482e-041 -70 -50 0
1985 1.99515e-051 -70 -50 0
1986 3.68523e-049 -70 -50 0
1987 2.29042e-056 -70 -50 0
1988 1.42642e-055 -70 -50 0
1989 3.4382e-046 -70 -50 0
1990 2.73093e-048 -70 -50 0
1991 1.25177e-048 -70 -50 0
1992 2.29392e-045 -70 -50 0
1993 1.74664e-046 -70 -50 0
1994 3.48837e-050 -70 -50 0
1995 0 -70 -50 0
1996 4.42635e-064 -70 -50 0
1997 1.9887e-057 -70 -50 0
1998 4.47038e-052 -70 -50 0
1999 8.2369e-062 -70 -50 0
2000 1.92596e-065 -70 -50 0
2001 7.16943e-052 -70 -50 0
2002 9.6844e-050 -70 -50 0
2003 0 -70 -50 0
2004 3.05459e-050 -70 -50 0
2005 0 -70 -50 0
2006 8.70049e-063 -70 -50 0
2007 5.54217e-067 -70 -50 0
2008 2.44517e-058 -70 -50 0
2009 6.8081e-055 -70 -50 0
2010 6.67604e-058 -70 -50 0
2011 8.898e-058 -70 -50 0
2012 6.38986e-057 -70 -50 0
2013 3.39588e-072 -70 -50 0
2014 1.974e-051 -70 -50 0
2015 2.81306e-064 -70 -50 0
2016 3.78208e-061 -70 -50 0
2017 6.21068e-058 -70 -50 0
2018 2.89e-057 -70 -50 0
2019 7.30261e-050 -70 -50 0
2020 3.1474e-061 -70 -50 0
2021 7.12546e-058 -70 -50 0
2022 2.82933e-069 -70 -50 0
2023 6.53927e-055 -70 -50 0
2024 1.89756e-048 -70 -50 0
2025 3.87723e-061 -70 -50 0
2026 3.98521e-048 -70 -50 0
2027 1.70498e-047 -70 -50 0
2028 7.53568e-062 -70 -50 0
2029 2.07851e-057 -70 -50 0
2030 4.08549e-062 -70 -50 0
2031 1.47743e-065 -70 -50 0
2032 3.66455e-045 -70 -50 0
2033 0 -70 -50 0
2034 2.78315e-052 -70 -50 0
2035 3.67043e-050 -70 -50 0
2036 7.71116e-059 -70 -50 0
2037 1.05406e-045 -70 -50 0
2038 6.84532e-059 -70 -50 0
2039 2.12977e-044 -70 -50 0
2040 7.76916e-049 -70 -50 0
2041 0 -70 -50 0
2042 3.64021e-048 -70 -50 0
2043 5.4184e-059 -70 -50 0
2044 1.65386e-052 -70 -50 0
2045 9.9306e-045 -70 -50 0
2046 9.58344e-059 -70 -50 0
2047 3.28082e-065 -70 -50 0
2048 9.23115e-063 -70 -50 0
2049 2.7259e-044 -70 -50 0
2050 3.53467e-058 -70 -50 0
2051 2.60773e-049 -70 -50 0
2052 3.07963e-044 -70 -50 0
2053 3.62728e-054 -70 -50 0
2054 5.92344e-062 -70 -50 0
2055 4.18312e-054 -70 -50 0
2056 2.50968e-060 -70 -50 0
2057 2.24148e-045 -70 -50 0
2058 2.76924e-059 -70 -50 0
2059 5.70658e-046 -70 -50 0
2060 1.97687e-054 -70 -50 0
2061 1.41399e-052 -70 -50 0
2062 1.11462e-043 -70 -50 0
2063 0 -70 -50 0
2064 1.07937e-043 -70 -50 0
2065 2.91721e-046 -70 -50 0
2066 1.51e-050 -70 -50 0
2067 1.6841e-047 -70 -50 0
2068 1.17178e-040 -70 -50 0
2069 8.46656e-041 -70 -50 0
2070 2.09282e-050 -70 -50 0
2071 1.40008e-041 -70 -50 0
2072 0 -70 -50 0
2073 6.28788e-047 -70 -50 0
2074 3.89375e-057 -70 -50 0
2075 6.47118e-055 -70 -50 0
2076 3.1997e-044 -70 -50 0
2077 3.71451e-039 -70 -50 0
2078 1.52661e-039 -70 -50 0
2079 0 -70 -50 0
2080 1.51022e-058 -70 -50 0
2081 1.56748e-047 -70 -50 0
2082 7.64842e-054 -70 -50 0
2083 8.39053e-045 -70 -50 0
2084 2.43814e-045 -70 -50 0
2085 2.62358e-046 -70 -50 0
2086 2.30648e-050 -70 -50 0
2087 1.4216e-048 -70 -50 0
2088 1.4466e-043 -70 -50 0
2089 1.09596e-047 -70 -50 0
2090 9.6945e-043 -70 -50 0
2091 6.54848e-041 -70 -50 0
2092 1.22284e-043 -70 -50 0
2093 7.57802e-044 -70 -50 0
2094 1.95093e-043 -70 -50 0
2095 1.21433e-055 -70 -50 0
2096 9.37567e-039 -70 -50 0
2097 9.78456e-048 -70 -50 0
2098 1.49196e-044 -70 -50 0
2099 2.10886e-041 -70 -50 0
2100 9.19607e-040 -70 -50 0
2101 4.81731e-052 -70 -50 0
2102 1.9106e-039 -70 -50 0
2103 7.28339e-036 -70 -50 0
2104 3.44454e-040 -70 -50 0
2105 1.69854e-047 -70 -50 0
2106 2.55386e-039 -70 -50 0
2107 1.63999e-046 -70 -50 0
2108 1.63482e-053 -70 -50 0
2109 1.07207e-048 -70 -50 0
2110 1.60036e-037 -70 -50 0
2111 3.27831e-050 -70 -50 0
2112 1.50546e-049 -70 -50 0
2113 5.81598e-047 -70 -50 0
2114 2.48417e-045 -70 -50 0
2115 2.41748e-037 -70 -50 0
2116 1.3251e-042 -70 -50 0
2117 2.10723e-036 -70 -50 0
2118 1.06491e-037 -70 -50 0
2119 7.3192e-040 -70 -50 0
2120 2.51238e-045 -70 -50 0
2121 2.59222e-046 -70 -50 0
2122 3.96237e-044 -70 -50 0
2123 2.35966e-033 -70 -50 0
2124 0 -70 -50 0
2125 7.61468e-034 -70 -50 0
2126 1.61768e-039 -70 -50 0
2127 2.43326e-044 -70 -50 0
2128 1.72263e-049 -70 -50 0
2129 3.43535e-045 -70 -50 0
2130 3.77596e-036 -70 -50 0
2131 4.51968e-033 -70 -50 0
2132 1.22832e-035 -70 -50 0
2133 1.38787e-038 -70 -50 0
2134 4.25915e-044 -70 -50 0
2135 1.0087e-043 -70 -50 0
2136 8.53581e-040 -70 -50 0
2137 5.51824e-044 -70 -50 0
2138 1.20259e-038 -70 -50 0
2139 4.2339e-036 -70 -50 0
2140 3.25944e-037 -70 -50 0
2141 1.64017e-035 -70 -50 0
2142 9.27286e-033 -70 -50 0
2143 3.00497e-038 -70 -50 0
2144 3.75602e-038 -70 -50 0
2145 1.5545e-042 -70 -50 0
2146 5.33886e-035 -70 -50 0
2147 1.8551e-044 -70 -50 0
2148 1.86066e-036 -70 -50 0
2149 1.67996e-040 -70 -50 0
2150 3.52213e-040 -70 -50 0
2151 4.83013e-030 -70 -50 0
2152 2.90769e-043 -70 -50 0
2153 7.38599e-041 -70 -50 0
2154 8.10489e-042 -70 -50 0
2155 2.09365e-038 -70 -50 0
2156 1.1915e-033 -70 -50 0
2157 1.66506e-036 -70 -50 0
2158 4.09865e-033 -70 -50 0
2159 1.96316e-032 -70 -50 0
2160 2.39441e-036 -70 -50 0
2161 5.52323e-039 -70 -50 0
2162 9.62317e-042 -70 -50 0
2163 3.73953e-037 -70 -50 0
2164 2.20952e-029 -70 -50 0
2165 1.41055e-041 -70 -50 0
2166 8.49147e-029 -70 -50 0
2167 2.77897e-031 -70 -50 0
2168 4.09037e-036 -70 -50 0
2169 5.94443e-037 -70 -50 0
2170 7.68233e-035 -70 -50 0
2171 3.07875e-040 -70 -50 0
2172 2.043e-037 -70 -50 0
2173 4.64175e-037 -70 -50 0
2174 3.72751e-041 -70 -50 0
2175 1.36295e-042 -70 -50 0
2176 2.77956e-027 -70 -50 0
2177 8.31471e-035 -70 -50 0
2178 9.16107e-039 -70 -50 0
2179 1.29476e-030 -70 -50 0
2180 1.14061e-028 -70 -50 0
2181 1.19279e-041 -70 -50 0
2182 2.64825e-039 -70 -50 0
2183 4.49417e-032 -70 -50 0
2184 2.03688e-037 -70 -50 0
2185 9.61908e-033 -70 -50 0
2186 6.21951e-036 -70 -50 0
2187 2.77e-026 -70 -50 0
2188 3.41252e-032 -70 -50 0
2189 1.0622e-036 -70 -50 0
2190 9.1906e-040 -70 -50 0
2191 5.03084e-034 -70 -50 0
2192 6.67118e-039 -70 -50 0
2193 1.24691e-030 -70 -50 0
2194 4.69738e-028 -70 -50 0
2195 6.33826e-039 -70 -50 0
2196 2.93493e-034 -70 -50 0
2197 6.56287e-026 -70 -50 0
2198 9.76655e-027 -70 -50 0
2199 4.02181e-032 -70 -50 0
2200 5.2187e-030 -70 -50 0
2201 1.71598e-028 -70 -50 0
2202 8.73369e-029 -70 -50 0
2203 5.15527e-026 -70 -50 0
2204 2.79592e-034 -70 -50 0
2205 2.15312e-035 -70 -50 0
2206 1.14162e-029 -70 -50 0
2207 6.01657e-027 -70 -50 0
2208 2.44588e-027 -70 -50 0
2209 2.37204e-026 -70 -50 0
2210 5.38367e-025 -70 -50 0
2211 2.944e-030 -70 -50 0
2212 3.50817e-032 -70 -50 0
2213 1.54224e-024 -70 -50 0
2214 3.46326e-035 -70 -50 0
2215 2.219e-031 -70 -50 0
2216 1.41013e-029 -70 -50 0
2217 3.09385e-024 -70 -50 0
2218 2.9622e-028 -70 -50 0
2219 2.63995e-025 -70 -50 0
2220 2.98533e-028 -70 -50 0
2221 2.145e-033 -70 -50 0
2222 1.97129e-027 -70 -50 0
2223 1.00447e-032 -70 -50 0
2224 5.92002e-024 -70 -50 0
2225 6.85592e-035 -70 -50 0
2226 5.42788e-027 -70 -50 0
2227 2.02698e-023 -70 -50 0
2228 1.65453e-023 -70 -50 0
2229 5.55036e-023 -70 -50 0
2230 6.38061e-023 -70 -50 0
2231 3.4076e-030 -70 -50 0
2232 6.93925e-023 -70 -50 0
2233 1.46642e-031 -70 -50 0
2234 1.85539e-034 -70 -50 0
2235 5.33355e-024 -70 -50 0
2236 1.17183e-028 -70 -50 0
2237 8.17018e-031 -70 -50 0
2238 3.02016e-031 -70 -50 0
2239 9.55607e-025 -70 -50 0
2240 1.7236e-025 -70 -50 0
2241 1.93679e-028 -70 -50 0
2242 6.03769e-023 -70 -50 0
2243 1.19574e-027 -70 -50 0
2244 3.54553e-021 -70 -50 0
2245 5.39826e-021 -70 -50 0
2246 1.41883e-028 -70 -50 0
2247 2.71378e-028 -70 -50 0
2248 1.62065e-021 -70 -50 0
2249 1.57967e-025 -70 -50 0
2250 2.43285e-032 -70 -50 0
2251 1.61314e-022 -70 -50 0
2252 1.21317e-022 -70 -50 0
2253 7.62574e-028 -70 -50 0
2254 1.74564e-027 -70 -50 0
2255 1.01113e-028 -70 -50 0
2256 3.4706e-021 -70 -50 0
2257 7.99983e-023 -70 -50 0
2258 9.65308e-024 -70 -50 0
2259 1.76932e-020 -70 -50 0
2260 4.28861e-023 -70 -50 0
2261 1.55913e-029 -70 -50 0
2262 5.39293e-028 -70 -50 0
2263 5.49086e-026 -70 -50 0
2264 1.18001e-024 -70 -50 0
2265 2.51838e-020 -70 -50 0
2266 1.74485e-023 -70 -50 0
2267 2.01837e-020 -70 -50 0
2268 4.78339e-022 -70 -50 0
2269 1.58737e-024 -70 -50 0
2270 4.15405e-030 -70 -50 0
2271 8.74999e-021 -70 -50 0
2272 1.45327e-021 -70 -50 0
2273 2.66247e-028 -70 -50 0
2274 1.83157e-019 -70 -50 0
2275 7.26609e-023 -70 -50 0
2276 6.99855e-020 -70 -50 0
2277 9.10162e-026 -70 -50 0
2278 3.07836e-021 -70 -50 0
2279 3.08857e-023 -70 -50 0
2280 2.51917e-022 -70 -50 0
2281 9.15698e-025 -70 -50 0
2282 4.79779e-021 -70 -50 0
2283 2.27457e-018 -70 -50 0
2284 2.54431e-026 -70 -50 0
2285 3.10946e-021 -70 -50 0
2286 2.46439e-025 -70 -50 0
2287 4.5264e-023 -70 -50 0
2288 2.45956e-027 -70 -50 0
2289 1.18429e-021 -70 -50 0
2290 2.11007e-019 -70 -50 0
2291 1.2512e-025 -70 -50 0
2292 8.22861e-021 -70 -50 0
2293 5.8724e-022 -70 -50 0
2294 5.20268e-020 -70 -50 0
2295 2.01576e-020 -70 -50 0
2296 9.15684e-025 -70 -50 0
2297 6.57262e-019 -70 -50 0
2298 2.34635e-023 -70 -50 0
2299 3.19185e-025 -70 -50 0
2300 1.67257e-024 -70 -50 0
2301 3.80624e-018 -70 -50 0
2302 1.92907e-026 -70 -50 0
2303 1.98897e-025 -70 -50 0
2304 4.84632e-017 -70 -50 0
2305 5.79481e-026 -70 -50 0
2306 7.35931e-024 -70 -50 0
2307 1.74491e-017 -70 -50 0
2308 3.81283e-017 -70 -50 0
2309 1.84244e-018 -70 -50 0
2310 5.37029e-023 -70 -50 0
2311 1.6126e-017 -70 -50 0
2312 2.39686e-021 -70 -50 0
2313 4.24265e-022 -70 -50 0
2314 4.05672e-020 -70 -50 0
2315 1.69979e-021 -70 -50 0
2316 9.71709e-018 -70 -50 0
2317 9.71489e-024 -70 -50 0
2318 2.89233e-021 -70 -50 0
2319 4.53813e-017 -70 -50 0
2320 2.78752e-020 -70 -50 0
2321 8.23316e-019 -70 -50 0
2322 7.28225e-023 -70 -50 0
2323 1.42791e-018 -70 -50 0
2324 2.33852e-017 -70 -50 0
2325 4.88431e-024 -70 -50 0
2326 1.13885e-020 -70 -50 0
2327 1.44005e-023 -70 -50 0
2328 6.89256e-023 -70 -50 0
2329 3.60472e-016 -70 -50 0
2330 1.98467e-021 -70 -50 0
2331 6.32456e-018 -70 -50 0
2332 7.12016e-016 -70 -50 0
2333 3.40512e-019 -70 -50 0
2334 2.63171e-021 -70 -50 0
2335 8.36875e-018 -70 -50 0
2336 3.8067e-019 -70 -50 0
2337 1.1059e-021 -70 -50 0
2338 5.53641e-017 -70 -50 0
2339 2.507e-019 -70 -50 0
2340 1.4814e-021 -70 -50 0
2341 2.80129e-019 -70 -50 0
2342 3.52819e-023 -70 -50 0
2343 2.55406e-019 -70 -50 0
2344 7.6708e-019 -70 -50 0
2345 4.99103e-018 -70 -50 0
2346 1.20518e-017 -70 -50 0
2347 8.56142e-015 -70 -50 0
2348 2.54215e-017 -70 -50 0
2349 2.87093e-015 -70 -50 0
2350 1.51728e-016 -70 -50 0
2351 2.46698e-018 -70 -50 0
2352 2.47471e-022 -70 -50 0
2353 3.69807e-015 -70 -50 0
2354 1.40511e-015 -70 -50 0
2355 7.67361e-020 -70 -50 0
2356 5.16942e-021 -70 -50 0
2357 4.16838e-015 -70 -50 0
2358 7.4747e-020 -70 -50 0
2359 1.49601e-015 -70 -50 0
2360 1.79677e-019 -70 -50 0
2361 3.28064e-020 -70 -50 0
2362 3.77993e-018 -70 -50 0
2363 8.27813e-019 -70 -50 0
2364 5.02694e-015 -70 -50 0
2365 8.53792e-019 -70 -50 0
2366 7.6494e-016 -70 -50 0
2367 1.26128e-018 -70 -50 0
2368 4.16025e-020 -70 -50 0
2369 1.26748e-016 -70 -50 0
2370 1.45066e-017 -70 -50 0
2371 4.62575e-020 -70 -50 0
2372 7.97277e-016 -70 -50 0
2373 1.40492e-018 -70 -50 0
2374 2.18763e-013 -70 -50 0
2375 1.2907e-019 -70 -50 0
2376 1.97682e-015 -70 -50 0
2377 1.0041e-013 -70 -50 0
2378 2.13359e-014 -70 -50 0
2379 8.94013e-015 -70 -50 0
2380 9.32216e-016 -70 -50 0
2381 2.04734e-014 -70 -50 0
2382 8.345e-019 -70 -50 0
2383 1.88046e-018 -70 -50 0
2384 4.28969e-014 -70 -50 0
2385 6.62751e-018 -70 -50 0
2386 1.35913e-015 -70 -50 0
2387 8.94787e-020 -70 -50 0
2388 8.48872e-015 -70 -50 0
2389 4.49605e-014 -70 -50 0
2390 1.15223e-017 -70 -50 0
2391 3.59799e-015 -70 -50 0
2392 2.77236e-015 -70 -50 0
2393 1.21777e-014 -70 -50 0
2394 3.32329e-014 -70 -50 0
2395 2.39131e-018 -70 -50 0
2396 3.68888e-013 -70 -50 0
2397 4.29447e-017 -70 -50 0
2398 1.87283e-017 -70 -50 0
2399 8.06535e-018 -70 -50 0
2400 5.87539e-019 -70 -50 0
2401 4.30396e-019 -70 -50 0
2402 3.78803e-017 -70 -50 0
2403 4.08673e-019 -70 -50 0
2404 4.07938e-017 -70 -50 0
2405 1.20879e-016 -70 -50 0
2406 3.80325e-018 -70 -50 0
2407 1.1598e-018 -70 -50 0
2408 1.07025e-018 -70 -50 0
2409 2.6942e-015 -70 -50 0
2410 2.27996e-017 -70 -50 0
2411 7.55832e-014 -70 -50 0
2412 2.94647e-013 -70 -50 0
2413 8.51625e-013 -70 -50 0
2414 1.58424e-012 -70 -50 0
2415 4.12131e-017 -70 -50 0
2416 2.64987e-013 -70 -50 0
2417 1.53087e-012 -70 -50 0
2418 1.2238e-014 -70 -50 0
2419 4.16356e-018 -70 -50 0
2420 2.36752e-015 -70 -50 0
2421 3.57448e-012 -70 -50 0
2422 1.63585e-014 -70 -50 0
2423 7.21308e-014 -70 -50 0
2424 8.56492e-018 -70 -50 0
2425 8.35707e-016 -70 -50 0
2426 1.70862e-016 -70 -50 0
2427 1.28362e-016 -70 -50 0
2428 7.78722e-017 -70 -50 0
2429 1.69313e-014 -70 -50 0
2430 7.05532e-018 -70 -50 0
2431 4.96401e-016 -70 -50 0
2432 2.40515e-017 -70 -50 0
2433 9.85658e-013 -70 -50 0
2434 1.72899e-015 -70 -50 0
2435 5.19414e-017 -70 -50 0
2436 2.18288e-017 -70 -50 0
2437 8.58775e-014 -70 -50 0
2438 1.8441e-014 -70 -50 0
2439 2.3382e-016 -70 -50 0
2440 4.26359e-013 -70 -50 0
2441 5.82363e-016 -70 -50 0
2442 3.10909e-012 -70 -50 0
2443 2.97894e-012 -70 -50 0
2444 1.21806e-016 -70 -50 0
2445 1.24862e-016 -70 -50 0
2446 2.1152e-012 -70 -50 0
2447 1.17135e-014 -70 -50 0
2448 1.06813e-011 -70 -50 0
2449 1.24449e-012 -70 -50 0
2450 9.25795e-013 -70 -50 0
2451 1.967e-015 -70 -50 0
2452 3.77765e-015 -70 -50 0
2453 1.37609e-015 -70 -50 0
2454 4.68978e-018 -70 -50 0
2455 8.2523e-012 -70 -50 0
2456 3.11297e-012 -70 -50 0
2457 4.45277e-016 -70 -50 0
2458 1.70302e-017 -70 -50 0
2459 6.97633e-014 -70 -50 0
2460 6.68096e-013 -70 -50 0
2461 1.11967e-011 -70 -50 0
2462 5.29048e-015 -70 -50 0
2463 2.01164e-013 -70 -50 0
2464 4.27308e-015 -70 -50 0
2465 1.4157e-012 -70 -50 0
2466 5.46039e-013 -70 -50 0
2467 5.08024e-014 -70 -50 0
2468 2.40844e-016 -70 -50 0
2469 2.56215e-017 -70 -50 0
2470 3.12791e-017 -70 -50 0
2471 2.44725e-013 -70 -50 0
2472 7.41038e-014 -70 -50 0
2473 1.25597e-015 -70 -50 0
2474 1.15967e-012 -70 -50 0
2475 4.62045e-015 -70 -50 0
2476 2.7488e-012 -70 -50 0
2477 1.28556e-012 -70 -50 0
2478 1.80032e-011 -70 -50 0
2479 4.75157e-012 -70 -50 0
2480 2.79773e-015 -70 -50 0
2481 3.15262e-012 -70 -50 0
2482 3.07627e-016 -70 -50 0
2483 1.76067e-012 -70 -50 0
2484 1.00622e-013 -70 -50 0
2485 9.35643e-012 -70 -50 0
2486 7.77024e-013 -70 -50 0
2487 5.40163e-015 -70 -50 0
2488 2.63852e-012 -70 -50 0
2489 3.62764e-015 -70 -50 0
2490 2.13241e-011 -70 -50 0
2491 4.74927e-011 -70 -50 0
2492 1.11649e-014 -70 -50 0
2493 9.69244e-014 -70 -50 0
2494 2.29137e-015 -70 -50 0
2495 8.11181e-017 -70 -50 0
2496 4.63549e-012 -70 -50 0
2497 8.70478e-012 -70 -50 0
2498 1.78267e-016 -70 -50 0
2499 3.77316e-015 -70 -50 0
2500 2.61985e-014 -70 -50 0
2501 1.44961e-012 -70 -50 0
2502 4.08081e-012 -70 -50 0
2503 9.96132e-017 -70 -50 0
2504 1.11199e-013 -70 -50 0
2505 2.21486e-014 -70 -50 0
2506 1.67106e-012 -70 -50 0
2507 3.94522e-012 -70 -50 0
2508 1.80486e-013 -70 -50 0
2509 1.2619e-014 -70 -50 0
2510 6.63125e-016 -70 -50 0
2511 1.3485e-014 -70 -50 0
2512 8.78134e-012 -70 -50 0
2513 1.97167e-017 -70 -50 0
2514 1.02323e-012 -70 -50 0
2515 6.97331e-015 -70 -50 0
2516 5.97447e-012 -70 -50 0
2517 2.93873e-013 -70 -50 0
2518 7.29282e-014 -70 -50 0
2519 2.16348e-011 -70 -50 0
2520 6.39032e-012 -70 -50 0
2521 1.62818e-013 -70 -50 0
2522 1.31118e-014 -70 -50 0
2523 4.92062e-013 -70 -50 0
2524 1.31114e-015 -70 -50 0
2525 3.21115e-015 -70 -50 0
2526 1.39002e-012 -70 -50 0
2527 2.55929e-012 -70 -50 0
2528 3.40119e-014 -70 -50 0
2529 3.66777e-016 -70 -50 0
2530 2.93046e-012 -70 -50 0
2531 1.37533e-012 -70 -50 0
2532 5.01205e-012 -70 -50 0
2533 8.80791e-014 -70 -50 0
2534 1.29929e-012 -70 -50 0
2535 5.38468e-012 -70 -50 0
2536 8.90292e-013 -70 -50 0
2537 2.02957e-012 -70 -50 0
2538 9.44753e-012 -70 -50 0
2539 7.11872e-014 -70 -50 0
2540 2.60471e-013 -70 -50 0
2541 8.35421e-016 -70 -50 0
2542 7.02379e-013 -70 -50 0
2543 1.96548e-012 -70 -50 0
2544 3.35824e-013 -70 -50 0
2545 7.8446e-013 -70 -50 0
2546 1.33324e-014 -70 -50 0
2547 3.15346e-014 -70 -50 0
2548 2.01916e-012 -70 -50 0
2549 2.79392e-013 -70 -50 0
2550 3.75646e-014 -70 -50 0
2551 1.38454e-012 -70 -50 0
2552 3.76565e-014 -70 -50 0
2553 1.43893e-016 -70 -50 0
2554 5.79126e-013 -70 -50 0
2555 4.88112e-013 -70 -50 0
2556 1.42612e-015 -70 -50 0
2557 1.24107e-012 -70 -50 0
2558 1.81811e-014 -70 -50 0
2559 9.46888e-012 -70 -50 0
2560 7.97414e-016 -70 -50 0
2561 8.5932e-013 -70 -50 0
2562 1.01359e-012 -70 -50 0
2563 1.04455e-012 -70 -50 0
2564 1.71518e-012 -70 -50 0
2565 5.92485e-014 -70 -50 0
2566 6.4121e-012 -70 -50 0
2567 4.44898e-013 -70 -50 0
2568 3.24723e-014 -70 -50 0
2569 4.64705e-015 -70 -50 0
2570 8.31425e-016 -70 -50 0
2571 2.18851e-013 -70 -50 0
2572 3.66663e-013 -70 -50 0
2573 2.66567e-012 -70 -50 0
2574 1.12044e-015 -70 -50 0
2575 2.06436e-014 -70 -50 0
2576 1.12327e-013 -70 -50 0
2577 7.19121e-017 -70 -50 0
2578 1.21268e-015 -70 -50 0
2579 4.6926e-015 -70 -50 0
2580 6.22231e-013 -70 -50 0
2581 1.23915e-012 -70 -50 0
2582 2.77929e-013 -70 -50 0
2583 1.86679e-012 -70 -50 0
2584 2.64652e-014 -70 -50 0
2585 2.75155e-011 -70 -50 0
2586 8.43215e-013 -70 -50 0
2587 2.97126e-011 -70 -50 0
2588 2.82734e-011 -70 -50 0
2589 2.6726e-015 -70 -50 0
2590 7.48278e-012 -70 -50 0
2591 4.47179e-014 -70 -50 0
2592 1.13725e-011 -70 -50 0
2593 2.47352e-011 -70 -50 0
2594 3.1435e-013 -70 -50 0
2595 4.4149e-014 -70 -50 0
2596 8.14423e-014 -70 -50 0
2597 1.32451e-013 -70 -50 0
2598 4.19407e-016 -70 -50 0
2599 2.50205e-013 -70 -50 0
2600 2.12811e-014 -70 -50 0
2601 1.61983e-017 -70 -50 0
2602 4.41892e-013 -70 -50 0
2603 2.19482e-012 -70 -50 0
2604 2.20713e-015 -70 -50 0
2605 5.46753e-015 -70 -50 0
2606 5.17809e-014 -70 -50 0
2607 4.26426e-012 -70 -50 0
2608 1.02601e-014 -70 -50 0
2609 4.74778e-014 -70 -50 0
2610 2.20079e-011 -70 -50 0
2611 2.45257e-011 -70 -50 0
2612 1.74071e-015 -70 -50 0
2613 1.08267e-013 -70 -50 0
2614 1.92717e-012 -70 -50 0
2615 1.10865e-013 -70 -50 0
2616 1.56808e-011 -70 -50 0
2617 8.3571e-014 -70 -50 0
2618 4.31267e-015 -70 -50 0
2619 3.4954e-011 -70 -50 0
2620 8.80535e-014 -70 -50 0
2621 8.43039e-014 -70 -50 0
2622 1.17439e-017 -70 -50 0
2623 6.21963e-013 -70 -50 0
2624 1.31198e-014 -70 -50 0
2625 1.22554e-011 -70 -50 0
2626 6.44647e-014 -70 -50 0
2627 1.03004e-011 -70 -50 0
2628 2.90691e-011 -70 -50 0
2629 5.09491e-017 -70 -50 0
2630 3.29358e-015 -70 -50 0
2631 3.50721e-017 -70 -50 0
2632 2.37785e-013 -70 -50 0
2633 1.90884e-014 -70 -50 0
2634 1.46626e-013 -70 -50 0
2635 4.79743e-013 -70 -50 0
2636 5.72985e-013 -70 -50 0
2637 1.37903e-015 -70 -50 0
2638 4.79434e-014 -70 -50 0
2639 8.45757e-012 -70 -50 0
2640 1.07528e-013 -70 -50 0
2641 1.59542e-015 -70 -50 0
2642 2.08877e-014 -70 -50 0
2643 9.3519e-016 -70 -50 0
2644 2.77593e-013 -70 -50 0
2645 2.77538e-017 -70 -50 0
2646 7.90577e-013 -70 -50 0
2647 2.26348e-017 -70 -50 0
2648 4.31364e-016 -70 -50 0
2649 2.00819e-012 -70 -50 0
2650 1.40212e-012 -70 -50 0
2651 1.14453e-012 -70 -50 0
2652 2.08245e-012 -70 -50 0
2653 3.03512e-014 -70 -50 0
2654 6.71339e-012 -70 -50 0
2655 1.2083e-013 -70 -50 0
2656 3.0257e-013 -70 -50 0
2657 1.90097e-013 -70 -50 0
2658 6.04238e-014 -70 -50 0
