10235 5.61506e-030 -70 -50 0
10236 1.35994e-025 -70 -50 0
10237 4.07086e-026 -70 -50 0
10238 1.52191e-030 -70 -50 0
10239 6.76962e-031 -70 -50 0
10240 8.29014e-026 -70 -50 0
10241 1.19385e-021 -70 -50 0
10242 1.54964e-026 -70 -50 0
10243 5.01289e-024 -70 -50 0
10244 1.61956e-023 -70 -50 0
10245 3.04755e-030 -70 -50 0
10246 8.99105e-031 -70 -50 0
10247 1.01654e-029 -70 -50 0
10248 6.29962e-026 -70 -50 0
10249 6.93329e-025 -70 -50 0
10250 7.41259e-025 -70 -50 0
10251 2.35602e-031 -70 -50 0
10252 1.5817e-029 -70 -50 0
10253 2.78841e-025 -70 -50 0
10254 6.13261e-030 -70 -50 0
10255 2.5768e-023 -70 -50 0
10256 1.35732e-028 -70 -50 0
10257 1.6434e-026 -70 -50 0
10258 2.89342e-028 -70 -50 0
10259 3.46628e-026 -70 -50 0
10260 2.10338e-020 -70 -50 0
10261 2.50013e-024 -70 -50 0
10262 3.9918e-028 -70 -50 0
10263 1.52056e-023 -70 -50 0
10264 1.12372e-021 -70 -50 0
10265 7.09855e-026 -70 -50 0
10266 1.06786e-024 -70 -50 0
10267 1.05892e-022 -70 -50 0
10268 6.31127e-030 -70 -50 0
10269 4.15886e-027 -70 -50 0
10270 1.05031e-025 -70 -50 0
10271 1.32874e-019 -70 -50 0
10272 5.85196e-028 -70 -50 0
10273 3.91549e-023 -70 -50 0
10274 1.83717e-026 -70 -50 0
10275 3.70693e-020 -70 -50 0
10276 7.93219e-024 -70 -50 0
10277 1.01768e-021 -70 -50 0
10278 1.25773e-022 -70 -50 0
10279 1.05964e-020 -70 -50 0
10280 7.29192e-025 -70 -50 0
10281 5.61019e-019 -70 -50 0
10282 1.1133e-021 -70 -50 0
10283 4.84191e-029 -70 -50 0
10284 2.53318e-026 -70 -50 0
10285 3.62117e-020 -70 -50 0
10286 1.61254e-019 -70 -50 0
10287 1.36797e-028 -70 -50 0
10288 5.92141e-024 -70 -50 0
10289 2.58169e-022 -70 -50 0
10290 1.0968e-021 -70 -50 0
10291 7.12657e-027 -70 -50 0
10292 4.30534e-025 -70 -50 0
10293 1.49394e-021 -70 -50 0
10294 1.49183e-025 -70 -50 0
10295 3.3023e-020 -70 -50 0
10296 3.64196e-025 -70 -50 0
10297 4.23731e-024 -70 -50 0
10298 1.08574e-026 -70 -50 0
10299 1.16584e-025 -70 -50 0
10300 1.27313e-020 -70 -50 0
10301 1.76996e-026 -70 -50 0
10302 1.83567e-020 -70 -50 0
10303 1.75207e-018 -70 -50 0
10304 3.69511e-018 -70 -50 0
10305 7.62044e-024 -70 -50 0
10306 6.09886e-025 -70 -50 0
10307 4.51782e-025 -70 -50 0
10308 4.44572e-023 -70 -50 0
10309 1.67984e-023 -70 -50 0
10310 2.7995e-025 -70 -50 0
10311 1.38108e-021 -70 -50 0
10312 2.35207e-022 -70 -50 0
10313 2.20076e-021 -70 -50 0
10314 4.45868e-018 -70 -50 0
10315 2.85965e-025 -70 -50 0
10316 3.00613e-022 -70 -50 0
10317 3.76282e-024 -70 -50 0
10318 6.73327e-019 -70 -50 0
10319 1.08082e-020 -70 -50 0
10320 5.17298e-019 -70 -50 0
10321 1.10989e-017 -70 -50 0
10322 3.69111e-025 -70 -50 0
10323 1.90234e-016 -70 -50 0
10324 1.29375e-018 -70 -50 0
10325 6.35966e-018 -70 -50 0
10326 6.55124e-022 -70 -50 0
10327 2.57899e-016 -70 -50 0
10328 1.2699e-017 -70 -50 0
10329 4.90689e-021 -70 -50 0
10330 5.7662e-017 -70 -50 0
10331 2.6638e-017 -70 -50 0
10332 2.17681e-021 -70 -50 0
10333 1.40799e-024 -70 -50 0
10334 1.26889e-024 -70 -50 0
10335 1.42523e-016 -70 -50 0
10336 1.04436e-017 -70 -50 0
10337 3.76178e-023 -70 -50 0
10338 3.4905e-022 -70 -50 0
10339 1.28107e-018 -70 -50 0
10340 3.5406e-021 -70 -50 0
10341 2.59777e-024 -70 -50 0
10342 9.10688e-017 -70 -50 0
10343 1.82244e-021 -70 -50 0
10344 3.71299e-019 -70 -50 0
10345 2.96564e-023 -70 -50 0
10346 2.62374e-022 -70 -50 0
10347 9.11205e-021 -70 -50 0
10348 5.05714e-018 -70 -50 0
10349 2.84758e-017 -70 -50 0
10350 1.448e-017 -70 -50 0
10351 6.26621e-023 -70 -50 0
10352 5.34197e-023 -70 -50 0
10353 4.25979e-021 -70 -50 0
10354 3.43799e-017 -70 -50 0
10355 3.61976e-015 -70 -50 0
10356 5.83093e-021 -70 -50 0
10357 1.1326e-022 -70 -50 0
10358 7.65056e-018 -70 -50 0
10359 7.22023e-020 -70 -50 0
10360 1.79127e-018 -70 -50 0
10361 9.71224e-018 -70 -50 0
10362 2.62705e-016 -70 -50 0
10363 1.29672e-017 -70 -50 0
10364 3.69495e-021 -70 -50 0
10365 1.49849e-021 -70 -50 0
10366 1.50665e-017 -70 -50 0
10367 2.18824e-022 -70 -50 0
10368 1.76067e-016 -70 -50 0
10369 1.8616e-021 -70 -50 0
10370 1.06413e-018 -70 -50 0
10371 3.23474e-021 -70 -50 0
10372 1.93389e-018 -70 -50 0
10373 6.65624e-015 -70 -50 0
10374 1.0439e-016 -70 -50 0
10375 2.79241e-020 -70 -50 0
10376 8.18155e-016 -70 -50 0
10377 5.20008e-015 -70 -50 0
10378 1.40474e-016 -70 -50 0
10379 1.99603e-016 -70 -50 0
10380 4.85202e-022 -70 -50 0
10381 1.23355e-018 -70 -50 0
10382 1.40675e-015 -70 -50 0
10383 3.33514e-015 -70 -50 0
10384 1.81757e-016 -70 -50 0
10385 2.68803e-015 -70 -50 0
10386 5.31023e-018 -70 -50 0
10387 4.48406e-021 -70 -50 0
10388 3.36746e-014 -70 -50 0
10389 3.77463e-017 -70 -50 0
10390 6.08456e-014 -70 -50 0
10391 1.40393e-014 -70 -50 0
10392 9.92677e-019 -70 -50 0
10393 3.35345e-014 -70 -50 0
10394 5.57436e-015 -70 -50 0
10395 3.74573e-017 -70 -50 0
10396 4.50174e-020 -70 -50 0
10397 5.73691e-018 -70 -50 0
10398 3.59323e-019 -70 -50 0
10399 5.26186e-018 -70 -50 0
10400 1.16158e-014 -70 -50 0
10401 4.86071e-019 -70 -50 0
10402 3.24905e-015 -70 -50 0
10403 2.04648e-014 -70 -50 0
10404 2.45058e-015 -70 -50 0
10405 7.83196e-014 -70 -50 0
10406 4.24395e-016 -70 -50 0
10407 2.20398e-018 -70 -50 0
10408 1.41665e-019 -70 -50 0
10409 8.06332e-015 -70 -50 0
10410 5.22733e-019 -70 -50 0
10411 7.62844e-020 -70 -50 0
10412 5.04951e-016 -70 -50 0
10413 1.61815e-019 -70 -50 0
10414 4.28712e-021 -70 -50 0
10415 4.14812e-015 -70 -50 0
10416 5.15638e-018 -70 -50 0
10417 1.51477e-016 -70 -50 0
10418 4.52526e-018 -70 -50 0
10419 1.43706e-017 -70 -50 0
10420 1.29406e-014 -70 -50 0
10421 8.43899e-020 -70 -50 0
10422 2.00201e-016 -70 -50 0
10423 3.08931e-016 -70 -50 0
10424 5.67413e-018 -70 -50 0
10425 5.07686e-017 -70 -50 0
10426 2.31504e-013 -70 -50 0
10427 5.65886e-016 -70 -50 0
10428 3.7987e-018 -70 -50 0
10429 1.49558e-014 -70 -50 0
10430 3.86241e-020 -70 -50 0
10431 4.10511e-014 -70 -50 0
10432 7.81544e-020 -70 -50 0
10433 3.35876e-016 -70 -50 0
10434 6.78336e-019 -70 -50 0
10435 4.92208e-015 -70 -50 0
10436 1.68035e-019 -70 -50 0
10437 8.09684e-020 -70 -50 0
10438 7.05622e-015 -70 -50 0
10439 5.82114e-016 -70 -50 0
10440 1.22455e-014 -70 -50 0
10441 7.05942e-014 -70 -50 0
10442 5.26543e-013 -70 -50 0
10443 1.95752e-014 -70 -50 0
10444 5.46034e-018 -70 -50 0
10445 2.27599e-019 -70 -50 0
10446 6.99706e-017 -70 -50 0
10447 1.3542e-014 -70 -50 0
10448 5.46077e-019 -70 -50 0
10449 1.86302e-017 -70 -50 0
10450 2.33813e-017 -70 -50 0
10451 3.9336e-014 -70 -50 0
10452 2.62924e-014 -70 -50 0
10453 9.28051e-014 -70 -50 0
10454 7.48351e-019 -70 -50 0
10455 1.78273e-017 -70 -50 0
10456 1.18209e-016 -70 -50 0
10457 1.27568e-012 -70 -50 0
10458 5.39957e-018 -70 -50 0
10459 1.82583e-014 -70 -50 0
10460 9.89897e-016 -70 -50 0
10461 5.53629e-018 -70 -50 0
10462 8.95917e-013 -70 -50 0
10463 7.99406e-017 -70 -50 0
10464 5.23746e-016 -70 -50 0
10465 2.39991e-013 -70 -50 0
10466 3.30565e-014 -70 -50 0
10467 6.66114e-015 -70 -50 0
10468 6.83517e-015 -70 -50 0
10469 5.91266e-017 -70 -50 0
10470 3.04725e-013 -70 -50 0
10471 2.17161e-013 -70 -50 0
10472 8.47589e-017 -70 -50 0
10473 1.11773e-012 -70 -50 0
10474 1.2683e-013 -70 -50 0
10475 6.76341e-016 -70 -50 0
10476 1.1433e-019 -70 -50 0
10477 1.01591e-018 -70 -50 0
10478 2.58898e-013 -70 -50 0
10479 9.38611e-014 -70 -50 0
10480 2.39095e-019 -70 -50 0
10481 1.11721e-017 -70 -50 0
10482 3.6748e-016 -70 -50 0
10483 1.48391e-017 -70 -50 0
10484 7.91545e-014 -70 -50 0
10485 1.25506e-014 -70 -50 0
10486 5.59338e-013 -70 -50 0
10487 4.43536e-018 -70 -50 0
10488 5.21871e-015 -70 -50 0
10489 2.88467e-014 -70 -50 0
10490 1.09396e-014 -70 -50 0
10491 5.95052e-020 -70 -50 0
10492 2.2843e-013 -70 -50 0
10493 2.03722e-013 -70 -50 0
10494 9.52276e-020 -70 -50 0
10495 1.09313e-019 -70 -50 0
10496 9.42206e-013 -70 -50 0
10497 1.42008e-016 -70 -50 0
10498 3.68172e-016 -70 -50 0
10499 2.15358e-014 -70 -50 0
10500 1.36508e-017 -70 -50 0
10501 4.58716e-014 -70 -50 0
10502 6.80109e-018 -70 -50 0
10503 4.97043e-017 -70 -50 0
10504 8.11545e-019 -70 -50 0
10505 9.81544e-018 -70 -50 0
10506 5.94326e-014 -70 -50 0
10507 4.40719e-017 -70 -50 0
10508 9.51204e-013 -70 -50 0
10509 3.57373e-017 -70 -50 0
10510 6.6857e-016 -70 -50 0
10511 1.3502e-019 -70 -50 0
10512 7.42794e-019 -70 -50 0
10513 2.4099e-017 -70 -50 0
10514 2.39241e-014 -70 -50 0
10515 3.25924e-013 -70 -50 0
10516 2.92499e-020 -70 -50 0
10517 3.62088e-015 -70 -50 0
10518 8.51979e-014 -70 -50 0
10519 4.20805e-018 -70 -50 0
10520 5.79971e-013 -70 -50 0
10521 2.23118e-015 -70 -50 0
10522 2.09561e-018 -70 -50 0
10523 1.31158e-016 -70 -50 0
10524 3.65907e-017 -70 -50 0
10525 2.09772e-015 -70 -50 0
10526 2.67967e-018 -70 -50 0
10527 1.38429e-013 -70 -50 0
10528 2.66973e-015 -70 -50 0
10529 3.92734e-020 -70 -50 0
10530 5.99961e-018 -70 -50 0
10531 2.04522e-013 -70 -50 0
10532 2.97331e-020 -70 -50 0
10533 5.06814e-018 -70 -50 0
10534 8.99433e-015 -70 -50 0
10535 2.36221e-013 -70 -50 0
10536 5.08133e-020 -70 -50 0
10537 7.03303e-015 -70 -50 0
10538 1.38517e-013 -70 -50 0
10539 8.74047e-018 -70 -50 0
10540 2.18396e-020 -70 -50 0
10541 2.20987e-015 -70 -50 0
10542 2.14532e-018 -70 -50 0
10543 8.15683e-017 -70 -50 0
10544 1.28646e-017 -70 -50 0
10545 3.61496e-016 -70 -50 0
10546 5.97771e-020 -70 -50 0
10547 3.05164e-015 -70 -50 0
10548 1.25198e-017 -70 -50 0
10549 6.04734e-015 -70 -50 0
10550 3.96008e-014 -70 -50 0
10551 2.22325e-017 -70 -50 0
10552 5.1469e-017 -70 -50 0
10553 3.93228e-016 -70 -50 0
10554 4.28135e-014 -70 -50 0
10555 2.295e-021 -70 -50 0
10556 1.79057e-021 -70 -50 0
10557 5.05509e-017 -70 -50 0
10558 2.44418e-016 -70 -50 0
10559 1.5905e-014 -70 -50 0
10560 6.2516e-018 -70 -50 0
10561 1.18581e-014 -70 -50 0
10562 4.28707e-019 -70 -50 0
10563 4.29992e-019 -70 -50 0
10564 5.40255e-014 -70 -50 0
10565 5.11497e-014 -70 -50 0
10566 1.28366e-018 -70 -50 0
10567 9.08009e-016 -70 -50 0
10568 1.10243e-020 -70 -50 0
10569 2.70709e-019 -70 -50 0
10570 2.80624e-020 -70 -50 0
10571 1.50698e-017 -70 -50 0
10572 1.23753e-019 -70 -50 0
10573 4.50862e-021 -70 -50 0
10574 1.39704e-020 -70 -50 0
10575 4.19583e-014 -70 -50 0
10576 5.02347e-016 -70 -50 0
10577 1.02846e-014 -70 -50 0
10578 2.29006e-016 -70 -50 0
10579 1.0958e-016 -70 -50 0
10580 4.56257e-015 -70 -50 0
10581 2.41893e-014 -70 -50 0
10582 5.28669e-022 -70 -50 0
10583 4.68798e-016 -70 -50 0
10584 9.943e-022 -70 -50 0
10585 3.1792e-016 -70 -50 0
10586 2.81439e-016 -70 -50 0
10587 2.14744e-016 -70 -50 0
10588 7.00133e-016 -70 -50 0
10589 5.40057e-018 -70 -50 0
10590 1.04959e-022 -70 -50 0
10591 4.33872e-015 -70 -50 0
10592 4.16679e-020 -70 -50 0
10593 2.65047e-016 -70 -50 0
10594 1.5016e-019 -70 -50 0
10595 1.98105e-016 -70 -50 0
10596 2.77515e-023 -70 -50 0
10597 2.3394e-016 -70 -50 0
10598 1.32285e-022 -70 -50 0
10599 4.50039e-018 -70 -50 0
10600 3.45406e-020 -70 -50 0
10601 2.80025e-015 -70 -50 0
10602 3.75733e-018 -70 -50 0
10603 8.85962e-017 -70 -50 0
10604 5.4396e-018 -70 -50 0
10605 3.41944e-017 -70 -50 0
10606 6.64102e-022 -70 -50 0
10607 1.31297e-017 -70 -50 0
10608 3.76363e-022 -70 -50 0
10609 2.92268e-020 -70 -50 0
10610 1.14399e-020 -70 -50 0
10611 1.14451e-017 -70 -50 0
10612 2.37516e-019 -70 -50 0
10613 9.48647e-021 -70 -50 0
10614 2.25238e-020 -70 -50 0
10615 1.79041e-022 -70 -50 0
10616 1.23172e-016 -70 -50 0
10617 1.1548e-015 -70 -50 0
10618 5.54523e-018 -70 -50 0
10619 3.51563e-019 -70 -50 0
10620 4.32226e-018 -70 -50 0
10621 3.64632e-018 -70 -50 0
10622 1.43777e-018 -70 -50 0
10623 2.79813e-023 -70 -50 0
10624 1.95728e-021 -70 -50 0
10625 1.65255e-017 -70 -50 0
10626 4.04709e-019 -70 -50 0
10627 2.76519e-021 -70 -50 0
10628 4.40052e-023 -70 -50 0
10629 1.88497e-018 -70 -50 0
10630 1.61202e-016 -70 -50 0
10631 1.58072e-019 -70 -50 0
10632 7.13108e-019 -70 -50 0
10633 7.28302e-018 -70 -50 0
10634 7.29317e-025 -70 -50 0
10635 2.95113e-024 -70 -50 0
10636 1.9969e-025 -70 -50 0
10637 2.94781e-021 -70 -50 0
10638 3.94015e-022 -70 -50 0
10639 2.85825e-021 -70 -50 0
10640 2.74166e-018 -70 -50 0
10641 8.11153e-017 -70 -50 0
10642 1.02317e-024 -70 -50 0
10643 7.40585e-018 -70 -50 0
10644 5.24253e-024 -70 -50 0
10645 4.92114e-018 -70 -50 0
10646 2.43618e-018 -70 -50 0
10647 6.10297e-019 -70 -50 0
10648 3.22464e-019 -70 -50 0
10649 1.3199e-022 -70 -50 0
10650 6.10714e-019 -70 -50 0
10651 2.3572e-021 -70 -50 0
10652 1.298e-019 -70 -50 0
10653 1.00729e-017 -70 -50 0
10654 4.21736e-023 -70 -50 0
10655 1.2205e-021 -70 -50 0
10656 1.06741e-021 -70 -50 0
10657 6.11292e-018 -70 -50 0
10658 6.19201e-018 -70 -50 0
10659 2.15508e-026 -70 -50 0
10660 8.09085e-022 -70 -50 0
10661 1.34827e-019 -70 -50 0
10662 3.55641e-018 -70 -50 0
10663 2.92361e-020 -70 -50 0
10664 6.22878e-027 -70 -50 0
10665 4.17695e-020 -70 -50 0
10666 2.79623e-020 -70 -50 0
10667 5.60132e-021 -70 -50 0
10668 4.01231e-021 -70 -50 0
10669 3.25629e-025 -70 -50 0
10670 2.67408e-021 -70 -50 0
10671 2.25112e-024 -70 -50 0
10672 1.23439e-022 -70 -50 0
10673 8.49923e-021 -70 -50 0
10674 2.32556e-028 -70 -50 0
10675 3.72151e-027 -70 -50 0
10676 3.38633e-028 -70 -50 0
10677 1.6399e-023 -70 -50 0
10678 1.50952e-024 -70 -50 0
10679 6.2834e-024 -70 -50 0
10680 4.49099e-021 -70 -50 0
10681 7.98331e-020 -70 -50 0
10682 3.54908e-019 -70 -50 0
10683 9.84405e-023 -70 -50 0
10684 3.26595e-020 -70 -50 0
10685 2.03682e-025 -70 -50 0
10686 1.83053e-027 -70 -50 0
10687 1.14297e-030 -70 -50 0
10688 4.08566e-021 -70 -50 0
10689 4.61448e-027 -70 -50 0
10690 1.08048e-024 -70 -50 0
10691 3.77493e-031 -70 -50 0
10692 5.8805e-020 -70 -50 0
10693 5.51551e-020 -70 -50 0
10694 9.83586e-030 -70 -50 0
10695 5.07587e-020 -70 -50 0
10696 1.066e-022 -70 -50 0
10697 1.8389e-021 -70 -50 0
10698 8.02799e-025 -70 -50 0
10699 4.79436e-027 -70 -50 0
10700 1.16216e-026 -70 -50 0
10701 3.2267e-028 -70 -50 0
10702 4.37784e-031 -70 -50 0
10703 2.25629e-026 -70 -50 0
10704 9.21344e-027 -70 -50 0
10705 2.01173e-024 -70 -50 0
10706 2.13757e-030 -70 -50 0
10707 1.42539e-024 -70 -50 0
10708 3.85578e-031 -70 -50 0
10709 2.39998e-029 -70 -50 0
10710 2.31578e-031 -70 -50 0
10711 1.11788e-028 -70 -50 0
10712 6.44933e-022 -70 -50 0
10713 1.40328e-025 -70 -50 0
10714 1.8562e-028 -70 -50 0
10715 9.1604e-023 -70 -50 0
10716 4.28654e-031 -70 -50 0
10717 3.6202e-022 -70 -50 0
10718 9.95581e-031 -70 -50 0
10719 1.47631e-025 -70 -50 0
10720 3.75864e-030 -70 -50 0
10721 1.30844e-024 -70 -50 0
10722 7.81338e-033 -70 -50 0
10723 1.76166e-034 -70 -50 0
10724 6.9885e-027 -70 -50 0
10725 4.23243e-030 -70 -50 0
10726 5.69826e-029 -70 -50 0
10727 4.0486e-029 -70 -50 0
10728 8.11168e-029 -70 -50 0
10729 3.95506e-034 -70 -50 0
10730 1.01814e-028 -70 -50 0
10731 2.74574e-033 -70 -50 0
10732 8.79277e-032 -70 -50 0
10733 6.68135e-030 -70 -50 0
10734 1.08466e-026 -70 -50 0
10735 4.05421e-027 -70 -50 0
10736 8.27404e-030 -70 -50 0
10737 2.81863e-027 -70 -50 0
10738 7.46115e-031 -70 -50 0
10739 2.68922e-033 -70 -50 0
10740 2.59584e-032 -70 -50 0
10741 2.90339e-034 -70 -50 0
10742 5.38649e-024 -70 -50 0
10743 1.56061e-032 -70 -50 0
10744 1.33168e-033 -70 -50 0
10745 1.59699e-031 -70 -50 0
10746 9.72944e-026 -70 -50 0
10747 4.08772e-034 -70 -50 0
10748 1.78475e-028 -70 -50 0
10749 1.75878e-028 -70 -50 0
10750 2.63849e-032 -70 -50 0
10751 9.01435e-032 -70 -50 0
10752 3.35572e-026 -70 -50 0
10753 3.1124e-033 -70 -50 0
10754 6.74793e-026 -70 -50 0
10755 8.95227e-036 -70 -50 0
10756 3.44654e-034 -70 -50 0
10757 3.61315e-027 -70 -50 0
10758 4.74692e-027 -70 -50 0
10759 1.37427e-025 -70 -50 0
10760 1.59094e-034 -70 -50 0
10761 3.48972e-032 -70 -50 0
10762 1.7865e-031 -70 -50 0
10763 1.20666e-038 -70 -50 0
10764 1.43877e-035 -70 -50 0
10765 9.84021e-030 -70 -50 0
10766 2.78803e-034 -70 -50 0
10767 1.82371e-026 -70 -50 0
10768 1.95667e-031 -70 -50 0
10769 1.51759e-028 -70 -50 0
10770 1.15208e-029 -70 -50 0
10771 5.43393e-027 -70 -50 0
10772 7.76906e-032 -70 -50 0
10773 1.01358e-037 -70 -50 0
10774 3.73763e-027 -70 -50 0
10775 1.19415e-034 -70 -50 0
10776 5.80757e-031 -70 -50 0
10777 2.36685e-036 -70 -50 0
10778 6.30952e-034 -70 -50 0
10779 2.45238e-030 -70 -50 0
10780 6.07469e-039 -70 -50 0
10781 2.05173e-034 -70 -50 0
10782 4.83132e-032 -70 -50 0
10783 1.86379e-037 -70 -50 0
10784 3.13066e-033 -70 -50 0
10785 7.31627e-043 -70 -50 0
10786 3.53475e-030 -70 -50 0
10787 5.61847e-035 -70 -50 0
10788 3.21786e-041 -70 -50 0
10789 2.44643e-036 -70 -50 0
10790 4.18469e-037 -70 -50 0
10791 3.75172e-033 -70 -50 0
10792 8.28964e-039 -70 -50 0
10793 4.62415e-029 -70 -50 0
10794 2.6608e-032 -70 -50 0
10795 9.06035e-042 -70 -50 0
10796 2.38372e-037 -70 -50 0
10797 1.97932e-044 -70 -50 0
10798 9.77604e-042 -70 -50 0
10799 1.57136e-037 -70 -50 0
10800 3.91873e-031 -70 -50 0
10801 1.213e-044 -70 -50 0
10802 2.53446e-042 -70 -50 0
10803 2.7429e-032 -70 -50 0
10804 1.12038e-029 -70 -50 0
10805 6.07252e-039 -70 -50 0
10806 1.93365e-045 -70 -50 0
10807 9.18423e-035 -70 -50 0
10808 1.15177e-042 -70 -50 0
10809 1.06165e-039 -70 -50 0
10810 1.20254e-042 -70 -50 0
10811 4.1304e-040 -70 -50 0
10812 9.43645e-032 -70 -50 0
10813 1.58527e-039 -70 -50 0
10814 2.21819e-030 -70 -50 0
10815 1.38704e-041 -70 -50 0
10816 4.90905e-040 -70 -50 0
10817 1.06991e-032 -70 -50 0
10818 2.31321e-033 -70 -50 0
10819 1.13622e-032 -70 -50 0
10820 1.69688e-046 -70 -50 0
10821 4.58424e-046 -70 -50 0
10822 1.9441e-048 -70 -50 0
10823 2.32105e-040 -70 -50 0
10824 6.63271e-041 -70 -50 0
10825 4.11366e-038 -70 -50 0
10826 1.146e-049 -70 -50 0
10827 1.6813e-042 -70 -50 0
10828 3.69139e-037 -70 -50 0
10829 5.53208e-039 -70 -50 0
10830 1.41763e-047 -70 -50 0
10831 2.01939e-032 -70 -50 0
10832 1.80089e-045 -70 -50 0
10833 3.76696e-041 -70 -50 0
10834 5.20577e-036 -70 -50 0
10835 2.13997e-036 -70 -50 0
10836 1.85588e-040 -70 -50 0
10837 6.17081e-038 -70 -50 0
10838 4.91736e-045 -70 -50 0
10839 2.78151e-033 -70 -50 0
10840 6.16322e-035 -70 -50 0
10841 1.55435e-040 -70 -50 0
10842 2.46577e-050 -70 -50 0
10843 3.99416e-050 -70 -50 0
10844 3.56252e-038 -70 -50 0
10845 2.25779e-042 -70 -50 0
10846 1.52557e-041 -70 -50 0
10847 4.29321e-043 -70 -50 0
10848 2.89567e-045 -70 -50 0
10849 8.81708e-037 -70 -50 0
10850 1.35224e-034 -70 -50 0
10851 1.78555e-044 -70 -50 0
10852 4.92108e-049 -70 -50 0
10853 5.626e-035 -70 -50 0
10854 2.25323e-037 -70 -50 0
10855 2.1162e-046 -70 -50 0
10856 8.6073e-041 -70 -50 0
10857 1.50211e-047 -70 -50 0
10858 9.24131e-045 -70 -50 0
10859 7.7176e-041 -70 -50 0
10860 1.13173e-054 -70 -50 0
10861 5.58562e-051 -70 -50 0
10862 1.08822e-050 -70 -50 0
10863 1.0335e-040 -70 -50 0
10864 9.29969e-040 -70 -50 0
10865 2.9866e-036 -70 -50 0
10866 3.95327e-045 -70 -50 0
10867 1.20277e-038 -70 -50 0
10868 3.31485e-052 -70 -50 0
10869 5.40263e-055 -70 -50 0
10870 2.12116e-042 -70 -50 0
10871 1.09207e-045 -70 -50 0
10872 4.71919e-042 -70 -50 0
10873 2.47072e-039 -70 -50 0
10874 0 -70 -50 0
10875 1.04862e-058 -70 -50 0
10876 3.21272e-043 -70 -50 0
10877 5.98022e-043 -70 -50 0
10878 3.79212e-054 -70 -50 0
10879 2.58825e-042 -70 -50 0
10880 5.4576e-048 -70 -50 0
10881 3.24412e-039 -70 -50 0
10882 2.47962e-052 -70 -50 0
10883 9.30624e-058 -70 -50 0
10884 9.51741e-049 -70 -50 0
10885 5.43387e-039 -70 -50 0
10886 1.15076e-042 -70 -50 0
10887 8.37616e-050 -70 -50 0
10888 2.52046e-060 -70 -50 0
10889 1.04612e-055 -70 -50 0
10890 9.69353e-061 -70 -50 0
10891 2.78274e-058 -70 -50 0
10892 1.33553e-047 -70 -50 0
10893 3.87139e-040 -70 -50 0
10894 1.09647e-050 -70 -50 0
10895 2.91972e-048 -70 -50 0
10896 3.30639e-051 -70 -50 0
10897 3.03463e-046 -70 -50 0
10898 2.78059e-053 -70 -50 0
10899 1.77408e-060 -70 -50 0
10900 1.18293e-063 -70 -50 0
10901 4.2545e-047 -70 -50 0
10902 5.41062e-059 -70 -50 0
10903 2.53533e-060 -70 -50 0
10904 1.15527e-047 -70 -50 0
10905 1.90886e-055 -70 -50 0
10906 1.40013e-057 -70 -50 0
10907 2.47253e-064 -70 -50 0
10908 3.19962e-046 -70 -50 0
10909 0 -70 -50 0
10910 1.8655e-042 -70 -50 0
10911 0 -70 -50 0
10912 4.53435e-048 -70 -50 0
10913 6.42964e-061 -70 -50 0
10914 5.94911e-048 -70 -50 0
10915 2.10866e-044 -70 -50 0
10916 6.29296e-046 -70 -50 0
10917 0 -70 -50 0
10918 7.19449e-046 -70 -50 0
10919 1.28446e-050 -70 -50 0
10920 2.04015e-052 -70 -50 0
10921 4.79552e-061 -70 -50 0
10922 1.57421e-048 -70 -50 0
10923 2.46456e-049 -70 -50 0
10924 1.65375e-061 -70 -50 0
10925 4.51121e-046 -70 -50 0
10926 4.05518e-048 -70 -50 0
10927 8.8474e-054 -70 -50 0
10928 3.17407e-062 -70 -50 0
10929 8.69287e-056 -70 -50 0
10930 3.64176e-059 -70 -50 0
10931 5.42705e-056 -70 -50 0
10932 4.71763e-046 -70 -50 0
10933 1.21349e-059 -70 -50 0
10934 5.67973e-049 -70 -50 0
10935 2.41906e-047 -70 -50 0
10936 7.99975e-051 -70 -50 0
10937 2.01247e-047 -70 -50 0
10938 5.10202e-056 -70 -50 0
10939 7.4964e-066 -70 -50 0
10940 1.84368e-046 -70 -50 0
10941 8.67951e-057 -70 -50 0
10942 1.57136e-048 -70 -50 0
10943 1.02173e-052 -70 -50 0
10944 0 -70 -50 0
10945 1.0549e-056 -70 -50 0
10946 2.48219e-064 -70 -50 0
10947 2.633e-050 -70 -50 0
10948 6.49497e-063 -70 -50 0
10949 5.64702e-062 -70 -50 0
10950 1.41732e-072 -70 -50 0
10951 1.57593e-048 -70 -50 0
10952 0 -70 -50 0
10953 1.15234e-062 -70 -50 0
10954 3.21707e-057 -70 -50 0
10955 1.85774e-061 -70 -50 0
10956 3.66174e-075 -70 -50 0
10957 4.74193e-050 -70 -50 0
10958 0 -70 -50 0
10959 1.67963e-056 -70 -50 0
10960 7.47094e-071 -70 -50 0
10961 1.95635e-063 -70 -50 0
10962 1.31834e-061 -70 -50 0
10963 9.32805e-050 -70 -50 0
10964 0 -70 -50 0
10965 3.3713e-071 -70 -50 0
10966 1.07481e-059 -70 -50 0
10967 1.58269e-054 -70 -50 0
10968 2.56571e-051 -70 -50 0
10969 9.38495e-059 -70 -50 0
10970 8.62218e-052 -70 -50 0
10971 2.09303e-063 -70 -50 0
10972 1.28336e-067 -70 -50 0
10973 5.37746e-075 -70 -50 0
