13882 3.85384e-032 -70 -50 0
13883 2.5432e-034 -70 -50 0
13884 5.30658e-042 -70 -50 0
13885 3.58554e-043 -70 -50 0
13886 1.83176e-034 -70 -50 0
13887 9.81969e-040 -70 -50 0
13888 2.93586e-038 -70 -50 0
13889 2.18534e-037 -70 -50 0
13890 3.57999e-033 -70 -50 0
13891 1.38672e-031 -70 -50 0
13892 3.4507e-044 -70 -50 0
13893 2.97761e-032 -70 -50 0
13894 1.32919e-037 -70 -50 0
13895 3.51236e-035 -70 -50 0
13896 3.15626e-038 -70 -50 0
13897 4.48339e-036 -70 -50 0
13898 1.00554e-042 -70 -50 0
13899 3.40312e-043 -70 -50 0
13900 5.50222e-046 -70 -50 0
13901 7.75809e-045 -70 -50 0
13902 4.43306e-041 -70 -50 0
13903 1.96676e-041 -70 -50 0
13904 2.1676e-042 -70 -50 0
13905 3.54302e-033 -70 -50 0
13906 2.79206e-044 -70 -50 0
13907 3.5999e-042 -70 -50 0
13908 1.25979e-040 -70 -50 0
13909 9.43995e-042 -70 -50 0
13910 4.23945e-041 -70 -50 0
13911 2.71754e-041 -70 -50 0
13912 5.71639e-034 -70 -50 0
13913 6.66464e-045 -70 -50 0
13914 1.16671e-036 -70 -50 0
13915 6.98564e-034 -70 -50 0
13916 0 -70 -50 0
13917 9.46912e-038 -70 -50 0
13918 9.46952e-050 -70 -50 0
13919 4.00492e-035 -70 -50 0
13920 2.53945e-043 -70 -50 0
13921 5.96863e-037 -70 -50 0
13922 3.2821e-038 -70 -50 0
13923 8.3483e-039 -70 -50 0
13924 2.88574e-036 -70 -50 0
13925 7.73407e-036 -70 -50 0
13926 0 -70 -50 0
13927 3.12984e-039 -70 -50 0
13928 4.9728e-047 -70 -50 0
13929 5.95695e-045 -70 -50 0
13930 2.07093e-044 -70 -50 0
13931 2.0516e-047 -70 -50 0
13932 1.98733e-036 -70 -50 0
13933 3.59179e-040 -70 -50 0
13934 1.48829e-038 -70 -50 0
13935 1.74083e-037 -70 -50 0
13936 6.26429e-053 -70 -50 0
13937 2.83794e-052 -70 -50 0
13938 5.30514e-045 -70 -50 0
13939 2.33639e-039 -70 -50 0
13940 1.22327e-050 -70 -50 0
13941 1.42129e-051 -70 -50 0
13942 1.29567e-042 -70 -50 0
13943 8.64198e-047 -70 -50 0
13944 2.03291e-042 -70 -50 0
13945 2.80512e-054 -70 -50 0
13946 1.42276e-043 -70 -50 0
13947 1.21279e-053 -70 -50 0
13948 5.56628e-041 -70 -50 0
13949 5.50573e-054 -70 -50 0
13950 3.13333e-047 -70 -50 0
13951 4.53182e-050 -70 -50 0
13952 1.19834e-049 -70 -50 0
13953 5.22644e-060 -70 -50 0
13954 6.89016e-046 -70 -50 0
13955 3.79433e-050 -70 -50 0
13956 4.98299e-046 -70 -50 0
13957 1.22897e-041 -70 -50 0
13958 1.01514e-052 -70 -50 0
13959 1.33377e-045 -70 -50 0
13960 7.77877e-061 -70 -50 0
13961 3.43863e-056 -70 -50 0
13962 2.50736e-055 -70 -50 0
13963 1.69107e-049 -70 -50 0
13964 1.19907e-046 -70 -50 0
13965 7.80599e-059 -70 -50 0
13966 1.45308e-058 -70 -50 0
13967 1.22595e-054 -70 -50 0
13968 6.5317e-044 -70 -50 0
13969 8.73851e-055 -70 -50 0
13970 7.21067e-063 -70 -50 0
13971 2.3237e-031 -70 -50 0
13972 7.61814e-027 -70 -50 0
13973 1.40702e-030 -70 -50 0
13974 6.28767e-027 -70 -50 0
13975 1.71293e-033 -70 -50 0
13976 3.48793e-034 -70 -50 0
13977 2.78346e-033 -70 -50 0
13978 2.28426e-028 -70 -50 0
13979 5.09094e-025 -70 -50 0
13980 1.05364e-032 -70 -50 0
13981 3.21789e-029 -70 -50 0
13982 1.92579e-026 -70 -50 0
13983 8.85515e-028 -70 -50 0
13984 1.15821e-031 -70 -50 0
13985 4.65476e-028 -70 -50 0
13986 1.06527e-028 -70 -50 0
13987 1.113e-024 -70 -50 0
13988 7.753e-026 -70 -50 0
13989 1.39187e-024 -70 -50 0
13990 1.22605e-030 -70 -50 0
13991 5.56683e-023 -70 -50 0
13992 4.3814e-024 -70 -50 0
13993 4.40736e-026 -70 -50 0
13994 8.65458e-027 -70 -50 0
13995 4.05647e-030 -70 -50 0
13996 1.42356e-021 -70 -50 0
13997 1.19425e-028 -70 -50 0
13998 1.00774e-025 -70 -50 0
13999 1.67852e-029 -70 -50 0
14000 3.16645e-024 -70 -50 0
14001 8.43125e-027 -70 -50 0
14002 4.33788e-023 -70 -50 0
14003 1.1584e-028 -70 -50 0
14004 1.78826e-029 -70 -50 0
14005 2.93488e-029 -70 -50 0
14006 1.17417e-025 -70 -50 0
14007 2.55707e-023 -70 -50 0
14008 2.57187e-020 -70 -50 0
14009 2.77198e-019 -70 -50 0
14010 7.68857e-019 -70 -50 0
14011 2.67952e-021 -70 -50 0
14012 2.25002e-026 -70 -50 0
14013 4.69915e-026 -70 -50 0
14014 8.04489e-019 -70 -50 0
14015 2.21005e-018 -70 -50 0
14016 7.49455e-022 -70 -50 0
14017 6.62143e-024 -70 -50 0
14018 6.04578e-022 -70 -50 0
14019 1.46515e-019 -70 -50 0
14020 1.4403e-024 -70 -50 0
14021 2.45587e-020 -70 -50 0
14022 2.09669e-025 -70 -50 0
14023 4.74663e-022 -70 -50 0
14024 9.38954e-020 -70 -50 0
14025 8.89121e-021 -70 -50 0
14026 3.99297e-024 -70 -50 0
14027 3.46507e-022 -70 -50 0
14028 5.87933e-024 -70 -50 0
14029 6.07952e-022 -70 -50 0
14030 2.0687e-025 -70 -50 0
14031 1.04277e-016 -70 -50 0
14032 3.25774e-023 -70 -50 0
14033 6.0198e-020 -70 -50 0
14034 1.07666e-024 -70 -50 0
14035 8.95515e-020 -70 -50 0
14036 2.57779e-024 -70 -50 0
14037 7.14297e-021 -70 -50 0
14038 1.79768e-018 -70 -50 0
14039 1.63113e-019 -70 -50 0
14040 1.01624e-022 -70 -50 0
14041 3.57979e-021 -70 -50 0
14042 3.49264e-023 -70 -50 0
14043 9.72792e-022 -70 -50 0
14044 3.9455e-016 -70 -50 0
14045 2.44136e-017 -70 -50 0
14046 5.4337e-016 -70 -50 0
14047 9.22068e-023 -70 -50 0
14048 2.9191e-018 -70 -50 0
14049 1.55289e-015 -70 -50 0
14050 2.67293e-020 -70 -50 0
14051 1.34206e-018 -70 -50 0
14052 1.01578e-017 -70 -50 0
14053 3.98111e-020 -70 -50 0
14054 5.32747e-016 -70 -50 0
14055 3.33804e-016 -70 -50 0
14056 2.2192e-019 -70 -50 0
14057 4.89245e-020 -70 -50 0
14058 1.93461e-016 -70 -50 0
14059 1.024e-019 -70 -50 0
14060 3.47112e-020 -70 -50 0
14061 1.91822e-020 -70 -50 0
14062 1.10859e-018 -70 -50 0
14063 4.93152e-018 -70 -50 0
14064 6.08391e-017 -70 -50 0
14065 8.62311e-018 -70 -50 0
14066 8.93988e-020 -70 -50 0
14067 2.21464e-016 -70 -50 0
14068 4.00427e-015 -70 -50 0
14069 3.94974e-018 -70 -50 0
14070 5.33924e-016 -70 -50 0
14071 6.62071e-020 -70 -50 0
14072 1.98157e-019 -70 -50 0
14073 1.0862e-017 -70 -50 0
14074 1.20634e-013 -70 -50 0
14075 7.81046e-017 -70 -50 0
14076 6.93909e-019 -70 -50 0
14077 6.80008e-014 -70 -50 0
14078 3.48872e-016 -70 -50 0
14079 2.52247e-013 -70 -50 0
14080 2.05916e-018 -70 -50 0
14081 3.84049e-012 -70 -50 0
14082 4.4769e-014 -70 -50 0
14083 2.33313e-013 -70 -50 0
14084 4.0437e-015 -70 -50 0
14085 4.38988e-015 -70 -50 0
14086 4.71891e-012 -70 -50 0
14087 3.82062e-014 -70 -50 0
14088 2.91329e-014 -70 -50 0
14089 2.00827e-014 -70 -50 0
14090 2.29626e-013 -70 -50 0
14091 3.63727e-013 -70 -50 0
14092 9.26699e-013 -70 -50 0
14093 2.74573e-014 -70 -50 0
14094 1.33537e-016 -70 -50 0
14095 8.473e-015 -70 -50 0
14096 1.12167e-014 -70 -50 0
14097 5.20994e-012 -70 -50 0
14098 8.11842e-012 -70 -50 0
14099 2.33019e-016 -70 -50 0
14100 2.62477e-011 -70 -50 0
14101 8.7572e-012 -70 -50 0
14102 1.33552e-010 -70 -50 0
14103 4.96276e-015 -70 -50 0
14104 2.11449e-012 -70 -50 0
14105 4.83986e-011 -70 -50 0
14106 1.36123e-015 -70 -50 0
14107 9.75171e-016 -70 -50 0
14108 2.41202e-010 -70 -50 0
14109 1.90483e-013 -70 -50 0
14110 1.67244e-012 -70 -50 0
14111 3.51525e-015 -70 -50 0
14112 7.00199e-014 -70 -50 0
14113 3.45603e-011 -70 -50 0
14114 8.83367e-012 -70 -50 0
14115 1.59466e-011 -70 -50 0
14116 6.50518e-010 -70 -50 0
14117 1.40619e-013 -70 -50 0
14118 7.44318e-011 -70 -50 0
14119 2.87269e-009 -70 -50 0
14120 1.02778e-012 -70 -50 0
14121 1.31214e-012 -70 -50 0
14122 3.24674e-013 -70 -50 0
14123 1.19868e-010 -70 -50 0
14124 8.82044e-010 -70 -50 0
14125 8.18313e-012 -70 -50 0
14126 5.70373e-011 -70 -50 0
14127 4.52468e-009 -70 -50 0
14128 1.45349e-009 -70 -50 0
14129 1.2967e-009 -70 -50 0
14130 1.52375e-008 -70 -50 0
14131 3.56644e-012 -70 -50 0
14132 3.71746e-010 -70 -50 0
14133 4.65722e-009 -70 -50 0
14134 2.83402e-008 -70 -50 0
14135 1.56401e-008 -70 -50 0
14136 1.72294e-009 -70 -50 0
14137 2.71436e-008 -70 -50 0
14138 3.28948e-008 -70 -50 0
14139 9.43177e-011 -70 -50 0
14140 6.12123e-011 -70 -50 0
14141 1.14414e-009 -70 -50 0
14142 1.32929e-011 -70 -50 0
14143 4.96761e-008 -70 -50 0
14144 9.10135e-008 -70 -50 0
14145 9.90259e-008 -70 -50 0
14146 6.48431e-012 -70 -50 0
14147 2.03528e-007 -70 -50 0
14148 1.0642e-007 -70 -50 0
14149 4.18534e-009 -70 -50 0
14150 2.50364e-007 -70 -50 0
14151 2.05029e-007 -70 -50 0
14152 2.43949e-008 -70 -50 0
14153 3.8806e-008 -70 -50 0
14154 1.24499e-009 -70 -50 0
14155 2.28671e-010 -70 -50 0
14156 6.34254e-009 -70 -50 0
14157 1.99218e-007 -70 -50 0
14158 1.11329e-008 -70 -50 0
14159 1.14597e-010 -70 -50 0
14160 1.53536e-007 -70 -50 0
14161 2.17128e-009 -70 -50 0
14162 2.99229e-007 -70 -50 0
14163 8.2685e-007 -70 -50 0
14164 8.35628e-007 -70 -50 0
14165 1.93615e-008 -70 -50 0
14166 1.30069e-007 -70 -50 0
14167 1.53813e-009 -70 -50 0
14168 7.33379e-009 -70 -50 0
14169 2.38539e-007 -70 -50 0
14170 2.89205e-008 -70 -50 0
14171 3.58661e-009 -70 -50 0
14172 1.2347e-008 -70 -50 0
14173 1.73357e-008 -70 -50 0
14174 7.64315e-008 -70 -50 0
14175 3.40772e-008 -70 -50 0
14176 1.56304e-008 -70 -50 0
14177 2.08034e-006 -70 -50 0
14178 8.31764e-009 -70 -50 0
14179 1.00124e-005 -70 -50 0
14180 4.48384e-007 -70 -50 0
14181 2.65095e-007 -70 -50 0
14182 5.96025e-006 -70 -50 0
14183 7.05534e-007 -70 -50 0
14184 1.23839e-006 -70 -50 0
14185 3.31382e-006 -70 -50 0
14186 2.98758e-005 -70 -50 0
14187 2.22219e-007 -70 -50 0
14188 5.57233e-006 -70 -50 0
14189 1.49668e-005 -70 -50 0
14190 4.05363e-005 -70 -50 0
14191 8.20349e-006 -69.9999 -50 0
14192 3.8949e-007 -69.9999 -50 0
14193 1.00527e-006 -69.9999 -50 0
14194 1.07396e-007 -69.9999 -50 0
14195 2.03398e-007 -69.9999 -50 0
14196 2.43503e-005 -69.9999 -50 0
14197 6.50305e-006 -69.9999 -50 0
14198 2.68578e-005 -69.9999 -50 0
14199 0.000120831 -69.9999 -50 0
14200 4.81465e-006 -69.9999 -50 0
14201 6.62026e-005 -69.9999 -50 0
14202 2.80772e-006 -69.9998 -50 0
14203 1.57607e-005 -69.9998 -50 0
14204 4.58444e-005 -69.9998 -50 0
14205 2.10087e-005 -69.9998 -50 0
14206 1.55782e-006 -69.9998 -50 0
14207 3.52697e-006 -69.9998 -50 0
14208 5.47358e-007 -69.9998 -50 0
14209 1.12051e-006 -69.9998 -50 0
14210 9.60531e-005 -69.9998 -50 0
14211 2.77382e-005 -69.9998 -50 0
14212 6.29937e-005 -69.9998 -50 0
14213 0.000235161 -69.9998 -50 0
14214 7.76321e-006 -69.9996 -50 0
14215 8.11436e-005 -69.9996 -50 0
14216 1.16091e-006 -69.9996 -50 0
14217 6.70166e-006 -69.9996 -50 0
14218 1.35534e-005 -69.9996 -50 0
14219 0.00067636 -69.9997 -50 0
14220 6.35295e-005 -69.9993 -50 0
14221 5.72103e-005 -69.9993 -50 0
14222 3.1479e-006 -69.9993 -50 0
14223 0.00113073 -69.9993 -50 0
14224 6.41418e-005 -69.9987 -50 0
14225 4.73517e-006 -69.9987 -50 0
14226 0.00118042 -69.9988 -50 0
14227 0.00161179 -69.9981 -50 0
14228 2.75304e-005 -69.9973 -50 0
14229 4.98214e-005 -69.9974 -50 0
14230 0.000132021 -69.9975 -50 0
14231 9.04895e-005 -69.9975 -50 0
14232 3.51669e-005 -69.9976 -50 0
14233 0.000656444 -69.9977 -50 0
14234 0.00155536 -69.9974 -50 0
14235 0.000406317 -69.9966 -50 0
14236 0.00150185 -69.9965 -50 0
14237 0.000265041 -69.9958 -50 0
14238 0.000499121 -69.9959 -50 0
14239 0.0019733 -69.9958 -50 0
14240 0.000346062 -69.9948 -50 0
14241 4.00305e-005 -69.9949 -50 0
14242 0.00345446 -69.9951 -50 0
14243 0.0010519 -69.9933 -50 0
14244 0.000371585 -69.993 -50 0
14245 0.00427806 -69.9931 -50 0
14246 0.000339735 -69.9909 -50 0
14247 0.000269201 -69.9912 -50 0
14248 0.000103856 -69.9914 -50 0
14249 0.00033329 -69.9918 -50 0
14250 0.0001307 -69.992 -50 0
14251 0.000347784 -69.9923 -50 0
14252 0.00441367 -69.9925 -50 0
14253 0.00232408 -69.9902 -50 0
14254 0.00407273 -69.9893 -50 0
14255 0.00680908 -69.9875 -50 0
14256 0.000234162 -69.984 -50 0
14257 0.00065808 -69.9847 -50 0
14258 0.00142236 -69.985 -50 0
14259 0.00144455 -69.9849 -50 0
14260 0.000535678 -69.9848 -50 0
14261 0.004549 -69.9853 -50 0
14262 0.00925495 -69.9833 -50 0
14263 0.00175469 -69.9786 -50 0
14264 0.00317955 -69.9786 -50 0
14265 0.000375264 -69.9778 -50 0
14266 0.0196441 -69.9787 -50 0
14267 0.000468926 -69.968 -50 0
14268 0.00463119 -69.9693 -50 0
14269 0.0177009 -69.9681 -50 0
14270 0.00425267 -69.9592 -50 0
14271 0.0263979 -69.9587 -50 0
14272 0.00384613 -69.945 -50 0
14273 0.00857164 -69.9454 -50 0
14274 0.0114497 -69.943 -50 0
14275 0.00281537 -69.9391 -50 0
14276 0.0108952 -69.9404 -50 0
14277 0.00631819 -69.9369 -50 0
14278 0.0218999 -69.9362 -50 0
14279 0.00807128 -69.9264 -50 0
14280 0.0140751 -69.9252 -50 0
14281 0.0370167 -69.9206 -50 0
14282 0.00968677 -69.9025 -50 0
14283 0.00144341 -69.9015 -50 0
14284 0.030244 -69.9056 -50 0
14285 0.00667117 -69.8923 -50 0
14286 0.0350003 -69.8936 -50 0
14287 0.00360161 -69.8781 -50 0
14288 0.00840307 -69.882 -50 0
14289 0.00194843 -69.8828 -50 0
14290 0.0127754 -69.8875 -50 0
14291 0.00677449 -69.8855 -50 0
14292 0.0321223 -69.8871 -50 0
14293 0.0159759 -69.8736 -50 0
14294 0.0225638 -69.8704 -50 0
14295 0.0447641 -69.8634 -50 0
14296 0.014844 -69.8435 -50 0
14297 0.0887063 -69.8424 -50 0
14298 0.0366241 -69.7975 -50 0
14299 0.00541239 -69.7857 -50 0
14300 0.046572 -69.7931 -50 0
14301 0.0851743 -69.7757 -50 0
14302 0.101553 -69.7361 -50 0
14303 0.0350414 -69.6888 -50 0
14304 0.075852 -69.6833 -50 0
14305 0.0423313 -69.6539 -50 0
14306 0.0832333 -69.6459 -50 0
14307 0.0259152 -69.6139 -50 0
14308 0.0272553 -69.6176 -50 0
14309 0.0425957 -69.6204 -50 0
14310 0.00465195 -69.6139 -50 0
14311 0.0187147 -69.6302 -50 0
14312 0.0642285 -69.6374 -50 0
14313 0.00710855 -69.6172 -50 0
14314 0.0244015 -69.632 -50 0
14315 0.0288956 -69.6357 -50 0
14316 0.0129823 -69.6366 -50 0
14317 0.0524469 -69.6469 -50 0
14318 0.0671392 -69.6332 -50 0
14319 0.0104874 -69.6114 -50 0
14320 0.0122469 -69.6244 -50 0
14321 0.0271071 -69.6358 -50 0
14322 0.00733726 -69.6377 -50 0
14323 0.122916 -69.6513 -50 0
14324 0.121733 -69.5954 -50 0
14325 0.0994389 -69.5431 -50 0
14326 0.00632782 -69.5066 -50 0
14327 0.00626545 -69.5273 -50 0
14328 0.11886 -69.547 -50 0
14329 0.0404135 -69.4987 -50 0
14330 0.13084 -69.4995 -50 0
14331 0.117455 -69.4465 -50 0
14332 0.0388756 -69.4041 -50 0
14333 0.0314853 -69.4105 -50 0
14334 0.00936837 -69.421 -50 0
14335 0.0864648 -69.4441 -50 0
14336 0.00765729 -69.4202 -50 0
14337 0.0271452 -69.4444 -50 0
14338 0.0971731 -69.4558 -50 0
14339 0.0241234 -69.425 -50 0
14340 0.10943 -69.4391 -50 0
14341 0.0232713 -69.4018 -50 0
14342 0.0851737 -69.4176 -50 0
14343 0.082867 -69.3958 -50 0
14344 0.0485191 -69.3765 -50 0
14345 0.106739 -69.3785 -50 0
14346 0.00604806 -69.3458 -50 0
14347 0.0290242 -69.3747 -50 0
14348 0.0187742 -69.3884 -50 0
14349 0.0464748 -69.4076 -50 0
14350 0.00939669 -69.4093 -50 0
14351 0.0561458 -69.433 -50 0
14352 0.0388603 -69.4277 -50 0
14353 0.019511 -69.433 -50 0
14354 0.0168909 -69.4495 -50 0
14355 0.0048784 -69.4667 -50 0
14356 0.0543012 -69.4902 -50 0
14357 0.0925735 -69.4832 -50 0
14358 0.00656147 -69.4538 -50 0
14359 0.0639903 -69.4769 -50 0
14360 0.090248 -69.4648 -50 0
14361 0.0474657 -69.4376 -50 0
14362 0.053351 -69.4373 -50 0
14363 0.0081232 -69.4334 -50 0
14364 0.0841514 -69.4567 -50 0
14365 0.0479639 -69.4336 -50 0
14366 0.0478313 -69.4331 -50 0
14367 0.0543802 -69.4328 -50 0
14368 0.043176 -69.4285 -50 0
14369 0.0353976 -69.4312 -50 0
14370 0.0162222 -69.4383 -50 0
14371 0.0636544 -69.4565 -50 0
14372 0.078682 -69.4456 -50 0
14373 0.0378547 -69.4263 -50 0
14374 0.00323773 -69.4322 -50 0
14375 0.0514299 -69.4584 -50 0
14376 0.0891539 -69.4547 -50 0
14377 0.0113016 -69.4287 -50 0
14378 0.00359503 -69.4503 -50 0
14379 0.0775813 -69.4754 -50 0
14380 0.00217459 -69.4552 -50 0
14381 0.0744602 -69.4809 -50 0
14382 0.00231398 -69.4624 -50 0
14383 0.036817 -69.4877 -50 0
14384 0.0215568 -69.4912 -50 0
14385 0.0421605 -69.5036 -50 0
14386 0.00187989 -69.5031 -50 0
14387 0.0210828 -69.5266 -50 0
14388 0.0599483 -69.5375 -50 0
14389 0.0136992 -69.5248 -50 0
14390 0.0173077 -69.5402 -50 0
14391 0.0448593 -69.5527 -50 0
14392 0.0108441 -69.5482 -50 0
14393 0.00388788 -69.5642 -50 0
14394 0.00174617 -69.5835 -50 0
14395 0.0343178 -69.6031 -50 0
14396 0.019817 -69.6023 -50 0
14397 0.00573821 -69.6103 -50 0
14398 0.0287603 -69.6262 -50 0
14399 0.000989844 -69.6276 -50 0
14400 0.000587003 -69.6455 -50 0
14401 0.00331813 -69.6627 -50 0
14402 0.00442977 -69.6774 -50 0
14403 0.0110915 -69.6908 -50 0
14404 0.00777511 -69.6995 -50 0
14405 0.00519353 -69.7098 -50 0
14406 0.0186806 -69.7211 -50 0
14407 0.00193471 -69.7238 -50 0
14408 0.0129261 -69.7364 -50 0
14409 0.00159909 -69.7417 -50 0
14410 0.0101779 -69.7536 -50 0
14411 0.000430536 -69.7598 -50 0
14412 0.000787883 -69.7714 -50 0
14413 0.0214221 -69.7823 -50 0
14414 0.00352359 -69.7803 -50 0
14415 0.00287861 -69.7891 -50 0
14416 0.000315014 -69.7979 -50 0
14417 0.000190269 -69.8077 -50 0
14418 0.00122518 -69.8171 -50 0
14419 0.0107111 -69.8255 -50 0
14420 0.00742237 -69.8277 -50 0
14421 0.00379211 -69.8319 -50 0
14422 0.00556034 -69.8379 -50 0
14423 0.00475856 -69.8427 -50 0
14424 0.00402236 -69.8476 -50 0
14425 0.00136443 -69.8528 -50 0
14426 0.000152427 -69.8593 -50 0
14427 0.000437853 -69.8662 -50 0
14428 0.000322272 -69.8726 -50 0
14429 0.00191357 -69.8787 -50 0
14430 0.00251417 -69.8836 -50 0
14431 7.43382e-005 -69.8878 -50 0
14432 0.00325081 -69.8934 -50 0
14433 0.00245464 -69.8967 -50 0
14434 3.12817e-005 -69.9004 -50 0
14435 0.000176264 -69.9053 -50 0
14436 0.00161031 -69.9099 -50 0
14437 2.09574e-005 -69.9134 -50 0
14438 0.000207814 -69.9177 -50 0
14439 0.00018691 -69.9216 -50 0
14440 0.000150456 -69.9254 -50 0
14441 0.00164512 -69.929 -50 0
14442 2.40817e-005 -69.9316 -50 0
14443 0.000959058 -69.9349 -50 0
14444 1.14338e-005 -69.9376 -50 0
14445 0.000368929 -69.9407 -50 0
14446 0.000331897 -69.9434 -50 0
14447 0.000698343 -69.946 -50 0
14448 2.425e-005 -69.9483 -50 0
14449 0.000382653 -69.9508 -50 0
14450 3.12131e-005 -69.953 -50 0
14451 0.000434472 -69.9553 -50 0
14452 2.06199e-005 -69.9573 -50 0
14453 7.66153e-005 -69.9594 -50 0
14454 9.33197e-005 -69.9614 -50 0
14455 7.85329e-006 -69.9632 -50 0
14456 7.62859e-005 -69.965 -50 0
14457 1.76615e-005 -69.9667 -50 0
14458 0.000128835 -69.9684 -50 0
14459 1.61474e-005 -69.9699 -50 0
14460 2.40337e-005 -69.9714 -50 0
14461 8.78631e-005 -69.9728 -50 0
14462 2.27061e-006 -69.9741 -50 0
14463 4.967e-005 -69.9753 -50 0
14464 5.27226e-006 -69.9765 -50 0
14465 7.83409e-005 -69.9777 -50 0
14466 2.47999e-006 -69.9788 -50 0
14467 1.06773e-005 -69.9798 -50 0
14468 1.23939e-005 -69.9808 -50 0
14469 4.99163e-007 -69.9817 -50 0
14470 5.99016e-006 -69.9826 -50 0
14471 3.92322e-007 -69.9835 -50 0
14472 5.4235e-006 -69.9843 -50 0
14473 0.000128462 -69.9851 -50 0
14474 0.000111672 -69.9858 -50 0
14475 1.33473e-007 -69.9864 -50 0
14476 4.00424e-006 -69.9871 -50 0
14477 3.57234e-005 -69.9877 -50 0
14478 8.63987e-007 -69.9883 -50 0
14479 7.18125e-006 -69.9889 -50 0
14480 4.94935e-005 -69.9894 -50 0
14481 4.12792e-005 -69.9899 -50 0
14482 1.67041e-005 -69.9904 -50 0
14483 1.86733e-007 -69.9909 -50 0
14484 4.65645e-007 -69.9913 -50 0
14485 1.22728e-005 -69.9917 -50 0
14486 1.66714e-005 -69.9921 -50 0
14487 6.59099e-008 -69.9925 -50 0
14488 1.74787e-005 -69.9929 -50 0
14489 4.75444e-006 -69.9932 -50 0
14490 8.1212e-006 -69.9936 -50 0
14491 1.11551e-005 -69.9939 -50 0
14492 1.43618e-008 -69.9942 -50 0
14493 1.09634e-008 -69.9945 -50 0
14494 1.23437e-008 -69.9947 -50 0
14495 2.94964e-006 -69.995 -50 0
14496 3.1923e-008 -69.9953 -50 0
14497 4.85399e-008 -69.9955 -50 0
14498 9.65172e-006 -69.9957 -50 0
14499 4.65333e-009 -69.9959 -50 0
14500 1.66035e-006 -69.9961 -50 0
14501 7.03499e-007 -69.9963 -50 0
14502 4.44073e-006 -69.9965 -50 0
14503 3.33648e-008 -69.9967 -50 0
14504 5.40938e-006 -69.9968 -50 0
14505 2.07204e-007 -69.997 -50 0
14506 1.8022e-008 -69.9971 -50 0
14507 1.26158e-006 -69.9973 -50 0
14508 1.44247e-008 -69.9974 -50 0
14509 6.27038e-008 -69.9975 -50 0
14510 4.074e-008 -69.9977 -50 0
14511 1.74815e-006 -69.9978 -50 0
14512 1.11501e-009 -69.9979 -50 0
14513 1.9531e-007 -69.998 -50 0
14514 4.8389e-007 -69.9981 -50 0
14515 6.9722e-010 -69.9982 -50 0
14516 3.75262e-007 -69.9983 -50 0
14517 7.21389e-008 -69.9984 -50 0
14518 7.67401e-008 -69.9984 -50 0
14519 4.93045e-008 -69.9985 -50 0
14520 1.18554e-007 -69.9986 -50 0
14521 2.87194e-008 -69.9987 -50 0
14522 5.79818e-009 -69.9987 -50 0
14523 4.34832e-007 -69.9988 -50 0
14524 5.78247e-010 -69.9989 -50 0
14525 7.72686e-010 -69.9989 -50 0
14526 7.57104e-009 -69.999 -50 0
14527 8.89529e-010 -69.999 -50 0
14528 2.91696e-008 -69.9991 -50 0
14529 8.31423e-010 -69.9991 -50 0
14530 4.27358e-010 -69.9992 -50 0
14531 2.22359e-010 -69.9992 -50 0
14532 3.46065e-009 -69.9992 -50 0
14533 1.98888e-008 -69.9993 -50 0
14534 5.19527e-012 -69.9993 -50 0
14535 1.04474e-011 -69.9993 -50 0
14536 1.49775e-011 -69.9994 -50 0
14537 1.69883e-008 -69.9994 -50 0
14538 3.42013e-011 -69.9994 -50 0
14539 1.80462e-011 -69.9995 -50 0
14540 1.25816e-008 -69.9995 -50 0
14541 6.67307e-009 -69.9995 -50 0
14542 4.97517e-010 -69.9995 -50 0
14543 1.75841e-008 -69.9996 -50 0
14544 2.05535e-008 -69.9996 -50 0
14545 9.89881e-011 -69.9996 -50 0
14546 5.66401e-011 -69.9996 -50 0
14547 7.06515e-010 -69.9996 -50 0
14548 1.02579e-008 -69.9997 -50 0
14549 1.14654e-011 -69.9997 -50 0
14550 3.6278e-011 -69.9997 -50 0
14551 7.69183e-010 -69.9997 -50 0
14552 3.41808e-011 -69.9997 -50 0
14553 4.1595e-013 -69.9997 -50 0
14554 3.62505e-010 -69.9998 -50 0
14555 1.67421e-010 -69.9998 -50 0
14556 1.23909e-013 -69.9998 -50 0
14557 1.03987e-010 -69.9998 -50 0
14558 6.64131e-011 -69.9998 -50 0
14559 1.16135e-010 -69.9998 -50 0
14560 5.51599e-010 -69.9998 -50 0
14561 1.70831e-009 -69.9998 -50 0
14562 1.20153e-012 -69.9998 -50 0
14563 5.99052e-012 -69.9998 -50 0
14564 2.08821e-015 -69.9998 -50 0
14565 7.30351e-012 -69.9999 -50 0
14566 9.60423e-011 -69.9999 -50 0
14567 1.54064e-011 -69.9999 -50 0
14568 2.59367e-010 -69.9999 -50 0
14569 1.12276e-011 -69.9999 -50 0
14570 9.21807e-011 -69.9999 -50 0
14571 5.00857e-014 -69.9999 -50 0
14572 1.7323e-010 -69.9999 -50 0
14573 5.07205e-012 -69.9999 -50 0
14574 2.84825e-011 -69.9999 -50 0
14575 2.41012e-013 -69.9999 -50 0
14576 2.37526e-013 -69.9999 -50 0
14577 1.70078e-013 -69.9999 -50 0
14578 1.47166e-012 -69.9999 -50 0
14579 3.24375e-011 -69.9999 -50 0
14580 1.96185e-012 -69.9999 -50 0
14581 1.2215e-016 -69.9999 -50 0
14582 5.84399e-014 -69.9999 -50 0
