4901 5.04326e-069 -70 -50 0
4902 6.55552e-069 -70 -50 0
4903 1.60534e-078 -70 -50 0
4904 1.04444e-072 -70 -50 0
4905 2.26384e-077 -70 -50 0
4906 9.26496e-068 -70 -50 0
4907 1.64102e-068 -70 -50 0
4908 0 -70 -50 0
4909 7.52179e-085 -70 -50 0
4910 1.68588e-072 -70 -50 0
4911 3.70156e-070 -70 -50 0
4912 0 -70 -50 0
4913 1.39151e-087 -70 -50 0
4914 5.72982e-072 -70 -50 0
4915 2.73927e-071 -70 -50 0
4916 3.12938e-061 -70 -50 0
4917 9.37459e-063 -70 -50 0
4918 0 -70 -50 0
4919 4.34013e-061 -70 -50 0
4920 0 -70 -50 0
4921 1.41412e-067 -70 -50 0
4922 1.12474e-069 -70 -50 0
4923 1.04019e-081 -70 -50 0
4924 1.84706e-065 -70 -50 0
4925 0 -70 -50 0
4926 5.43242e-076 -70 -50 0
4927 1.16483e-078 -70 -50 0
4928 9.2353e-074 -70 -50 0
4929 6.2936e-081 -70 -50 0
4930 1.94945e-093 -70 -50 0
4931 4.0678e-086 -70 -50 0
4932 3.47673e-071 -70 -50 0
4933 4.49303e-076 -70 -50 0
4934 1.0144e-075 -70 -50 0
4935 1.24125e-063 -70 -50 0
4936 8.66316e-077 -70 -50 0
4937 4.8707e-079 -70 -50 0
4938 4.78133e-077 -70 -50 0
4939 1.48206e-064 -70 -50 0
4940 4.0482e-079 -70 -50 0
4941 7.05062e-084 -70 -50 0
4942 6.38087e-086 -70 -50 0
4943 5.08776e-076 -70 -50 0
4944 5.54002e-066 -70 -50 0
4945 1.13591e-076 -70 -50 0
4946 2.29623e-088 -70 -50 0
4947 1.35968e-089 -70 -50 0
4948 2.08783e-088 -70 -50 0
4949 8.93811e-080 -70 -50 0
4950 2.75202e-071 -70 -50 0
4951 0 -70 -50 0
4952 3.57683e-071 -70 -50 0
4953 4.68279e-080 -70 -50 0
4954 2.4135e-092 -70 -50 0
4955 2.9594e-092 -70 -50 0
4956 7.41566e-105 -70 -50 0
4957 2.36947e-103 -70 -50 0
4958 3.69301e-096 -70 -50 0
4959 1.12874e-088 -70 -50 0
4960 3.99791e-098 -70 -50 0
4961 3.66073e-090 -70 -50 0
4962 1.77442e-087 -70 -50 0
4963 2.17945e-080 -70 -50 0
4964 3.27699e-078 -70 -50 0
4965 7.37874e-073 -70 -50 0
4966 3.51748e-072 -70 -50 0
4967 0 -70 -50 0
4968 7.53528e-071 -70 -50 0
4969 1.05488e-070 -70 -50 0
4970 3.51778e-076 -70 -50 0
4971 1.18918e-080 -70 -50 0
4972 9.13863e-094 -70 -50 0
4973 1.06449e-108 -70 -50 0
4974 1.52701e-087 -70 -50 0
4975 8.49685e-072 -70 -50 0
4976 0 -70 -50 0
4977 2.9602e-091 -70 -50 0
4978 1.20544e-093 -70 -50 0
4979 3.16636e-097 -70 -50 0
4980 6.50145e-074 -70 -50 0
4981 2.43491e-088 -70 -50 0
4982 1.67701e-078 -70 -50 0
4983 0 -70 -50 0
4984 1.02777e-075 -70 -50 0
4985 1.89335e-082 -70 -50 0
4986 0 -70 -50 0
4987 2.6129e-090 -70 -50 0
4988 3.07968e-091 -70 -50 0
4989 1.09018e-013 -70 -50 0
4990 1.90073e-012 -70 -50 0
4991 3.56443e-011 -70 -50 0
4992 9.44018e-012 -70 -50 0
4993 5.0623e-013 -70 -50 0
4994 1.17238e-011 -70 -50 0
4995 6.4469e-012 -70 -50 0
4996 1.42978e-010 -70 -50 0
4997 6.43366e-012 -70 -50 0
4998 2.81893e-012 -70 -50 0
4999 4.23241e-011 -70 -50 0
5000 4.06237e-010 -70 -50 0
5001 1.25477e-013 -70 -50 0
5002 1.32104e-012 -70 -50 0
5003 6.41183e-012 -70 -50 0
5004 2.02673e-013 -70 -50 0
5005 2.50373e-010 -70 -50 0
5006 2.02286e-010 -70 -50 0
5007 1.95551e-012 -70 -50 0
5008 3.88186e-013 -70 -50 0
5009 3.52905e-011 -70 -50 0
5010 3.1125e-009 -70 -50 0
5011 1.73032e-010 -70 -50 0
5012 9.25653e-013 -70 -50 0
5013 4.66826e-009 -70 -50 0
5014 1.20011e-011 -70 -50 0
5015 1.04194e-009 -70 -50 0
5016 6.06232e-010 -70 -50 0
5017 9.42266e-012 -70 -50 0
5018 2.87422e-011 -70 -50 0
5019 2.75327e-008 -70 -50 0
5020 6.24337e-009 -70 -50 0
5021 9.18071e-013 -70 -50 0
5022 4.86837e-011 -70 -50 0
5023 1.08541e-008 -70 -50 0
5024 9.43283e-012 -70 -50 0
5025 1.56047e-009 -70 -50 0
5026 3.85555e-009 -70 -50 0
5027 2.61936e-009 -70 -50 0
5028 4.70197e-012 -70 -50 0
5029 3.93942e-011 -70 -50 0
5030 1.10642e-008 -70 -50 0
5031 1.02395e-008 -70 -50 0
5032 4.82733e-008 -70 -50 0
5033 4.56395e-010 -70 -50 0
5034 6.36606e-008 -70 -50 0
5035 2.02696e-009 -70 -50 0
5036 1.52593e-007 -70 -50 0
5037 7.52393e-010 -70 -50 0
5038 2.27656e-009 -70 -50 0
5039 7.01892e-010 -70 -50 0
5040 3.46844e-008 -70 -50 0
5041 2.44708e-008 -70 -50 0
5042 2.59468e-007 -70 -50 0
5043 2.47586e-008 -70 -50 0
5044 4.312e-009 -70 -50 0
5045 1.73231e-008 -70 -50 0
5046 2.17714e-008 -70 -50 0
5047 9.93338e-008 -70 -50 0
5048 4.88619e-008 -70 -50 0
5049 7.35113e-009 -70 -50 0
5050 3.41085e-007 -70 -50 0
5051 1.35555e-006 -70 -50 0
5052 4.85765e-008 -70 -50 0
5053 1.445e-007 -70 -50 0
5054 3.05513e-006 -70 -50 0
5055 5.58457e-007 -70 -50 0
5056 2.01969e-007 -70 -50 0
5057 3.33529e-007 -70 -50 0
5058 1.41098e-007 -70 -50 0
5059 1.57103e-007 -70 -50 0
5060 6.93902e-009 -70 -50 0
5061 1.06056e-006 -70 -50 0
5062 2.36432e-006 -70 -50 0
5063 4.36516e-007 -70 -50 0
5064 1.31878e-006 -70 -50 0
5065 1.04877e-007 -70 -50 0
5066 2.11416e-008 -70 -50 0
5067 9.80081e-008 -70 -50 0
5068 6.94498e-007 -70 -50 0
5069 7.45657e-006 -70 -50 0
5070 2.25941e-005 -70 -50 0
5071 3.50213e-008 -70 -50 0
5072 2.16349e-005 -70 -50 0
5073 2.01068e-006 -70 -50 0
5074 3.70215e-006 -70 -50 0
5075 7.028e-007 -70 -50 0
5076 1.08328e-006 -70 -50 0
5077 3.34637e-005 -70 -50 0
5078 2.82434e-006 -70 -50 0
5079 2.1498e-006 -70 -50 0
5080 9.10125e-007 -70 -50 0
5081 6.21172e-007 -70 -50 0
5082 9.76108e-005 -70 -50 0
5083 1.93431e-005 -69.9999 -50 0
5084 0.00010578 -69.9999 -50 0
5085 0.000151373 -69.9998 -50 0
5086 6.94081e-006 -69.9998 -50 0
5087 7.84732e-006 -69.9998 -50 0
5088 5.85345e-005 -69.9998 -50 0
5089 1.23026e-005 -69.9997 -50 0
5090 2.14273e-006 -69.9998 -50 0
5091 2.27962e-006 -69.9998 -50 0
5092 1.07356e-006 -69.9998 -50 0
5093 9.1609e-007 -69.9998 -50 0
5094 8.0713e-005 -69.9998 -50 0
5095 5.01183e-006 -69.9998 -50 0
5096 1.13367e-005 -69.9998 -50 0
5097 3.77999e-006 -69.9998 -50 0
5098 1.33311e-005 -69.9998 -50 0
5099 1.11192e-006 -69.9998 -50 0
5100 0.000452656 -69.9998 -50 0
5101 3.94794e-006 -69.9995 -50 0
5102 3.51679e-005 -69.9996 -50 0
5103 0.00032068 -69.9996 -50 0
5104 5.8981e-006 -69.9994 -50 0
5105 3.71943e-005 -69.9994 -50 0
5106 2.79944e-005 -69.9994 -50 0
5107 5.39894e-006 -69.9994 -50 0
5108 4.0857e-005 -69.9995 -50 0
5109 2.56498e-005 -69.9995 -50 0
5110 0.000102691 -69.9995 -50 0
5111 1.36509e-005 -69.9994 -50 0
5112 0.00160364 -69.9995 -50 0
5113 1.05937e-005 -69.9985 -50 0
5114 2.2433e-005 -69.9986 -50 0
5115 9.72204e-005 -69.9987 -50 0
5116 9.80595e-005 -69.9987 -50 0
5117 7.43215e-005 -69.9987 -50 0
5118 0.00121709 -69.9987 -50 0
5119 3.57174e-005 -69.998 -50 0
5120 0.00266552 -69.9981 -50 0
5121 7.99009e-005 -69.9966 -50 0
5122 0.00176812 -69.9967 -50 0
5123 0.00240321 -69.9958 -50 0
5124 0.00440953 -69.9946 -50 0
5125 0.000219326 -69.9923 -50 0
5126 0.00115483 -69.9925 -50 0
5127 0.00490198 -69.9922 -50 0
5128 0.00468735 -69.9897 -50 0
5129 0.00541237 -69.9874 -50 0
5130 0.000659052 -69.9848 -50 0
5131 0.00220788 -69.9852 -50 0
5132 0.000290188 -69.9846 -50 0
5133 0.00069085 -69.9852 -50 0
5134 0.00267634 -69.9855 -50 0
5135 0.000825678 -69.9846 -50 0
5136 0.000273639 -69.9849 -50 0
5137 0.000199051 -69.9855 -50 0
5138 0.00607966 -69.9861 -50 0
5139 0.00328231 -69.9832 -50 0
5140 0.00024345 -69.982 -50 0
5141 0.0015464 -69.9828 -50 0
5142 0.000653446 -69.9827 -50 0
5143 0.00527445 -69.9832 -50 0
5144 0.00290724 -69.9809 -50 0
5145 0.00723449 -69.9801 -50 0
5146 0.000656886 -69.9768 -50 0
5147 0.0143517 -69.9775 -50 0
5148 0.00486179 -69.9701 -50 0
5149 0.0037191 -69.9687 -50 0
5150 0.000600071 -69.968 -50 0
5151 0.00738721 -69.9693 -50 0
5152 0.0197631 -69.9664 -50 0
5153 0.0174105 -69.9563 -50 0
5154 0.00299753 -69.9481 -50 0
5155 0.00350723 -69.9489 -50 0
5156 0.0160235 -69.9493 -50 0
5157 0.00667768 -69.9423 -50 0
5158 0.00367745 -69.9412 -50 0
5159 0.00647299 -69.9419 -50 0
5160 0.00565291 -69.941 -50 0
5161 0.0113633 -69.9405 -50 0
5162 0.00614197 -69.9367 -50 0
5163 0.0023504 -69.9362 -50 0
5164 0.00751228 -69.938 -50 0
5165 0.00884566 -69.9366 -50 0
5166 0.0395318 -69.9345 -50 0
5167 0.0343567 -69.9142 -50 0
5168 0.00199845 -69.898 -50 0
5169 0.0251123 -69.9019 -50 0
5170 0.00661891 -69.8918 -50 0
5171 0.00273437 -69.8932 -50 0
5172 0.0351533 -69.8969 -50 0
5173 0.0130386 -69.8811 -50 0
5174 0.0509816 -69.8792 -50 0
5175 0.00395378 -69.8549 -50 0
5176 0.0459025 -69.8597 -50 0
5177 0.00921554 -69.8394 -50 0
5178 0.00365816 -69.8418 -50 0
5179 0.0108186 -69.8475 -50 0
5180 0.0366521 -69.8486 -50 0
5181 0.0220064 -69.8343 -50 0
5182 0.00942537 -69.8295 -50 0
5183 0.00431212 -69.8323 -50 0
5184 0.0479055 -69.838 -50 0
5185 0.0182046 -69.8176 -50 0
5186 0.044655 -69.8158 -50 0
5187 0.0595444 -69.7983 -50 0
5188 0.0146827 -69.7729 -50 0
5189 0.0276521 -69.7754 -50 0
5190 0.101496 -69.7701 -50 0
5191 0.0582527 -69.7211 -50 0
5192 0.0692356 -69.7003 -50 0
5193 0.00511169 -69.674 -50 0
5194 0.015047 -69.6871 -50 0
5195 0.0411291 -69.6937 -50 0
5196 0.0343572 -69.6844 -50 0
5197 0.0389325 -69.6796 -50 0
5198 0.00657641 -69.6723 -50 0
5199 0.0144709 -69.6846 -50 0
5200 0.131268 -69.6917 -50 0
5201 0.0138924 -69.6288 -50 0
5202 0.0511343 -69.639 -50 0
5203 0.0334179 -69.6265 -50 0
5204 0.0286621 -69.6251 -50 0
5205 0.042052 -69.6266 -50 0
5206 0.0330644 -69.6201 -50 0
5207 0.0388218 -69.6193 -50 0
5208 0.0133865 -69.6151 -50 0
5209 0.0970307 -69.6262 -50 0
5210 0.126466 -69.587 -50 0
5211 0.0699744 -69.5322 -50 0
5212 0.118311 -69.5138 -50 0
5213 0.0343846 -69.4675 -50 0
5214 0.0188451 -69.4734 -50 0
5215 0.0303481 -69.4883 -50 0
5216 0.0623831 -69.4956 -50 0
5217 0.120938 -69.4835 -50 0
5218 0.0090761 -69.4372 -50 0
5219 0.0115769 -69.4597 -50 0
5220 0.13134 -69.4796 -50 0
5221 0.0314102 -69.4273 -50 0
5222 0.0399224 -69.437 -50 0
5223 0.00996564 -69.4411 -50 0
5224 0.0102044 -69.4629 -50 0
5225 0.0375022 -69.4835 -50 0
5226 0.00593611 -69.4868 -50 0
5227 0.0820385 -69.5087 -50 0
5228 0.0432596 -69.4842 -50 0
5229 0.0330388 -69.4841 -50 0
5230 0.00657787 -69.49 -50 0
5231 0.0446687 -69.5114 -50 0
5232 0.0686339 -69.509 -50 0
5233 0.0420038 -69.4925 -50 0
5234 0.0880688 -69.4927 -50 0
5235 0.0772918 -69.4654 -50 0
5236 0.0915362 -69.446 -50 0
5237 0.0255674 -69.419 -50 0
5238 0.111713 -69.4326 -50 0
5239 0.0774041 -69.3942 -50 0
5240 0.0276137 -69.3782 -50 0
5241 0.0126296 -69.3926 -50 0
5242 0.0565388 -69.4152 -50 0
5243 0.113434 -69.4106 -50 0
5244 0.0853665 -69.3723 -50 0
5245 0.0143593 -69.3526 -50 0
5246 0.0159651 -69.3762 -50 0
5247 0.0463298 -69.3976 -50 0
5248 0.0147251 -69.3999 -50 0
5249 0.0156935 -69.4209 -50 0
5250 0.0105827 -69.4403 -50 0
5251 0.0165425 -69.4617 -50 0
5252 0.0171416 -69.4786 -50 0
5253 0.0141499 -69.4942 -50 0
5254 0.0834262 -69.5109 -50 0
5255 0.0119529 -69.4855 -50 0
5256 0.0108856 -69.5039 -50 0
5257 0.0597943 -69.522 -50 0
5258 0.0371714 -69.5102 -50 0
5259 0.00721704 -69.5123 -50 0
5260 0.016941 -69.5322 -50 0
5261 0.0172563 -69.5453 -50 0
5262 0.0765051 -69.5576 -50 0
5263 0.036903 -69.534 -50 0
5264 0.00959246 -69.5352 -50 0
5265 0.0497701 -69.5525 -50 0
5266 0.00495692 -69.5451 -50 0
5267 0.0568256 -69.5647 -50 0
5268 0.00634202 -69.5525 -50 0
5269 0.0035833 -69.5709 -50 0
5270 0.00755779 -69.59 -50 0
5271 0.0501794 -69.6059 -50 0
5272 0.0157091 -69.5955 -50 0
5273 0.0106982 -69.6062 -50 0
5274 0.0097049 -69.6194 -50 0
5275 0.0187117 -69.6325 -50 0
5276 0.0338688 -69.6396 -50 0
5277 0.00860613 -69.6373 -50 0
5278 0.0155673 -69.6502 -50 0
5279 0.0275778 -69.6583 -50 0
5280 0.0307432 -69.6588 -50 0
5281 0.0233757 -69.6574 -50 0
5282 0.0035894 -69.6605 -50 0
5283 0.0108083 -69.6752 -50 0
5284 0.0198071 -69.6849 -50 0
5285 0.0428759 -69.6887 -50 0
5286 0.0386746 -69.6786 -50 0
5287 0.00452447 -69.6716 -50 0
5288 0.00648712 -69.6851 -50 0
5289 0.0324958 -69.6969 -50 0
5290 0.0215442 -69.6926 -50 0
5291 0.0144858 -69.695 -50 0
5292 0.0052194 -69.7015 -50 0
5293 0.0443689 -69.7132 -50 0
5294 0.0458632 -69.701 -50 0
5295 0.0334329 -69.6886 -50 0
5296 0.0437223 -69.6841 -50 0
5297 0.00403979 -69.6738 -50 0
5298 0.0437629 -69.6875 -50 0
5299 0.0252682 -69.677 -50 0
5300 0.00370776 -69.678 -50 0
5301 0.0268955 -69.6917 -50 0
5302 0.0287846 -69.691 -50 0
5303 0.0267947 -69.6892 -50 0
5304 0.0290674 -69.6887 -50 0
5305 0.0100289 -69.6868 -50 0
5306 0.0053135 -69.6964 -50 0
5307 0.0888283 -69.7083 -50 0
5308 0.0555517 -69.6699 -50 0
5309 0.0468266 -69.6532 -50 0
5310 0.00956914 -69.6425 -50 0
5311 0.0172557 -69.6546 -50 0
5312 0.00452149 -69.6614 -50 0
5313 0.00891135 -69.6755 -50 0
5314 0.0265088 -69.6863 -50 0
5315 0.00717698 -69.6861 -50 0
5316 0.0488597 -69.6974 -50 0
5317 0.0118452 -69.6833 -50 0
5318 0.0259451 -69.692 -50 0
5319 0.03595 -69.6918 -50 0
5320 0.00547407 -69.6857 -50 0
5321 0.00528922 -69.698 -50 0
5322 0.0202165 -69.7099 -50 0
5323 0.0963166 -69.7122 -50 0
5324 0.0393111 -69.6692 -50 0
5325 0.00920258 -69.6622 -50 0
5326 0.0382515 -69.6735 -50 0
5327 0.0675284 -69.6669 -50 0
5328 0.0359261 -69.6432 -50 0
5329 0.0763153 -69.6395 -50 0
5330 0.0366493 -69.612 -50 0
5331 0.03229 -69.6094 -50 0
5332 0.0295066 -69.6096 -50 0
5333 0.0381942 -69.6114 -50 0
5334 0.0340286 -69.6079 -50 0
5335 0.0170835 -69.6071 -50 0
5336 0.0427122 -69.6164 -50 0
5337 0.0382827 -69.61 -50 0
5338 0.088686 -69.6066 -50 0
5339 0.0428761 -69.5733 -50 0
5340 0.0225603 -69.569 -50 0
5341 0.0178596 -69.5769 -50 0
5342 0.0101217 -69.5873 -50 0
5343 0.0735679 -69.6017 -50 0
5344 0.011166 -69.5777 -50 0
5345 0.0115205 -69.592 -50 0
5346 0.0435893 -69.6054 -50 0
5347 0.0269814 -69.599 -50 0
5348 0.0236968 -69.6028 -50 0
5349 0.0402351 -69.6084 -50 0
5350 0.0402924 -69.6039 -50 0
5351 0.0470283 -69.5996 -50 0
5352 0.013554 -69.5914 -50 0
5353 0.0484788 -69.6036 -50 0
5354 0.0293937 -69.5944 -50 0
5355 0.0774436 -69.5971 -50 0
5356 0.0167597 -69.571 -50 0
5357 0.00608134 -69.5823 -50 0
5358 0.0755009 -69.5994 -50 0
5359 0.032744 -69.5743 -50 0
5360 0.0808866 -69.5759 -50 0
5361 0.00785122 -69.5488 -50 0
5362 0.0679393 -69.5665 -50 0
5363 0.108723 -69.5476 -50 0
5364 0.0174593 -69.5053 -50 0
5365 0.00484061 -69.5195 -50 0
5366 0.0605286 -69.5404 -50 0
5367 0.0276064 -69.5272 -50 0
5368 0.00466388 -69.5342 -50 0
5369 0.0217526 -69.5545 -50 0
5370 0.0102047 -69.5637 -50 0
5371 0.0566277 -69.5792 -50 0
5372 0.0177632 -69.5664 -50 0
5373 0.0241126 -69.5773 -50 0
5374 0.0301146 -69.5839 -50 0
5375 0.0424211 -69.5867 -50 0
5376 0.0566824 -69.5819 -50 0
5377 0.0387669 -69.5689 -50 0
5378 0.0852417 -69.5672 -50 0
5379 0.00416398 -69.538 -50 0
5380 0.0176813 -69.5584 -50 0
5381 0.00683731 -69.5698 -50 0
5382 0.00412253 -69.587 -50 0
5383 0.00416052 -69.6051 -50 0
5384 0.0802365 -69.6222 -50 0
5385 0.0343731 -69.5932 -50 0
5386 0.00415981 -69.5929 -50 0
5387 0.00458089 -69.6106 -50 0
5388 0.016852 -69.6272 -50 0
5389 0.0113649 -69.6356 -50 0
5390 0.00942746 -69.6469 -50 0
5391 0.0207717 -69.6588 -50 0
5392 0.0329675 -69.6634 -50 0
5393 0.0357922 -69.6605 -50 0
5394 0.0121199 -69.656 -50 0
5395 0.0460278 -69.6658 -50 0
5396 0.0246505 -69.655 -50 0
5397 0.00202397 -69.6575 -50 0
5398 0.010519 -69.6733 -50 0
5399 0.00504119 -69.6832 -50 0
5400 0.0463387 -69.6959 -50 0
5401 0.0190994 -69.6834 -50 0
5402 0.00163486 -69.6877 -50 0
5403 0.00378003 -69.7023 -50 0
5404 0.0338499 -69.7148 -50 0
5405 0.00109842 -69.7088 -50 0
5406 0.00636332 -69.7226 -50 0
5407 0.0013439 -69.7325 -50 0
5408 0.0177077 -69.745 -50 0
5409 0.00718879 -69.7471 -50 0
5410 0.0352557 -69.7554 -50 0
5411 0.00287336 -69.7465 -50 0
5412 0.000967829 -69.7574 -50 0
5413 0.0048924 -69.7688 -50 0
5414 0.00097062 -69.7774 -50 0
5415 0.000809784 -69.7878 -50 0
5416 0.000809312 -69.7979 -50 0
5417 0.00160106 -69.8074 -50 0
5418 0.00105104 -69.816 -50 0
5419 0.0240686 -69.8245 -50 0
5420 0.00176949 -69.8189 -50 0
5421 0.00128001 -69.8268 -50 0
5422 0.00429202 -69.8346 -50 0
5423 0.000803998 -69.8403 -50 0
5424 0.000261757 -69.8477 -50 0
5425 0.0145469 -69.8551 -50 0
5426 0.00543273 -69.8537 -50 0
5427 0.00117353 -69.8577 -50 0
5428 0.00305346 -69.864 -50 0
5429 0.00258993 -69.869 -50 0
5430 0.00738753 -69.8739 -50 0
5431 0.0018817 -69.8758 -50 0
5432 0.00114239 -69.8808 -50 0
5433 0.0013005 -69.886 -50 0
5434 0.000797377 -69.8909 -50 0
5435 0.000625988 -69.8959 -50 0
5436 0.00479805 -69.9006 -50 0
5437 0.000163273 -69.9027 -50 0
5438 0.00460846 -69.9074 -50 0
5439 6.72684e-005 -69.9093 -50 0
5440 0.000461273 -69.9137 -50 0
5441 0.00432633 -69.9177 -50 0
5442 0.000582401 -69.9193 -50 0
5443 3.78616e-005 -69.9229 -50 0
5444 0.000130559 -69.9267 -50 0
5445 9.84902e-005 -69.9303 -50 0
5446 0.000917284 -69.9337 -50 0
5447 0.000954084 -69.9364 -50 0
5448 0.00174055 -69.939 -50 0
5449 0.000125052 -69.941 -50 0
5450 0.00155426 -69.9438 -50 0
5451 0.000118651 -69.9457 -50 0
5452 0.000493364 -69.9483 -50 0
5453 0.000693494 -69.9506 -50 0
5454 4.93044e-005 -69.9526 -50 0
5455 0.00011281 -69.9549 -50 0
5456 0.000840755 -69.9571 -50 0
5457 0.000283941 -69.9587 -50 0
5458 8.33888e-005 -69.9606 -50 0
5459 4.08449e-005 -69.9625 -50 0
5460 0.00153293 -69.9644 -50 0
5461 0.000123067 -69.9652 -50 0
5462 0.000239734 -69.9669 -50 0
5463 4.70521e-005 -69.9684 -50 0
5464 3.61035e-005 -69.9699 -50 0
5465 0.000396589 -69.9714 -50 0
5466 2.12717e-005 -69.9726 -50 0
5467 0.000725702 -69.9739 -50 0
5468 3.61165e-005 -69.9748 -50 0
5469 0.000232796 -69.976 -50 0
5470 0.000174371 -69.977 -50 0
5471 2.55144e-005 -69.9781 -50 0
5472 2.73965e-005 -69.9792 -50 0
5473 0.000238879 -69.9802 -50 0
5474 2.22253e-005 -69.981 -50 0
5475 4.4023e-006 -69.9819 -50 0
5476 0.000186934 -69.9828 -50 0
5477 2.16313e-005 -69.9836 -50 0
5478 7.61319e-005 -69.9844 -50 0
5479 6.2833e-005 -69.9851 -50 0
5480 4.28712e-007 -69.9858 -50 0
5481 0.000152922 -69.9865 -50 0
5482 0.000108191 -69.9871 -50 0
5483 8.51768e-007 -69.9877 -50 0
5484 2.72425e-006 -69.9883 -50 0
5485 1.14957e-005 -69.9889 -50 0
5486 3.80256e-006 -69.9894 -50 0
5487 2.11968e-007 -69.9899 -50 0
5488 4.45828e-007 -69.9904 -50 0
5489 3.92782e-005 -69.9909 -50 0
5490 1.33411e-005 -69.9913 -50 0
5491 2.7664e-005 -69.9917 -50 0
5492 3.673e-005 -69.9921 -50 0
5493 6.57027e-008 -69.9925 -50 0
5494 3.33748e-005 -69.9929 -50 0
5495 7.42707e-006 -69.9932 -50 0
5496 2.21607e-005 -69.9935 -50 0
5497 5.08502e-006 -69.9939 -50 0
5498 5.22497e-006 -69.9942 -50 0
5499 2.25781e-008 -69.9944 -50 0
5500 7.38968e-007 -69.9947 -50 0
5501 1.87846e-005 -69.995 -50 0
5502 7.80324e-008 -69.9952 -50 0
5503 3.06841e-007 -69.9955 -50 0
5504 9.60306e-009 -69.9957 -50 0
5505 1.48507e-007 -69.9959 -50 0
5506 1.2735e-005 -69.9961 -50 0
5507 1.27909e-005 -69.9963 -50 0
5508 4.11277e-009 -69.9965 -50 0
5509 4.05516e-008 -69.9966 -50 0
5510 4.13244e-008 -69.9968 -50 0
5511 2.31124e-008 -69.997 -50 0
5512 1.73998e-006 -69.9971 -50 0
5513 1.10396e-009 -69.9973 -50 0
5514 2.26819e-007 -69.9974 -50 0
5515 1.71926e-007 -69.9975 -50 0
5516 3.72986e-007 -69.9976 -50 0
5517 2.67712e-006 -69.9978 -50 0
5518 1.80369e-009 -69.9979 -50 0
5519 8.23001e-009 -69.998 -50 0
5520 5.34389e-010 -69.9981 -50 0
5521 6.41787e-008 -69.9982 -50 0
5522 1.95183e-008 -69.9983 -50 0
5523 4.12249e-007 -69.9983 -50 0
5524 3.74884e-009 -69.9984 -50 0
5525 3.747e-010 -69.9985 -50 0
5526 2.12055e-007 -69.9986 -50 0
5527 1.66741e-008 -69.9987 -50 0
5528 2.9683e-007 -69.9987 -50 0
5529 6.56847e-007 -69.9988 -50 0
5530 2.1967e-008 -69.9988 -50 0
5531 5.93637e-008 -69.9989 -50 0
5532 5.34412e-007 -69.999 -50 0
5533 2.16358e-008 -69.999 -50 0
5534 1.38671e-010 -69.9991 -50 0
5535 9.91633e-008 -69.9991 -50 0
5536 9.1212e-011 -69.9991 -50 0
5537 5.69438e-010 -69.9992 -50 0
5538 2.54419e-007 -69.9992 -50 0
5539 1.47202e-010 -69.9993 -50 0
5540 1.83192e-008 -69.9993 -50 0
5541 3.31275e-009 -69.9993 -50 0
5542 3.53177e-010 -69.9994 -50 0
5543 1.32371e-010 -69.9994 -50 0
5544 2.60651e-012 -69.9994 -50 0
5545 2.53249e-009 -69.9995 -50 0
5546 4.51969e-009 -69.9995 -50 0
5547 2.64042e-010 -69.9995 -50 0
5548 3.67825e-010 -69.9995 -50 0
5549 2.20032e-008 -69.9996 -50 0
5550 5.4024e-011 -69.9996 -50 0
5551 3.56025e-008 -69.9996 -50 0
5552 8.31754e-011 -69.9996 -50 0
5553 2.69974e-009 -69.9996 -50 0
5554 1.23664e-009 -69.9997 -50 0
5555 1.06394e-011 -69.9997 -50 0
5556 4.50669e-012 -69.9997 -50 0
5557 4.28868e-010 -69.9997 -50 0
5558 3.9309e-013 -69.9997 -50 0
5559 1.32749e-009 -69.9997 -50 0
5560 5.94304e-012 -69.9997 -50 0
5561 1.95732e-009 -69.9998 -50 0
5562 5.34134e-009 -69.9998 -50 0
5563 9.93542e-010 -69.9998 -50 0
5564 3.61556e-014 -69.9998 -50 0
5565 4.01705e-010 -69.9998 -50 0
5566 1.05095e-010 -69.9998 -50 0
5567 3.29125e-010 -69.9998 -50 0
5568 3.29318e-010 -69.9998 -50 0
5569 3.86496e-010 -69.9998 -50 0
5570 8.00692e-012 -69.9998 -50 0
5571 1.46322e-009 -69.9999 -50 0
5572 4.02677e-010 -69.9999 -50 0
5573 3.59159e-013 -69.9999 -50 0
5574 6.74671e-010 -69.9999 -50 0
5575 3.26903e-010 -69.9999 -50 0
5576 5.56088e-011 -69.9999 -50 0
5577 2.60061e-011 -69.9999 -50 0
5578 1.85961e-013 -69.9999 -50 0
5579 6.34934e-011 -69.9999 -50 0
5580 2.89022e-011 -69.9999 -50 0
5581 4.752e-014 -69.9999 -50 0
5582 5.18557e-016 -69.9999 -50 0
5583 3.03926e-015 -69.9999 -50 0
5584 1.28975e-014 -69.9999 -50 0
5585 3.81156e-013 -69.9999 -50 0
5586 1.55696e-013 -69.9999 -50 0
5587 1.11192e-014 -69.9999 -50 0
5588 2.08372e-012 -69.9999 -50 0
5589 1.50426e-012 -69.9999 -50 0
5590 3.39906e-011 -69.9999 -50 0
5591 4.88345e-013 -69.9999 -50 0
5592 4.69039e-015 -70 -50 0
5593 3.53663e-016 -70 -50 0
5594 5.3006e-012 -70 -50 0
5595 1.68275e-014 -70 -50 0
5596 1.71667e-013 -70 -50 0
5597 1.14551e-014 -70 -50 0
5598 1.09375e-013 -70 -50 0
5599 8.71429e-017 -70 -50 0
5600 2.87507e-012 -70 -50 0
