15001 4.57562 -92.9177 -0.964844 0
15002 5.95266 -89.0588 -1.4552 0
15003 4.2924 -84.5721 -1.94064 0
15004 5.03353 -81.2955 -2.42124 0
15005 6.33572 -77.7404 -2.89702 0
15006 8.82583 -73.5866 -3.36805 0
15007 7.72628 -68.1575 -3.83437 0
15008 9.37473 -63.6515 -4.29603 0
15009 5.85398 -58.3887 -4.75307 0
15010 9.68277 -55.4809 -5.20554 0
15011 10.0241 -50.4395 -5.65348 0
15012 12.9725 -45.4448 -6.09695 0
15013 10.9955 -38.9439 -6.53598 0
15014 10.2827 -33.9415 -6.97062 0
15015 12.5788 -29.6109 -7.40091 0
15016 10.7742 -24.1293 -7.8269 0
15017 10.5806 -19.9931 -8.24864 0
15018 12.2345 -16.177 -8.66615 0
15019 10.169 -11.5664 -9.07949 0
15020 15.935 -100 40.5113 1
15021 11.303 -89.0317 39.6062 0
15022 16.0285 -81.3622 38.7101 0
15023 15.9805 -71.2619 37.823 0
15024 18.9902 -61.6906 36.9448 0
15025 16.9283 -50.8036 36.0754 0
15026 17.5011 -41.683 35.2146 0
15027 21.5169 -32.6735 34.3625 0
15028 18.7207 -21.722 33.5188 0
15029 21.8686 -12.9767 32.6836 0
15030 18.662 -2.7926 31.8568 0
15031 26.0901 4.97967 31.0382 0
15032 21.9469 16.7851 30.2279 0
15033 19.1456 25.5401 29.4256 0
15034 27.8783 -100 78.6313 1
15035 26.1834 -81.9251 77.345 0
15036 25.673 -65.7547 76.0716 0
15037 28.7541 -50.6895 74.8108 0
15038 23.3315 -34.5388 73.5627 0
15039 23.8273 -22.4148 72.3271 0
15040 31.9346 -10.5962 71.1038 0
15041 31.0524 5.45938 69.8928 0
15042 28.9131 20.1938 68.6939 0
15043 26.3289 32.9247 67.5069 0
15044 30.9586 43.4875 66.3319 0
15045 26.1497 56.2803 65.1685 0
15046 38.0279 -100 114.017 1
15047 30.2769 -75.8867 112.377 0
15048 31.5604 -57.5799 110.753 0
15049 32.8011 -39.4171 109.145 0
15050 40.9599 -21.4161 107.554 0
15051 43.4475 0.546342 105.978 0
15052 37.2115 22.899 104.419 0
15053 37.1741 40.4337 102.874 0
15054 37.6524 57.0766 101.346 0
15055 34.1532 73.1785 99.8322 0
15056 39.0248 86.4009 98.3339 0
15057 32.2078 -100 146.851 1
15058 41.637 -79.3479 144.882 0
15059 48.4612 -54.1097 142.933 0
15060 47.4012 -26.0633 141.004 0
15061 49.4448 -0.0379413 139.094 0
15062 35.9113 25.9114 137.203 0
15063 34.1441 42.5229 135.331 0
15064 43.2087 57.2603 133.478 0
15065 36.9113 76.6588 131.643 0
15066 50.2157 91.3506 129.826 0
15067 40.1261 113.228 128.028 0
15068 40.644 -100 176.248 1
15069 43.6579 -74.329 173.985 0
15070 48.4038 -48.1374 171.746 0
15071 47.2997 -20.4213 169.528 0
15072 39.4327 5.26295 167.333 0
15073 33.4944 24.993 165.159 0
15074 45.9715 40.2134 163.008 0
15075 35.6268 62.1006 160.878 0
15076 35.8144 76.7486 158.769 0
15077 37.2009 90.782 156.681 0
15078 40.798 104.945 154.614 0
15079 38.2062 120.545 152.568 0
15080 44.8837 133.831 150.543 0
15081 38.1671 -100 198.537 1
15082 32.1475 -75.8037 196.052 0
15083 36.336 -56.3877 193.591 0
15084 33.1927 -35.4431 191.155 0
15085 30.7518 -17.4071 188.744 0
15086 33.1047 -1.71731 186.356 0
15087 42.4132 14.5952 183.993 0
15088 30.975 35.6354 181.653 0
15089 33.5937 48.828 179.336 0
15090 38.694 62.9249 177.043 0
15091 38.4975 79.357 174.773 0
15092 32.5061 94.8568 172.525 0
15093 25.5745 106.023 170.3 0
15094 35.0135 112.513 168.097 0
15095 27.0895 124.296 165.916 0
15096 25.8113 130.78 163.757 0
15097 24.7312 136.182 161.619 0
15098 23.1107 140.674 159.503 0
15099 31.2781 143.98 157.408 0
15100 30.0661 151.98 155.334 0
15101 21.8574 -100 203.28 1
15102 23.7938 -85.5072 200.748 0
15103 22.3323 -70.5811 198.24 0
15104 25.0027 -57.2643 195.758 0
15105 22.3111 -43.0195 193.3 0
15106 29.1358 -31.0814 190.867 0
15107 25.1441 -15.6758 188.458 0
15108 25.7198 -3.40857 186.074 0
15109 22.0734 8.5925 183.713 0
15110 25.7807 17.8297 181.376 0
15111 19.5368 28.8137 179.062 0
15112 20.0819 35.5386 176.772 0
15113 15.6719 42.254 174.504 0
15114 23.4546 46.0136 172.259 0
15115 16.0523 54.216 170.036 0
15116 14.5192 57.6079 167.836 0
15117 18.1392 59.92 165.658 0
15118 18.749 64.271 163.501 0
15119 13.7957 68.7686 161.366 0
15120 14.6084 70.0965 159.252 0
15121 17.6446 71.8424 157.16 0
15122 18.6436 75.308 155.088 0
15123 14.888 79.1957 153.037 0
15124 13.7662 80.6563 151.007 0
15125 16.2038 81.3774 148.997 0
15126 10.7868 83.5124 147.007 0
15127 13.07 82.3191 145.037 0
15128 15.6644 82.5435 143.086 0
15129 17.3988 84.3003 141.156 0
15130 17.5599 87.0019 139.244 0
15131 15.752 89.6651 137.352 0
15132 14.5684 91.1208 135.478 0
15133 17.2875 91.8003 133.623 0
15134 15.5313 94.0636 131.787 0
15135 16.0239 95.17 129.969 0
15136 11.8305 96.5141 128.169 0
15137 11.6962 95.2969 126.388 0
15138 13.9099 94.0604 124.624 0
15139 15.0482 94.2023 122.878 0
15140 13.0424 95.0141 121.149 0
15141 17.0812 94.5928 119.437 0
15142 17.9933 96.5951 117.743 0
15143 20.1008 99.041 116.066 0
15144 14.8711 102.619 114.405 0
15145 17.6483 102.908 112.761 0
15146 16.6909 104.836 111.133 0
15147 16.8786 106.098 109.522 0
15148 18.7823 107.409 107.927 0
15149 17.1957 -100 156.347 1
15150 18.455 -88.281 154.284 0
15151 14.3054 -76.3942 152.241 0
15152 16.5145 -67.5652 150.219 0
15153 19.309 -57.8596 148.217 0
15154 17.8084 -46.9729 146.234 0
15155 21.3828 -37.5183 144.272 0
15156 18.3934 -26.4063 142.329 0
15157 19.7354 -17.6237 140.406 0
15158 24.0623 -8.47764 138.502 0
15159 20.7686 2.78859 136.617 0
15160 21.7078 11.5369 134.751 0
15161 28.511 20.4108 132.903 0
15162 31.6519 32.8923 131.074 0
15163 30.3024 46.6233 129.263 0
15164 30.7265 58.8707 127.471 0
15165 25.0893 70.7626 125.696 0
15166 31.5122 78.7119 123.939 0
15167 28.9696 90.0877 122.2 0
15168 26.1507 99.3867 120.478 0
15169 27.522 106.548 118.773 0
15170 32.7602 114.17 117.085 0
15171 28.8117 -100 165.414 1
15172 33.3917 -81.3691 163.26 0
15173 33.2206 -60.9374 161.128 0
15174 31.2335 -41.6207 159.016 0
15175 39.4193 -24.4431 156.926 0
15176 43.5786 -3.24704 154.857 0
15177 35.6032 19.3716 152.808 0
15178 40.0593 36.1246 150.78 0
15179 35.8088 54.6975 148.773 0
15180 32.2322 69.8204 146.785 0
15181 37.3787 82.0663 144.817 0
15182 47.4963 96.7677 142.869 0
15183 34.2762 116.758 140.94 0
15184 47.9131 127.893 139.031 0
15185 41.1602 -100 187.14 1
15186 45.8055 -74.0217 184.769 0
15187 34.0769 -46.5692 182.421 0
15188 37.1699 -27.4549 180.097 0
15189 44.0563 -7.44767 177.796 0
15190 34.3661 15.6633 175.518 0
15191 48.5559 31.8651 173.263 0
15192 49.8206 55.7051 171.03 0
15193 43.8412 79.1149 168.82 0
15194 44.9429 97.8069 166.632 0
15195 42.1441 116.227 164.466 0
15196 49.1946 132.07 162.321 0
15197 38.8319 151.32 160.198 0
15198 41.7262 -100 208.096 1
15199 46.4162 -73.6849 205.515 0
15200 33.4573 -45.8859 202.96 0
15201 43.6023 -27.1734 200.43 0
15202 38.9633 -3.35401 197.926 0
15203 42.0906 16.5249 195.446 0
15204 35.1194 37.2779 192.992 0
15205 37.9443 52.8551 190.562 0
15206 34.8461 69.3401 188.156 0
15207 44.7527 83.1656 185.775 0
15208 33.3881 102.198 183.417 0
15209 40.0632 113.526 181.083 0
15210 43.5174 128.264 178.772 0
15211 35.4086 144.326 176.484 0
15212 42.7379 154.768 174.22 0
15213 43.2087 169.052 171.977 0
15214 30.1343 -100 219.758 1
15215 29.2416 -80.5827 217.06 0
15216 30.1056 -62.6591 214.389 0
15217 33.4641 -45.1099 211.745 0
15218 28.138 -26.4335 209.128 0
15219 35.5829 -11.8508 206.537 0
15220 29.3872 6.43716 203.971 0
15221 35.7685 20.1332 201.432 0
15222 28.7921 36.9456 198.917 0
15223 30.5485 48.7744 196.428 0
15224 31.5588 61.0616 193.964 0
15225 23.7129 73.3398 191.524 0
15226 24.2116 80.3418 189.109 0
15227 31.4712 87.294 186.718 0
15228 18.8005 98.2189 184.351 0
15229 22.8395 101.065 182.007 0
15230 22.3009 106.172 179.687 0
15231 15.8128 110.705 177.39 0
15232 23.5317 111.155 175.116 0
15233 26.4885 116.174 172.865 0
15234 18.4694 122.703 170.637 0
15235 20.5351 124.138 168.43 0
15236 16.8094 126.73 166.246 0
15237 17.4832 126.977 164.083 0
15238 12.8217 127.612 161.943 0
15239 15.5865 125.443 159.823 0
15240 16.6976 125.026 157.725 0
15241 17.5554 125.291 155.648 0
15242 19.9137 126.054 153.591 0
15243 12.6913 128.181 151.555 0
15244 10.7752 125.906 149.54 0
15245 11.5577 122.603 147.544 0
15246 8.81211 119.93 145.569 0
15247 10.1526 115.756 143.613 0
15248 14.4658 112.587 141.677 0
15249 8.94646 112.14 139.76 0
15250 7.6702 108.432 137.863 0
15251 7.20894 104.148 135.984 0
15252 9.57894 99.8031 134.124 0
15253 5.22647 97.0827 132.283 0
15254 9.84407 91.9084 130.46 0
15255 6.53034 89.7373 128.656 0
15256 4.82452 85.7024 126.869 0
15257 10.0214 80.8533 125.1 0
15258 7.51761 79.3359 123.349 0
15259 4.52348 76.404 121.616 0
15260 5.1076 71.8364 119.9 0
15261 3.05612 67.8425 118.201 0
15262 6.27408 62.8265 116.519 0
15263 2.73136 59.9732 114.853 0
15264 6.76128 55.1543 113.205 0
15265 2.2943 52.9712 111.573 0
15266 2.75501 48.2391 109.957 0
15267 5.94374 44.0159 108.358 0
15268 6.38688 41.8992 106.774 0
15269 2.69561 40.1507 105.206 0
15270 2.78304 36.2929 103.654 0
15271 1.68306 32.6784 102.118 0
15272 3.65852 28.5889 100.597 0
15273 1.24804 25.8771 99.0905 0
15274 3.1305 21.866 97.5996 0
15275 4.28697 19.1737 96.1236 0
15276 1.27494 17.3026 94.6624 0
15277 2.49024 13.7326 93.2158 0
15278 1.73825 11.0624 91.7836 0
15279 0.62891 8.07725 90.3658 0
15280 1.32493 4.58019 88.9621 0
15281 1.97742 1.67066 87.5725 0
15282 1.02148 -0.706543 86.1968 0
15283 1.35149 -3.53453 84.8348 0
15284 1.26427 -6.02598 83.4865 0
15285 0.905195 -8.44582 82.1516 0
15286 1.06132 -10.9593 80.8301 0
15287 1.32132 -13.2552 79.5218 0
15288 0.342171 -15.2827 78.2266 0
15289 0.346126 -17.7922 76.9443 0
15290 0.424318 -20.1749 75.6749 0
15291 0.602849 -22.3929 74.4181 0
15292 0.521163 -24.3947 73.1739 0
15293 0.30031 -26.3459 71.9422 0
15294 1.22327 -28.3316 70.7228 0
15295 0.941782 -29.6699 69.5155 0
15296 0.25481 -31.1093 68.3204 0
15297 0.203802 -32.886 67.1372 0
15298 0.108392 -34.605 65.9658 0
15299 0.0966287 -36.2955 64.8062 0
15300 0.297551 -37.9092 63.6581 0
15301 0.181353 -39.3233 62.5215 0
15302 0.0598407 -40.7365 61.3963 0
15303 0.268885 -42.1518 60.2823 0
15304 0.301178 -43.3726 59.1795 0
15305 0.0330844 -44.5137 58.0877 0
15306 0.0471333 -45.7578 57.0068 0
15307 0.0335477 -46.9317 55.9368 0
15308 0.0523143 -48.0556 54.8774 0
15309 0.156356 -49.1125 53.8286 0
15310 0.207787 -50.0551 52.7903 0
15311 0.101652 -50.9204 51.7624 0
15312 0.0787176 -51.806 50.7448 0
15313 0.108947 -52.6613 49.7374 0
15314 0.0380049 -53.4562 48.74 0
15315 0.0707369 -54.2538 47.7526 0
15316 0.113044 -54.9925 46.7751 0
15317 0.0172506 -55.6694 45.8073 0
15318 0.00900298 -56.3697 44.8492 0
15319 0.0303864 -57.0401 43.9008 0
15320 0.0489461 -57.6647 42.9617 0
15321 0.0995712 -58.2472 42.0321 0
15322 0.0270586 -58.7707 41.1118 0
15323 0.025883 -59.3114 40.2007 0
15324 0.01138 -59.8259 39.2987 0
15325 0.0913235 -60.3236 38.4057 0
15326 0.0730358 -60.7491 37.5216 0
15327 0.00457248 -61.1643 36.6464 0
15328 0.00305909 -61.5997 35.78 0
15329 0.0435963 -62.0144 34.9222 0
15330 0.0241782 -62.3844 34.0729 0
15331 0.0377882 -62.7476 33.2322 0
15332 0.0135003 -63.0847 32.3999 0
15333 0.040445 -63.4196 31.5759 0
15334 0.00467188 -63.7218 30.7601 0
15335 0.0269093 -64.0303 29.9525 0
15336 0.000457973 -64.3103 29.153 0
15337 0.00697988 -64.5921 28.3615 0
15338 0.00105503 -64.8561 27.5779 0
15339 0.00944819 -65.1106 26.8021 0
15340 0.00788598 -65.3474 26.0341 0
15341 0.000585208 -65.5734 25.2737 0
15342 0.00225612 -65.7925 24.521 0
15343 0.00490128 -65.9998 23.7758 0
15344 0.000421172 -66.1952 23.038 0
15345 0.000159726 -66.3836 22.3076 0
15346 0.00371556 -66.5628 21.5846 0
15347 0.000201313 -66.731 20.8687 0
15348 0.00344104 -66.893 20.16 0
15349 0.0022478 -67.045 19.4584 0
15350 0.000168337 -67.1902 18.7638 0
15351 0.000576959 -67.3294 18.0762 0
15352 0.00194964 -67.4615 17.3954 0
15353 0.000182963 -67.5862 16.7215 0
15354 0.000206118 -67.7058 16.0543 0
15355 1.83938e-005 -67.8194 15.3937 0
15356 0.000608186 -67.9275 14.7398 0
15357 0.000108495 -68.0299 14.0924 0
15358 0.000308572 -68.1275 13.4515 0
15359 2.32565e-005 -68.2202 12.817 0
15360 0.000510218 -68.3084 12.1888 0
15361 2.54182e-005 -68.392 11.5669 0
15362 8.19889e-006 -68.4717 10.9512 0
15363 3.48786e-005 -68.5475 10.3417 0
15364 4.73636e-005 -68.6195 9.73829 0
15365 2.23124e-005 -68.6879 9.14091 0
15366 4.70354e-005 -68.753 8.5495 0
15367 0.000429316 -68.8148 7.96401 0
15368 1.50475e-006 -68.8733 7.38437 0
15369 0.00035951 -68.9291 6.81052 0
15370 0.000384238 -68.982 6.24242 0
15371 2.371e-006 -69.0323 5.67999 0
15372 0.000283915 -69.0802 5.12319 0
15373 1.50578e-005 -69.1257 4.57196 0
15374 0.000228008 -69.169 4.02624 0
15375 1.89413e-005 -69.2101 3.48598 0
15376 3.37797e-005 -69.2492 2.95112 0
15377 2.61872e-006 -69.2865 2.42161 0
15378 0.0001014 -69.3218 1.89739 0
15379 4.51284e-006 -69.3554 1.37842 0
15380 3.37489e-006 -69.3874 0.864635 0
15381 3.31333e-005 -69.4177 0.355989 0
15382 1.47303e-007 -69.4466 -0.147571 0
15383 2.96345e-007 -69.474 -0.646095 0
15384 9.01415e-006 -69.5001 -1.13963 0
15385 1.04975e-006 -69.5249 -1.62824 0
15386 3.95617e-005 -69.5484 -2.11196 0
15387 1.78009e-007 -69.5708 -2.59084 0
15388 5.74179e-006 -69.5921 -3.06493 0
15389 5.09021e-007 -69.6123 -3.53428 0
15390 7.60601e-006 -69.6315 -3.99894 0
15391 7.92468e-006 -69.6498 -4.45895 0
15392 2.23354e-005 -69.6672 -4.91436 0
15393 5.74795e-008 -69.6836 -5.36521 0
15394 9.03008e-009 -69.6993 -5.81156 0
15395 2.22547e-007 -69.7142 -6.25345 0
15396 4.50744e-006 -69.7284 -6.69091 0
15397 2.43783e-008 -69.7419 -7.124 0
15398 4.6844e-009 -69.7547 -7.55276 0
15399 1.03704e-007 -69.7668 -7.97723 0
15400 5.43478e-007 -69.7784 -8.39746 0
15401 1.44943e-006 -69.7894 -8.81349 0
15402 1.70679e-008 -69.7998 -9.22535 0
15403 2.47931e-009 -69.8098 -9.6331 0
15404 1.06263e-006 -69.8192 -10.0368 0
15405 6.52921e-009 -69.8282 -10.4364 0
15406 2.79745e-006 -69.8367 -10.832 0
15407 2.57199e-006 -69.8448 -11.2237 0
15408 2.00011e-007 -69.8525 -11.6115 0
15409 3.40002e-010 -69.8598 -11.9954 0
15410 9.98258e-008 -69.8667 -12.3754 0
15411 4.40047e-009 -69.8733 -12.7517 0
15412 5.5873e-008 -69.8796 -13.1241 0
15413 2.09178e-008 -69.8856 -13.4929 0
15414 1.78289e-008 -69.8913 -13.858 0
15415 1.46901e-008 -69.8967 -14.2194 0
15416 4.45356e-011 -69.9018 -14.5772 0
15417 5.90035e-011 -69.9066 -14.9314 0
15418 3.08668e-011 -69.9113 -15.2821 0
15419 2.70282e-007 -69.9157 -15.6293 0
15420 4.88826e-010 -69.9199 -15.973 0
15421 1.47694e-011 -69.9238 -16.3133 0
15422 1.05756e-008 -69.9276 -16.6501 0
15423 8.9035e-012 -69.9312 -16.9836 0
15424 2.9246e-008 -69.9346 -17.3138 0
15425 3.04891e-008 -69.9379 -17.6407 0
15426 3.05544e-009 -69.9409 -17.9643 0
15427 7.59769e-012 -69.9439 -18.2846 0
15428 2.76064e-008 -69.9466 -18.6018 0
15429 1.07467e-008 -69.9493 -18.9157 0
15430 9.78295e-011 -69.9518 -19.2266 0
15431 7.15419e-010 -69.9542 -19.5343 0
15432 1.79701e-008 -69.9565 -19.839 0
15433 1.7944e-011 -69.9586 -20.1406 0
15434 7.75063e-012 -69.9607 -20.4392 0
15435 2.52905e-009 -69.9626 -20.7348 0
15436 6.45208e-012 -69.9645 -21.0274 0
15437 1.17627e-009 -69.9662 -21.3172 0
15438 5.29294e-010 -69.9679 -21.604 0
15439 1.12649e-013 -69.9695 -21.888 0
15440 6.04488e-012 -69.971 -22.1691 0
15441 3.02845e-011 -69.9725 -22.4474 0
15442 7.49705e-009 -69.9738 -22.7229 0
15443 1.0261e-009 -69.9751 -22.9957 0
15444 2.13879e-011 -69.9764 -23.2657 0
15445 2.16023e-009 -69.9775 -23.5331 0
15446 5.51923e-011 -69.9786 -23.7977 0
15447 1.32372e-011 -69.9797 -24.0598 0
15448 2.86752e-014 -69.9807 -24.3192 0
15449 2.31001e-012 -69.9817 -24.576 0
15450 3.05532e-010 -69.9826 -24.8302 0
15451 1.17734e-012 -69.9834 -25.0819 0
15452 1.26002e-011 -69.9843 -25.3311 0
15453 2.26254e-013 -69.985 -25.5778 0
15454 8.01463e-015 -69.9858 -25.822 0
15455 2.84182e-010 -69.9865 -26.0638 0
15456 4.76441e-014 -69.9872 -26.3031 0
15457 8.30798e-016 -69.9878 -26.5401 0
15458 3.93263e-011 -69.9884 -26.7747 0
15459 4.64989e-013 -69.989 -27.007 0
15460 9.10397e-013 -69.9895 -27.2369 0
15461 1.56964e-010 -69.99 -27.4645 0
15462 5.97274e-015 -69.9905 -27.6899 0
15463 3.3559e-014 -69.991 -27.913 0
15464 6.8048e-012 -69.9914 -28.1339 0
15465 6.95458e-014 -69.9919 -28.3525 0
15466 1.39996e-011 -69.9923 -28.569 0
15467 4.3702e-011 -69.9927 -28.7833 0
15468 4.22237e-015 -69.993 -28.9955 0
15469 4.47069e-012 -69.9934 -29.2055 0
15470 2.80119e-011 -69.9937 -29.4135 0
15471 1.25429e-012 -69.994 -29.6193 0
15472 1.32655e-013 -69.9943 -29.8231 0
15473 3.67895e-014 -69.9946 -30.0249 0
15474 1.85954e-018 -69.9949 -30.2246 0
15475 9.1357e-012 -69.9951 -30.4224 0
15476 5.68315e-012 -69.9954 -30.6182 0
15477 3.15685e-012 -69.9956 -30.812 0
15478 2.67498e-016 -69.9958 -31.0039 0
15479 4.04444e-018 -69.996 -31.1938 0
15480 3.05404e-013 -69.9962 -31.3819 0
15481 3.27423e-016 -69.9964 -31.5681 0
15482 2.91447e-017 -69.9966 -31.7524 0
15483 1.34995e-015 -69.9967 -31.9349 0
15484 9.31258e-016 -69.9969 -32.1155 0
15485 9.29799e-018 -69.9971 -32.2944 0
15486 8.10459e-018 -69.9972 -32.4714 0
15487 3.31264e-016 -69.9973 -32.6467 0
15488 4.64778e-017 -69.9975 -32.8202 0
15489 2.75058e-013 -69.9976 -32.992 0
15490 2.3558e-015 -69.9977 -33.1621 0
15491 5.78658e-017 -69.9978 -33.3305 0
15492 3.20257e-014 -69.9979 -33.4972 0
15493 1.597e-014 -69.998 -33.6622 0
15494 8.75272e-015 -69.9981 -33.8256 0
15495 6.06123e-015 -69.9982 -33.9873 0
15496 6.48005e-019 -69.9983 -34.1475 0
15497 1.06227e-019 -69.9984 -34.306 0
15498 5.67277e-021 -69.9985 -34.4629 0
15499 9.65974e-015 -69.9986 -34.6183 0
15500 6.04363e-022 -69.9986 -34.7721 0
15501 4.85495e-017 -69.9987 -34.9244 0
15502 9.12713e-015 -69.9988 -35.0752 0
15503 8.01986e-022 -69.9988 -35.2244 0
15504 1.0849e-017 -69.9989 -35.3722 0
15505 1.20372e-020 -69.9989 -35.5184 0
15506 6.60925e-017 -69.999 -35.6633 0
15507 4.83518e-016 -69.999 -35.8066 0
15508 1.86708e-022 -69.9991 -35.9486 0
15509 6.0248e-018 -69.9991 -36.0891 0
15510 1.95631e-017 -69.9992 -36.2282 0
15511 3.67935e-020 -69.9992 -36.3659 0
15512 1.63453e-022 -69.9993 -36.5022 0
15513 1.49548e-015 -69.9993 -36.6372 0
15514 7.5077e-021 -69.9993 -36.7708 0
15515 1.37637e-022 -69.9994 -36.9031 0
15516 1.2374e-024 -69.9994 -37.0341 0
15517 3.8466e-017 -69.9994 -37.1638 0
15518 8.89913e-016 -69.9995 -37.2921 0
15519 6.36704e-019 -69.9995 -37.4192 0
15520 3.66356e-024 -69.9995 -37.545 0
15521 9.17851e-021 -69.9995 -37.6696 0
15522 1.16406e-024 -69.9996 -37.7929 0
15523 2.15634e-025 -69.9996 -37.9149 0
15524 3.20318e-018 -69.9996 -38.0358 0
15525 3.61219e-023 -69.9996 -38.1554 0
15526 4.59719e-017 -69.9996 -38.2739 0
15527 5.47586e-018 -69.9997 -38.3911 0
15528 5.4903e-022 -69.9997 -38.5072 0
15529 5.28132e-020 -69.9997 -38.6222 0
15530 2.60287e-017 -69.9997 -38.7359 0
15531 1.28864e-022 -69.9997 -38.8486 0
15532 1.21179e-022 -69.9997 -38.9601 0
15533 5.69881e-018 -69.9997 -39.0705 0
15534 6.75729e-022 -69.9998 -39.1798 0
15535 2.94946e-027 -69.9998 -39.288 0
15536 4.18957e-027 -69.9998 -39.3951 0
15537 8.23381e-022 -69.9998 -39.5012 0
15538 1.5487e-018 -69.9998 -39.6061 0
15539 8.86151e-026 -69.9998 -39.7101 0
15540 2.07896e-019 -69.9998 -39.813 0
15541 1.25756e-019 -69.9998 -39.9149 0
15542 1.94026e-021 -69.9998 -40.0157 0
15543 4.93867e-026 -69.9998 -40.1155 0
15544 3.88733e-028 -69.9999 -40.2144 0
15545 7.26482e-027 -69.9999 -40.3122 0
15546 7.67303e-019 -69.9999 -40.4091 0
15547 1.81263e-023 -69.9999 -40.505 0
15548 1.29403e-027 -69.9999 -40.6 0
15549 2.29833e-019 -69.9999 -40.694 0
15550 2.86438e-025 -69.9999 -40.787 0
15551 2.40751e-025 -69.9999 -40.8792 0
15552 1.19658e-024 -69.9999 -40.9704 0
15553 1.19355e-023 -69.9999 -41.0607 0
15554 1.30203e-028 -69.9999 -41.1501 0
15555 2.34841e-027 -69.9999 -41.2386 0
15556 9.74801e-027 -69.9999 -41.3262 0
15557 5.96001e-027 -69.9999 -41.4129 0
15558 1.32449e-022 -69.9999 -41.4988 0
15559 9.03954e-025 -69.9999 -41.5838 0
15560 2.13433e-029 -69.9999 -41.668 0
15561 9.91876e-024 -69.9999 -41.7513 0
15562 4.04915e-026 -69.9999 -41.8338 0
15563 2.22644e-025 -69.9999 -41.9154 0
15564 1.10526e-027 -69.9999 -41.9963 0
15565 1.17845e-021 -69.9999 -42.0763 0
15566 4.44949e-024 -70 -42.1556 0
15567 1.29171e-024 -70 -42.234 0
15568 9.01979e-030 -70 -42.3117 0
15569 1.07569e-026 -70 -42.3885 0
15570 3.6269e-023 -70 -42.4647 0
15571 4.33433e-030 -70 -42.54 0
15572 1.29881e-030 -70 -42.6146 0
15573 1.51437e-024 -70 -42.6885 0
15574 9.97927e-031 -70 -42.7616 0
15575 1.09581e-024 -70 -42.834 0
15576 1.62131e-025 -70 -42.9056 0
15577 1.36154e-034 -70 -42.9766 0
15578 1.87513e-030 -70 -43.0468 0
15579 1.48034e-028 -70 -43.1163 0
15580 4.39036e-023 -70 -43.1852 0
15581 3.90545e-025 -70 -43.2533 0
15582 8.42027e-030 -70 -43.3208 0
15583 3.8337e-025 -70 -43.3876 0
15584 1.5736e-029 -70 -43.4537 0
15585 2.16609e-031 -70 -43.5192 0
15586 1.72344e-024 -70 -43.584 0
15587 1.01865e-034 -70 -43.6481 0
15588 5.61828e-029 -70 -43.7117 0
15589 1.30865e-036 -70 -43.7745 0
15590 8.34596e-035 -70 -43.8368 0
15591 1.25378e-025 -70 -43.8984 0
15592 6.07186e-029 -70 -43.9594 0
15593 1.58628e-032 -70 -44.0198 0
15594 2.88879e-029 -70 -44.0796 0
15595 1.79315e-033 -70 -44.1389 0
15596 4.66297e-025 -70 -44.1975 0
15597 3.78591e-030 -70 -44.2555 0
15598 1.54489e-030 -70 -44.3129 0
15599 1.62313e-026 -70 -44.3698 0
15600 1.42804e-038 -70 -44.4261 0
15601 1.29117e-038 -70 -44.4818 0
15602 1.25995e-033 -70 -44.537 0
15603 2.42418e-026 -70 -44.5917 0
15604 6.20747e-036 -70 -44.6457 0
15605 1.41686e-035 -70 -44.6993 0
15606 2.32081e-032 -70 -44.7523 0
15607 1.20396e-027 -70 -44.8048 0
15608 2.27762e-027 -70 -44.8567 0
15609 2.91851e-032 -70 -44.9082 0
15610 9.71837e-037 -70 -44.9591 0
15611 7.56261e-041 -70 -45.0095 0
15612 4.84246e-035 -70 -45.0594 0
15613 6.66531e-038 -70 -45.1088 0
15614 2.33948e-041 -70 -45.1577 0
15615 7.51426e-029 -70 -45.2061 0
15616 2.79923e-041 -70 -45.2541 0
15617 7.79339e-031 -70 -45.3015 0
15618 2.74019e-038 -70 -45.3485 0
15619 3.4639e-032 -70 -45.395 0
15620 1.09543e-036 -70 -45.4411 0
15621 3.47723e-036 -70 -45.4867 0
15622 1.54592e-039 -70 -45.5318 0
15623 9.90596e-031 -70 -45.5765 0
15624 1.94143e-033 -70 -45.6207 0
15625 3.31849e-033 -70 -45.6645 0
15626 4.90347e-038 -70 -45.7079 0
15627 1.7236e-032 -70 -45.7508 0
15628 4.72166e-041 -70 -45.7933 0
15629 1.75846e-031 -70 -45.8353 0
15630 2.86456e-029 -70 -45.877 0
15631 8.55911e-033 -70 -45.9182 0
15632 2.51347e-036 -70 -45.959 0
15633 1.5883e-040 -70 -45.9994 0
15634 4.01101e-036 -70 -46.0395 0
15635 1.56479e-041 -70 -46.0791 0
15636 2.59361e-031 -70 -46.1183 0
15637 2.24463e-038 -70 -46.1571 0
15638 6.35951e-040 -70 -46.1955 0
15639 2.53749e-035 -70 -46.2336 0
15640 6.26461e-034 -70 -46.2712 0
15641 1.47827e-035 -70 -46.3085 0
15642 5.41588e-033 -70 -46.3454 0
15643 1.37562e-042 -70 -46.382 0
15644 9.67389e-040 -70 -46.4182 0
15645 2.2424e-042 -70 -46.454 0
15646 7.40215e-042 -70 -46.4894 0
15647 1.37005e-038 -70 -46.5245 0
15648 3.37022e-042 -70 -46.5593 0
15649 2.23618e-035 -70 -46.5937 0
15650 1.31206e-044 -70 -46.6278 0
