12124 0.0200971 -69.5368 -50 0
12125 0.00803165 -69.5478 -50 0
12126 0.00778977 -69.5654 -50 0
12127 0.0402676 -69.5823 -50 0
12128 0.0527791 -69.5791 -50 0
12129 0.00238489 -69.5686 -50 0
12130 0.00295119 -69.5885 -50 0
12131 0.0417827 -69.6072 -50 0
12132 0.0188681 -69.6018 -50 0
12133 0.0132118 -69.6103 -50 0
12134 0.0146323 -69.6218 -50 0
12135 0.0313638 -69.6318 -50 0
12136 0.0115225 -69.6314 -50 0
12137 0.0132868 -69.6428 -50 0
12138 0.0243589 -69.6526 -50 0
12139 0.0120638 -69.6554 -50 0
12140 0.0267563 -69.6653 -50 0
12141 0.00320727 -69.666 -50 0
12142 0.0108397 -69.6806 -50 0
12143 0.0321433 -69.69 -50 0
12144 0.0672853 -69.6862 -50 0
12145 0.0219345 -69.6618 -50 0
12146 0.0339185 -69.6655 -50 0
12147 0.0289874 -69.6619 -50 0
12148 0.0246893 -69.6614 -50 0
12149 0.00671436 -69.6635 -50 0
12150 0.0727135 -69.6762 -50 0
12151 0.0344706 -69.649 -50 0
12152 0.0125472 -69.6459 -50 0
12153 0.00889949 -69.656 -50 0
12154 0.00961842 -69.6677 -50 0
12155 0.0214912 -69.6785 -50 0
12156 0.00889999 -69.6816 -50 0
12157 0.0379861 -69.6921 -50 0
12158 0.00250037 -69.6848 -50 0
12159 0.0335449 -69.6989 -50 0
12160 0.0217685 -69.6939 -50 0
12161 0.0177449 -69.6961 -50 0
12162 0.0490332 -69.7006 -50 0
12163 0.00997029 -69.6863 -50 0
12164 0.00383227 -69.6959 -50 0
12165 0.00902059 -69.7087 -50 0
12166 0.0383711 -69.7178 -50 0
12167 0.0274092 -69.709 -50 0
12168 0.0390064 -69.7071 -50 0
12169 0.00987875 -69.6984 -50 0
12170 0.00777385 -69.7075 -50 0
12171 0.0371396 -69.7174 -50 0
12172 0.0300057 -69.7093 -50 0
12173 0.0791732 -69.7058 -50 0
12174 0.0501094 -69.6733 -50 0
12175 0.00828947 -69.6597 -50 0
12176 0.00718415 -69.6716 -50 0
12177 0.0510969 -69.6836 -50 0
12178 0.0604881 -69.6689 -50 0
12179 0.0268824 -69.6494 -50 0
12180 0.0669116 -69.6507 -50 0
12181 0.0895881 -69.6282 -50 0
12182 0.023985 -69.5934 -50 0
12183 0.0980992 -69.5993 -50 0
12184 0.0773586 -69.5608 -50 0
12185 0.0764684 -69.5365 -50 0
12186 0.0120123 -69.514 -50 0
12187 0.0565518 -69.5309 -50 0
12188 0.0920071 -69.5206 -50 0
12189 0.0797411 -69.4896 -50 0
12190 0.0461984 -69.4674 -50 0
12191 0.0275764 -69.4664 -50 0
12192 0.128137 -69.4764 -50 0
12193 0.0401716 -69.4261 -50 0
12194 0.0839993 -69.4307 -50 0
12195 0.0161292 -69.4089 -50 0
12196 0.0584192 -69.4286 -50 0
12197 0.00803166 -69.4222 -50 0
12198 0.0229153 -69.4461 -50 0
12199 0.116686 -69.4599 -50 0
12200 0.0179003 -69.4173 -50 0
12201 0.130594 -69.4355 -50 0
12202 0.030226 -69.3858 -50 0
12203 0.0229025 -69.3983 -50 0
12204 0.013612 -69.4145 -50 0
12205 0.0223881 -69.4354 -50 0
12206 0.0660585 -69.4501 -50 0
12207 0.0133274 -69.438 -50 0
12208 0.111152 -69.458 -50 0
12209 0.15271 -69.4187 -50 0
12210 0.0134363 -69.3567 -50 0
12211 0.0884465 -69.3806 -50 0
12212 0.0500452 -69.3587 -50 0
12213 0.12352 -69.3607 -50 0
12214 0.0343329 -69.3189 -50 0
12215 0.0424577 -69.3322 -50 0
12216 0.086136 -69.3401 -50 0
12217 0.0732607 -69.3216 -50 0
12218 0.0941729 -69.3116 -50 0
12219 0.0531927 -69.2897 -50 0
12220 0.101086 -69.2933 -50 0
12221 0.052653 -69.2682 -50 0
12222 0.0912372 -69.2731 -50 0
12223 0.0635062 -69.2549 -50 0
12224 0.00597669 -69.254 -50 0
12225 0.0085343 -69.2875 -50 0
12226 0.0530323 -69.3177 -50 0
12227 0.00460943 -69.32 -50 0
12228 0.0933914 -69.351 -50 0
12229 0.0240322 -69.3276 -50 0
12230 0.0730883 -69.3466 -50 0
12231 0.0746681 -69.3355 -50 0
12232 0.0331788 -69.3241 -50 0
12233 0.00885601 -69.3378 -50 0
12234 0.0266618 -69.3654 -50 0
12235 0.0517882 -69.381 -50 0
12236 0.0393714 -69.3809 -50 0
12237 0.0326697 -69.3881 -50 0
12238 0.00892531 -69.399 -50 0
12239 0.073364 -69.4235 -50 0
12240 0.0150658 -69.4085 -50 0
12241 0.0668105 -69.4288 -50 0
12242 0.0124905 -69.4174 -50 0
12243 0.0562645 -69.4389 -50 0
12244 0.00797438 -69.4332 -50 0
12245 0.0365417 -69.4566 -50 0
12246 0.00672194 -69.4618 -50 0
12247 0.0600509 -69.4844 -50 0
12248 0.0177142 -69.4743 -50 0
12249 0.011261 -69.4898 -50 0
12250 0.00564425 -69.5084 -50 0
12251 0.00822425 -69.5294 -50 0
12252 0.0216897 -69.5479 -50 0
12253 0.00386577 -69.5574 -50 0
12254 0.03691 -69.577 -50 0
12255 0.0265187 -69.576 -50 0
12256 0.0490098 -69.5813 -50 0
12257 0.00943898 -69.5729 -50 0
12258 0.00250497 -69.5884 -50 0
12259 0.0056305 -69.6074 -50 0
12260 0.0207697 -69.6235 -50 0
12261 0.015502 -69.6298 -50 0
12262 0.0304114 -69.6389 -50 0
12263 0.013006 -69.6387 -50 0
12264 0.010142 -69.6489 -50 0
12265 0.00185745 -69.6603 -50 0
12266 0.00181216 -69.676 -50 0
12267 0.0145075 -69.691 -50 0
12268 0.012742 -69.6977 -50 0
12269 0.00474557 -69.7051 -50 0
12270 0.00585004 -69.7169 -50 0
12271 0.00268314 -69.7275 -50 0
12272 0.00752953 -69.7394 -50 0
12273 0.00820176 -69.7478 -50 0
12274 0.00137688 -69.7554 -50 0
12275 0.00623248 -69.7667 -50 0
12276 0.00438218 -69.7746 -50 0
12277 0.00178487 -69.7832 -50 0
12278 0.0079675 -69.7929 -50 0
12279 0.000246588 -69.7984 -50 0
12280 0.0100102 -69.8082 -50 0
12281 0.00560583 -69.8118 -50 0
12282 0.00114785 -69.8178 -50 0
12283 0.00649638 -69.8261 -50 0
12284 0.000307921 -69.8309 -50 0
12285 0.00108806 -69.8391 -50 0
12286 0.00129064 -69.8464 -50 0
12287 0.00170217 -69.8533 -50 0
12288 0.00149538 -69.8595 -50 0
12289 0.00154215 -69.8656 -50 0
12290 0.00106093 -69.8714 -50 0
12291 0.00091437 -69.8771 -50 0
12292 0.000867418 -69.8827 -50 0
12293 0.00163148 -69.888 -50 0
12294 0.00220086 -69.8925 -50 0
12295 6.95437e-005 -69.8966 -50 0
12296 0.000356295 -69.9016 -50 0
12297 3.78482e-005 -69.9063 -50 0
12298 0.00106731 -69.9109 -50 0
12299 0.000897452 -69.9147 -50 0
12300 0.000989105 -69.9184 -50 0
12301 3.2853e-005 -69.9219 -50 0
12302 0.000555164 -69.9257 -50 0
12303 0.000288584 -69.9291 -50 0
12304 0.000543191 -69.9324 -50 0
12305 2.3731e-005 -69.9354 -50 0
12306 0.00171291 -69.9386 -50 0
12307 1.6848e-005 -69.9407 -50 0
12308 0.000345208 -69.9436 -50 0
12309 0.0003953 -69.9462 -50 0
12310 0.00117089 -69.9486 -50 0
12311 0.000627119 -69.9505 -50 0
12312 7.9611e-006 -69.9525 -50 0
12313 0.000821813 -69.9549 -50 0
12314 9.63199e-006 -69.9566 -50 0
12315 3.36395e-006 -69.9588 -50 0
12316 3.95111e-005 -69.9608 -50 0
12317 2.91747e-005 -69.9627 -50 0
12318 0.000358331 -69.9646 -50 0
12319 2.93856e-006 -69.9661 -50 0
12320 0.000305312 -69.9678 -50 0
12321 1.98698e-005 -69.9692 -50 0
12322 3.09033e-005 -69.9707 -50 0
12323 1.905e-005 -69.9722 -50 0
12324 0.000326123 -69.9735 -50 0
12325 7.95384e-006 -69.9746 -50 0
12326 6.65993e-006 -69.9759 -50 0
12327 4.08941e-006 -69.9771 -50 0
12328 0.000171412 -69.9782 -50 0
12329 1.70478e-005 -69.9792 -50 0
12330 9.50721e-005 -69.9802 -50 0
12331 7.98594e-007 -69.9811 -50 0
12332 1.54088e-006 -69.9821 -50 0
12333 3.50543e-006 -69.983 -50 0
12334 2.74333e-006 -69.9838 -50 0
12335 3.18016e-006 -69.9846 -50 0
12336 9.60985e-007 -69.9854 -50 0
12337 1.26219e-006 -69.9861 -50 0
12338 4.93291e-007 -69.9868 -50 0
12339 1.10049e-006 -69.9874 -50 0
12340 1.36556e-006 -69.9881 -50 0
12341 9.09753e-006 -69.9887 -50 0
12342 3.42692e-005 -69.9892 -50 0
12343 9.19639e-007 -69.9897 -50 0
12344 2.84615e-005 -69.9902 -50 0
12345 1.1455e-005 -69.9907 -50 0
12346 5.92859e-006 -69.9912 -50 0
12347 2.11944e-005 -69.9916 -50 0
12348 1.73801e-007 -69.992 -50 0
12349 4.48486e-005 -69.9924 -50 0
12350 2.31088e-005 -69.9927 -50 0
12351 1.30395e-007 -69.9931 -50 0
12352 7.70718e-006 -69.9934 -50 0
12353 9.0385e-006 -69.9938 -50 0
12354 1.67374e-008 -69.9941 -50 0
12355 1.05183e-005 -69.9944 -50 0
12356 1.19715e-005 -69.9946 -50 0
12357 8.77773e-007 -69.9949 -50 0
12358 4.95877e-007 -69.9951 -50 0
12359 7.01862e-009 -69.9954 -50 0
12360 3.19538e-009 -69.9956 -50 0
12361 6.81327e-007 -69.9958 -50 0
12362 5.8877e-007 -69.996 -50 0
12363 2.65176e-008 -69.9962 -50 0
12364 9.32065e-008 -69.9964 -50 0
12365 2.8991e-008 -69.9966 -50 0
12366 7.99942e-007 -69.9968 -50 0
12367 1.66012e-006 -69.9969 -50 0
12368 1.57912e-007 -69.9971 -50 0
12369 8.90644e-010 -69.9972 -50 0
12370 2.78708e-009 -69.9974 -50 0
12371 1.79985e-009 -69.9975 -50 0
12372 3.80083e-007 -69.9976 -50 0
12373 3.60615e-009 -69.9977 -50 0
12374 1.31935e-008 -69.9978 -50 0
12375 4.59361e-008 -69.998 -50 0
12376 8.52668e-009 -69.9981 -50 0
12377 7.67896e-010 -69.9981 -50 0
12378 2.20623e-007 -69.9982 -50 0
12379 6.29445e-009 -69.9983 -50 0
12380 2.30021e-007 -69.9984 -50 0
12381 2.0378e-009 -69.9985 -50 0
12382 4.62e-008 -69.9986 -50 0
12383 1.13964e-010 -69.9986 -50 0
12384 4.93519e-009 -69.9987 -50 0
12385 4.53494e-007 -69.9988 -50 0
12386 2.14729e-009 -69.9988 -50 0
12387 3.41062e-011 -69.9989 -50 0
12388 3.01212e-008 -69.9989 -50 0
12389 5.17478e-009 -69.999 -50 0
12390 1.50013e-009 -69.999 -50 0
12391 7.03311e-009 -69.9991 -50 0
12392 6.47504e-008 -69.9991 -50 0
12393 8.4689e-010 -69.9992 -50 0
12394 1.36303e-011 -69.9992 -50 0
12395 2.38541e-011 -69.9993 -50 0
12396 1.71384e-010 -69.9993 -50 0
12397 8.58409e-008 -69.9993 -50 0
12398 1.14474e-008 -69.9994 -50 0
12399 1.54195e-012 -69.9994 -50 0
12400 7.71915e-010 -69.9994 -50 0
12401 6.83901e-010 -69.9995 -50 0
12402 9.1623e-009 -69.9995 -50 0
12403 1.93702e-009 -69.9995 -50 0
12404 7.40701e-009 -69.9995 -50 0
12405 3.37787e-010 -69.9996 -50 0
12406 1.12148e-009 -69.9996 -50 0
12407 3.71393e-011 -69.9996 -50 0
12408 1.99134e-010 -69.9996 -50 0
12409 1.73297e-011 -69.9996 -50 0
12410 2.82122e-010 -69.9997 -50 0
12411 2.6606e-010 -69.9997 -50 0
12412 1.81929e-013 -69.9997 -50 0
12413 4.67149e-012 -69.9997 -50 0
12414 1.07885e-013 -69.9997 -50 0
12415 2.20457e-010 -69.9997 -50 0
12416 8.33498e-010 -69.9997 -50 0
12417 6.65836e-010 -69.9998 -50 0
12418 7.16316e-012 -69.9998 -50 0
12419 2.56249e-009 -69.9998 -50 0
12420 5.96516e-014 -69.9998 -50 0
12421 2.83847e-013 -69.9998 -50 0
12422 9.35451e-015 -69.9998 -50 0
12423 3.18464e-010 -69.9998 -50 0
12424 1.44047e-012 -69.9998 -50 0
12425 7.96679e-010 -69.9998 -50 0
12426 2.72495e-013 -69.9998 -50 0
12427 5.17485e-011 -69.9999 -50 0
12428 4.69516e-010 -69.9999 -50 0
12429 1.61145e-013 -69.9999 -50 0
12430 4.24066e-012 -69.9999 -50 0
12431 3.18651e-010 -69.9999 -50 0
12432 2.93456e-014 -69.9999 -50 0
12433 2.58443e-011 -69.9999 -50 0
12434 8.58109e-015 -69.9999 -50 0
12435 7.91609e-011 -69.9999 -50 0
12436 2.4588e-012 -69.9999 -50 0
12437 1.19958e-012 -69.9999 -50 0
12438 1.51392e-012 -69.9999 -50 0
12439 9.69203e-011 -69.9999 -50 0
12440 5.54377e-014 -69.9999 -50 0
12441 1.61059e-015 -69.9999 -50 0
12442 3.93717e-016 -69.9999 -50 0
12443 1.19178e-013 -69.9999 -50 0
12444 2.5701e-017 -69.9999 -50 0
12445 1.39304e-017 -69.9999 -50 0
12446 4.61787e-016 -69.9999 -50 0
12447 1.21109e-011 -69.9999 -50 0
12448 4.98963e-012 -69.9999 -50 0
12449 2.86597e-015 -70 -50 0
12450 5.17227e-017 -70 -50 0
12451 2.76838e-014 -70 -50 0
12452 2.58478e-016 -70 -50 0
12453 6.8094e-014 -70 -50 0
12454 9.16465e-016 -70 -50 0
12455 3.25714e-013 -70 -50 0
12456 3.14273e-014 -70 -50 0
12457 1.129e-017 -70 -50 0
12458 1.39457e-017 -70 -50 0
12459 2.76091e-012 -70 -50 0
12460 4.02525e-017 -70 -50 0
12461 2.68853e-016 -70 -50 0
12462 1.69273e-019 -70 -50 0
12463 2.57828e-015 -70 -50 0
12464 1.0042e-014 -70 -50 0
12465 7.9571e-015 -70 -50 0
12466 8.26896e-018 -70 -50 0
12467 6.66988e-014 -70 -50 0
12468 9.60009e-020 -70 -50 0
12469 9.32767e-018 -70 -50 0
12470 2.50571e-018 -70 -50 0
12471 1.06793e-018 -70 -50 0
12472 2.19873e-013 -70 -50 0
12473 8.33657e-015 -70 -50 0
12474 1.59312e-017 -70 -50 0
12475 2.83174e-020 -70 -50 0
12476 1.20658e-015 -70 -50 0
12477 9.38078e-018 -70 -50 0
12478 1.5797e-021 -70 -50 0
12479 7.56201e-015 -70 -50 0
12480 1.47582e-016 -70 -50 0
12481 6.49606e-017 -70 -50 0
12482 4.14992e-017 -70 -50 0
12483 1.99207e-015 -70 -50 0
12484 9.36067e-022 -70 -50 0
12485 1.55547e-016 -70 -50 0
12486 1.89479e-019 -70 -50 0
12487 2.95405e-019 -70 -50 0
12488 5.26023e-018 -70 -50 0
12489 9.47395e-023 -70 -50 0
12490 2.74776e-016 -70 -50 0
12491 2.30257e-015 -70 -50 0
12492 8.51522e-021 -70 -50 0
12493 1.38981e-022 -70 -50 0
12494 1.13833e-021 -70 -50 0
12495 1.931e-016 -70 -50 0
12496 2.77051e-017 -70 -50 0
12497 3.51449e-022 -70 -50 0
12498 1.98674e-024 -70 -50 0
12499 7.78219e-020 -70 -50 0
12500 7.06428e-022 -70 -50 0
12501 6.59757e-018 -70 -50 0
12502 5.92975e-019 -70 -50 0
12503 3.8221e-023 -70 -50 0
12504 1.17347e-022 -70 -50 0
12505 2.82547e-025 -70 -50 0
12506 4.13129e-022 -70 -50 0
12507 2.69674e-021 -70 -50 0
12508 1.46794e-025 -70 -50 0
12509 9.7703e-021 -70 -50 0
12510 3.04889e-020 -70 -50 0
12511 4.87023e-021 -70 -50 0
12512 2.75501e-026 -70 -50 0
12513 5.67944e-021 -70 -50 0
12514 1.19969e-019 -70 -50 0
12515 5.57524e-019 -70 -50 0
12516 1.90954e-020 -70 -50 0
12517 3.55573e-022 -70 -50 0
12518 4.63678e-027 -70 -50 0
12519 4.35708e-020 -70 -50 0
12520 3.88277e-026 -70 -50 0
12521 1.62349e-020 -70 -50 0
12522 1.60928e-027 -70 -50 0
12523 9.45032e-022 -70 -50 0
12524 3.0818e-018 -70 -50 0
12525 4.79814e-022 -70 -50 0
12526 8.54685e-028 -70 -50 0
12527 6.85985e-020 -70 -50 0
12528 8.06498e-023 -70 -50 0
12529 2.7976e-023 -70 -50 0
12530 2.43778e-023 -70 -50 0
12531 1.33176e-020 -70 -50 0
12532 6.44779e-028 -70 -50 0
12533 2.61927e-020 -70 -50 0
12534 2.99072e-022 -70 -50 0
12535 1.53416e-020 -70 -50 0
12536 1.50336e-027 -70 -50 0
12537 1.56095e-019 -70 -50 0
12538 5.93611e-020 -70 -50 0
12539 1.6038e-025 -70 -50 0
12540 9.05938e-030 -70 -50 0
12541 3.36737e-027 -70 -50 0
12542 6.61797e-022 -70 -50 0
12543 1.0339e-021 -70 -50 0
12544 3.75185e-029 -70 -50 0
12545 7.44115e-030 -70 -50 0
12546 1.13856e-025 -70 -50 0
12547 4.84801e-026 -70 -50 0
12548 4.54308e-022 -70 -50 0
12549 1.6809e-021 -70 -50 0
12550 1.02669e-026 -70 -50 0
12551 6.38052e-024 -70 -50 0
12552 8.07502e-027 -70 -50 0
12553 1.5238e-021 -70 -50 0
12554 4.97977e-033 -70 -50 0
12555 3.52118e-022 -70 -50 0
12556 2.45482e-028 -70 -50 0
12557 1.2893e-024 -70 -50 0
12558 2.74695e-025 -70 -50 0
12559 2.67798e-027 -70 -50 0
12560 1.62071e-034 -70 -50 0
12561 8.29882e-028 -70 -50 0
12562 8.3874e-026 -70 -50 0
12563 2.25815e-024 -70 -50 0
12564 2.02471e-025 -70 -50 0
12565 4.01893e-026 -70 -50 0
12566 1.60998e-029 -70 -50 0
12567 2.00518e-032 -70 -50 0
12568 2.79585e-024 -70 -50 0
12569 8.13121e-027 -70 -50 0
12570 1.20982e-031 -70 -50 0
12571 7.45208e-035 -70 -50 0
12572 5.96187e-025 -70 -50 0
12573 1.12378e-025 -70 -50 0
12574 6.44751e-027 -70 -50 0
12575 2.59029e-025 -70 -50 0
12576 2.55946e-037 -70 -50 0
12577 3.57982e-030 -70 -50 0
12578 3.18521e-024 -70 -50 0
12579 4.04556e-026 -70 -50 0
12580 7.9068e-027 -70 -50 0
12581 5.37896e-037 -70 -50 0
12582 5.26399e-030 -70 -50 0
12583 5.71803e-032 -70 -50 0
12584 2.12538e-031 -70 -50 0
12585 3.38955e-025 -70 -50 0
12586 3.72206e-028 -70 -50 0
12587 1.60189e-025 -70 -50 0
12588 1.08113e-031 -70 -50 0
12589 4.98713e-031 -70 -50 0
12590 1.68711e-026 -70 -50 0
12591 4.69717e-027 -70 -50 0
12592 6.86603e-037 -70 -50 0
12593 6.72185e-038 -70 -50 0
12594 2.77826e-032 -70 -50 0
12595 3.18716e-032 -70 -50 0
12596 2.08644e-026 -70 -50 0
12597 2.63884e-038 -70 -50 0
12598 2.09651e-028 -70 -50 0
12599 7.00993e-037 -70 -50 0
12600 9.85444e-038 -70 -50 0
12601 3.45446e-027 -70 -50 0
12602 1.99656e-036 -70 -50 0
12603 8.05341e-034 -70 -50 0
12604 2.60256e-037 -70 -50 0
12605 8.11458e-028 -70 -50 0
12606 2.74878e-037 -70 -50 0
12607 3.21996e-033 -70 -50 0
12608 1.08679e-033 -70 -50 0
12609 8.28462e-035 -70 -50 0
12610 2.2768e-040 -70 -50 0
12611 1.19686e-029 -70 -50 0
12612 3.8125e-037 -70 -50 0
12613 2.63599e-029 -70 -50 0
12614 1.59385e-038 -70 -50 0
12615 3.49822e-031 -70 -50 0
12616 6.87455e-042 -70 -50 0
12617 2.25589e-033 -70 -50 0
12618 1.08432e-043 -70 -50 0
12619 3.36288e-033 -70 -50 0
12620 1.42564e-040 -70 -50 0
12621 8.33546e-045 -70 -50 0
12622 2.92955e-031 -70 -50 0
12623 2.39717e-030 -70 -50 0
12624 2.8026e-045 -70 -50 0
12625 4.93659e-037 -70 -50 0
12626 1.68276e-046 -70 -50 0
12627 3.38599e-031 -70 -50 0
12628 4.66235e-031 -70 -50 0
12629 3.19048e-040 -70 -50 0
12630 4.77003e-031 -70 -50 0
12631 0 -70 -50 0
12632 1.24136e-042 -70 -50 0
12633 2.83513e-048 -70 -50 0
12634 2.9987e-048 -70 -50 0
12635 1.43448e-037 -70 -50 0
12636 2.33616e-040 -70 -50 0
12637 7.66664e-034 -70 -50 0
12638 1.71902e-037 -70 -50 0
12639 2.91498e-050 -70 -50 0
12640 2.93015e-035 -70 -50 0
12641 9.649e-046 -70 -50 0
12642 5.21769e-049 -70 -50 0
12643 1.14276e-037 -70 -50 0
12644 3.93565e-037 -70 -50 0
12645 8.08457e-041 -70 -50 0
12646 7.74681e-036 -70 -50 0
12647 1.58273e-034 -70 -50 0
12648 4.89848e-040 -70 -50 0
12649 6.39431e-051 -70 -50 0
12650 1.41267e-048 -70 -50 0
12651 1.6194e-049 -70 -50 0
12652 2.30351e-037 -70 -50 0
12653 4.32253e-046 -70 -50 0
12654 1.21208e-041 -70 -50 0
12655 1.75734e-038 -70 -50 0
12656 8.45653e-040 -70 -50 0
12657 3.32736e-041 -70 -50 0
12658 2.20453e-047 -70 -50 0
12659 1.73929e-053 -70 -50 0
12660 3.72615e-041 -70 -50 0
12661 2.92399e-048 -70 -50 0
12662 2.46298e-038 -70 -50 0
12663 1.47546e-044 -70 -50 0
12664 5.03539e-055 -70 -50 0
12665 2.58663e-039 -70 -50 0
12666 3.09079e-045 -70 -50 0
12667 2.0542e-047 -70 -50 0
12668 5.27567e-050 -70 -50 0
12669 1.89999e-046 -70 -50 0
12670 6.96176e-043 -70 -50 0
12671 3.773e-054 -70 -50 0
12672 1.02917e-041 -70 -50 0
12673 2.81879e-043 -70 -50 0
12674 1.09404e-042 -70 -50 0
12675 2.52824e-055 -70 -50 0
12676 2.38327e-042 -70 -50 0
12677 7.03526e-042 -70 -50 0
12678 4.96434e-038 -70 -50 0
12679 4.92991e-043 -70 -50 0
12680 9.00335e-044 -70 -50 0
12681 1.13946e-055 -70 -50 0
12682 1.41766e-039 -70 -50 0
12683 6.73738e-053 -70 -50 0
12684 1.6494e-039 -70 -50 0
12685 2.28386e-054 -70 -50 0
12686 9.14821e-041 -70 -50 0
12687 7.13705e-056 -70 -50 0
12688 1.53545e-040 -70 -50 0
12689 2.43108e-052 -70 -50 0
12690 1.91638e-055 -70 -50 0
12691 2.68557e-042 -70 -50 0
12692 2.84966e-040 -70 -50 0
12693 3.61651e-042 -70 -50 0
12694 1.1822e-053 -70 -50 0
12695 1.07663e-047 -70 -50 0
12696 1.00066e-050 -70 -50 0
12697 9.95021e-058 -70 -50 0
12698 6.12955e-049 -70 -50 0
12699 1.2514e-043 -70 -50 0
12700 9.16631e-045 -70 -50 0
12701 8.52604e-047 -70 -50 0
12702 1.43558e-055 -70 -50 0
12703 1.06876e-042 -70 -50 0
12704 3.77563e-056 -70 -50 0
12705 8.27108e-047 -70 -50 0
12706 9.2165e-043 -70 -50 0
12707 3.18618e-058 -70 -50 0
12708 1.49802e-054 -70 -50 0
12709 1.80998e-048 -70 -50 0
12710 2.17153e-045 -70 -50 0
12711 3.11151e-061 -70 -50 0
12712 2.6503e-054 -70 -50 0
12713 1.58073e-044 -70 -50 0
12714 1.58587e-056 -70 -50 0
12715 4.12733e-065 -70 -50 0
12716 4.86225e-047 -70 -50 0
12717 8.15021e-047 -70 -50 0
12718 2.36304e-045 -70 -50 0
12719 2.33674e-058 -70 -50 0
12720 2.09706e-046 -70 -50 0
12721 2.05532e-048 -70 -50 0
12722 2.28573e-047 -70 -50 0
12723 1.36226e-059 -70 -50 0
12724 1.36191e-069 -70 -50 0
12725 3.50701e-065 -70 -50 0
12726 7.21079e-055 -70 -50 0
12727 8.67143e-058 -70 -50 0
12728 7.56055e-054 -70 -50 0
12729 3.7447e-061 -70 -50 0
12730 3.17544e-060 -70 -50 0
12731 8.24706e-072 -70 -50 0
12732 8.72156e-072 -70 -50 0
12733 1.57464e-053 -70 -50 0
12734 1.53911e-052 -70 -50 0
12735 2.42264e-059 -70 -50 0
12736 6.29341e-055 -70 -50 0
12737 1.49741e-057 -70 -50 0
12738 1.5591e-048 -70 -50 0
12739 0 -70 -50 0
12740 1.31402e-051 -70 -50 0
12741 4.25817e-064 -70 -50 0
12742 1.4675e-061 -70 -50 0
12743 2.28288e-063 -70 -50 0
12744 1.11634e-049 -70 -50 0
12745 1.11668e-062 -70 -50 0
12746 3.46109e-059 -70 -50 0
12747 1.52589e-057 -70 -50 0
12748 1.11912e-063 -70 -50 0
12749 2.25821e-071 -70 -50 0
12750 1.12155e-056 -70 -50 0
12751 4.48256e-070 -70 -50 0
12752 2.59657e-060 -70 -50 0
12753 4.41402e-051 -70 -50 0
12754 0 -70 -50 0
12755 4.22262e-061 -70 -50 0
12756 1.41791e-055 -70 -50 0
12757 0 -70 -50 0
12758 6.29948e-064 -70 -50 0
12759 1.09892e-051 -70 -50 0
12760 5.72701e-065 -70 -50 0
12761 1.70155e-074 -70 -50 0
12762 2.88322e-054 -70 -50 0
12763 3.09787e-054 -70 -50 0
12764 3.37117e-053 -70 -50 0
12765 0 -70 -50 0
12766 1.20155e-056 -70 -50 0
12767 8.67304e-061 -70 -50 0
12768 3.12407e-061 -70 -50 0
12769 0 -70 -50 0
12770 2.06267e-062 -70 -50 0
12771 1.11178e-061 -70 -50 0
12772 1.58053e-055 -70 -50 0
12773 1.0187e-061 -70 -50 0
12774 3.18654e-061 -70 -50 0
12775 7.18529e-075 -70 -50 0
12776 1.06711e-079 -70 -50 0
12777 8.54579e-065 -70 -50 0
12778 1.21045e-070 -70 -50 0
12779 1.26874e-058 -70 -50 0
12780 4.23806e-063 -70 -50 0
12781 0 -70 -50 0
12782 2.1364e-081 -70 -50 0
12783 4.45708e-061 -70 -50 0
12784 6.78631e-058 -70 -50 0
12785 9.78441e-061 -70 -50 0
12786 0 -70 -50 0
12787 1.25474e-071 -70 -50 0
12788 2.1047e-079 -70 -50 0
12789 2.72182e-060 -70 -50 0
12790 0 -70 -50 0
12791 9.8891e-081 -70 -50 0
12792 9.46795e-058 -70 -50 0
12793 1.41795e-065 -70 -50 0
12794 0 -70 -50 0
12795 5.49517e-073 -70 -50 0
12796 9.47872e-070 -70 -50 0
12797 3.47709e-066 -70 -50 0
12798 3.934e-069 -70 -50 0
12799 1.47555e-070 -70 -50 0
12800 6.22647e-078 -70 -50 0
12801 2.04059e-082 -70 -50 0
12802 2.25253e-059 -70 -50 0
12803 5.22704e-062 -70 -50 0
12804 2.00711e-067 -70 -50 0
12805 9.87362e-068 -70 -50 0
12806 2.1369e-069 -70 -50 0
12807 1.71197e-064 -70 -50 0
12808 0 -70 -50 0
12809 2.74274e-076 -70 -50 0
12810 4.09971e-062 -70 -50 0
12811 1.41736e-067 -70 -50 0
12812 3.86745e-071 -70 -50 0
12813 1.68268e-064 -70 -50 0
12814 0 -70 -50 0
12815 1.30495e-095 -70 -50 0
12816 5.771e-063 -70 -50 0
12817 0 -70 -50 0
12818 7.33414e-064 -70 -50 0
12819 0 -70 -50 0
12820 1.16533e-082 -70 -50 0
12821 3.50281e-088 -70 -50 0
12822 7.71439e-082 -70 -50 0
12823 6.0815e-093 -70 -50 0
12824 7.7644e-090 -70 -50 0
12825 2.0213e-066 -70 -50 0
12826 1.58431e-064 -70 -50 0
12827 2.96733e-072 -70 -50 0
12828 1.59709e-067 -70 -50 0
12829 7.96307e-072 -70 -50 0
12830 0 -70 -50 0
12831 3.77011e-094 -70 -50 0
12832 2.86884e-072 -70 -50 0
12833 0 -70 -50 0
12834 2.04903e-099 -70 -50 0
12835 1.16055e-070 -70 -50 0
12836 0 -70 -50 0
