11852 6.12593e-035 -70 -50 0
11853 9.40954e-032 -70 -50 0
11854 4.03486e-032 -70 -50 0
11855 3.56125e-030 -70 -50 0
11856 4.09899e-027 -70 -50 0
11857 6.41684e-030 -70 -50 0
11858 5.13744e-027 -70 -50 0
11859 2.22414e-040 -70 -50 0
11860 1.8685e-026 -70 -50 0
11861 2.838e-038 -70 -50 0
11862 1.32462e-032 -70 -50 0
11863 2.64706e-033 -70 -50 0
11864 2.4064e-027 -70 -50 0
11865 4.10319e-035 -70 -50 0
11866 1.07844e-030 -70 -50 0
11867 1.58001e-036 -70 -50 0
11868 1.67474e-037 -70 -50 0
11869 4.01108e-031 -70 -50 0
11870 7.61017e-030 -70 -50 0
11871 1.86688e-028 -70 -50 0
11872 1.56945e-043 -70 -50 0
11873 2.98475e-035 -70 -50 0
11874 1.23724e-039 -70 -50 0
11875 5.26117e-032 -70 -50 0
11876 3.3416e-030 -70 -50 0
11877 3.38414e-043 -70 -50 0
11878 1.5935e-038 -70 -50 0
11879 8.68385e-029 -70 -50 0
11880 2.24208e-044 -70 -50 0
11881 2.5003e-030 -70 -50 0
11882 8.89734e-037 -70 -50 0
11883 4.71535e-040 -70 -50 0
11884 1.50319e-029 -70 -50 0
11885 3.15592e-040 -70 -50 0
11886 1.25307e-045 -70 -50 0
11887 1.69775e-034 -70 -50 0
11888 6.11402e-045 -70 -50 0
11889 1.28121e-034 -70 -50 0
11890 1.39454e-038 -70 -50 0
11891 1.73896e-033 -70 -50 0
11892 5.01876e-036 -70 -50 0
11893 2.71019e-040 -70 -50 0
11894 7.75412e-031 -70 -50 0
11895 4.68508e-032 -70 -50 0
11896 5.47382e-048 -70 -50 0
11897 4.36711e-034 -70 -50 0
11898 2.47508e-044 -70 -50 0
11899 4.85905e-040 -70 -50 0
11900 5.4901e-036 -70 -50 0
11901 2.93747e-043 -70 -50 0
11902 4.11598e-046 -70 -50 0
11903 2.47898e-035 -70 -50 0
11904 2.00205e-032 -70 -50 0
11905 1.0986e-044 -70 -50 0
11906 1.35971e-039 -70 -50 0
11907 5.55026e-046 -70 -50 0
11908 1.80551e-045 -70 -50 0
11909 5.26187e-050 -70 -50 0
11910 1.55022e-039 -70 -50 0
11911 3.99682e-047 -70 -50 0
11912 1.29097e-034 -70 -50 0
11913 2.13821e-050 -70 -50 0
11914 1.3311e-038 -70 -50 0
11915 1.20379e-050 -70 -50 0
11916 3.08543e-046 -70 -50 0
11917 6.80706e-039 -70 -50 0
11918 2.91797e-047 -70 -50 0
11919 1.88152e-044 -70 -50 0
11920 2.08302e-037 -70 -50 0
11921 3.38359e-048 -70 -50 0
11922 1.36629e-042 -70 -50 0
11923 4.33034e-053 -70 -50 0
11924 5.17551e-038 -70 -50 0
11925 2.6154e-044 -70 -50 0
11926 1.95607e-054 -70 -50 0
11927 5.55273e-037 -70 -50 0
11928 6.06224e-041 -70 -50 0
11929 1.42467e-039 -70 -50 0
11930 2.90376e-053 -70 -50 0
11931 9.36333e-047 -70 -50 0
11932 1.23481e-039 -70 -50 0
11933 6.85288e-046 -70 -50 0
11934 1.70652e-048 -70 -50 0
11935 1.13212e-053 -70 -50 0
11936 2.62869e-045 -70 -50 0
11937 2.36281e-043 -70 -50 0
11938 6.18038e-048 -70 -50 0
11939 2.00004e-050 -70 -50 0
11940 1.53187e-052 -70 -50 0
11941 4.61736e-044 -70 -50 0
11942 4.70471e-049 -70 -50 0
11943 4.04483e-038 -70 -50 0
11944 1.12026e-050 -70 -50 0
11945 6.75717e-041 -70 -50 0
11946 7.9638e-049 -70 -50 0
11947 3.5249e-046 -70 -50 0
11948 4.2476e-056 -70 -50 0
11949 2.13162e-045 -70 -50 0
11950 2.03391e-040 -70 -50 0
11951 3.9256e-050 -70 -50 0
11952 2.98902e-051 -70 -50 0
11953 9.01509e-050 -70 -50 0
11954 1.09028e-056 -70 -50 0
11955 8.76294e-041 -70 -50 0
11956 4.4449e-048 -70 -50 0
11957 5.58674e-050 -70 -50 0
11958 1.33833e-046 -70 -50 0
11959 3.97728e-050 -70 -50 0
11960 1.19948e-042 -70 -50 0
11961 7.39561e-054 -70 -50 0
11962 3.69779e-047 -70 -50 0
11963 3.12705e-053 -70 -50 0
11964 1.15383e-052 -70 -50 0
11965 7.23845e-050 -70 -50 0
11966 5.10782e-049 -70 -50 0
11967 4.64903e-062 -70 -50 0
11968 2.72369e-049 -70 -50 0
11969 7.19557e-051 -70 -50 0
11970 1.06821e-044 -70 -50 0
11971 4.19052e-043 -70 -50 0
11972 1.61489e-046 -70 -50 0
11973 2.01437e-047 -70 -50 0
11974 8.68379e-047 -70 -50 0
11975 3.61789e-050 -70 -50 0
11976 1.64842e-047 -70 -50 0
11977 1.36804e-058 -70 -50 0
11978 6.66107e-052 -70 -50 0
11979 1.05193e-056 -70 -50 0
11980 4.36801e-042 -70 -50 0
11981 2.64453e-055 -70 -50 0
11982 5.7995e-047 -70 -50 0
11983 3.82214e-043 -70 -50 0
11984 5.57582e-058 -70 -50 0
11985 1.50427e-050 -70 -50 0
11986 9.11836e-062 -70 -50 0
11987 1.96889e-045 -70 -50 0
11988 9.10496e-044 -70 -50 0
11989 1.99136e-059 -70 -50 0
11990 1.3891e-040 -70 -50 0
11991 2.03916e-056 -70 -50 0
11992 1.87874e-058 -70 -50 0
11993 6.34972e-048 -70 -50 0
11994 8.42155e-043 -70 -50 0
11995 1.54083e-044 -70 -50 0
11996 2.84763e-047 -70 -50 0
11997 1.43876e-055 -70 -50 0
11998 4.21036e-040 -70 -50 0
11999 3.63386e-046 -70 -50 0
12000 1.84361e-048 -70 -50 0
12001 1.53323e-049 -70 -50 0
12002 4.56645e-043 -70 -50 0
12003 1.26026e-053 -70 -50 0
12004 4.05547e-053 -70 -50 0
12005 2.56003e-045 -70 -50 0
12006 1.64682e-045 -70 -50 0
12007 1.08903e-058 -70 -50 0
12008 2.48941e-052 -70 -50 0
12009 1.32199e-056 -70 -50 0
12010 3.94896e-040 -70 -50 0
12011 3.02485e-050 -70 -50 0
12012 1.57379e-039 -70 -50 0
12013 4.61894e-051 -70 -50 0
12014 6.8989e-039 -70 -50 0
12015 1.16683e-045 -70 -50 0
12016 1.28304e-046 -70 -50 0
12017 1.40183e-044 -70 -50 0
12018 1.44281e-054 -70 -50 0
12019 3.96109e-037 -70 -50 0
12020 3.31254e-047 -70 -50 0
12021 5.59688e-050 -70 -50 0
12022 5.63648e-038 -70 -50 0
12023 0 -70 -50 0
12024 2.45656e-054 -70 -50 0
12025 8.96521e-039 -70 -50 0
12026 3.86253e-043 -70 -50 0
12027 1.96482e-052 -70 -50 0
12028 1.75796e-037 -70 -50 0
12029 7.16885e-043 -70 -50 0
12030 4.21927e-043 -70 -50 0
12031 2.48087e-041 -70 -50 0
12032 6.51098e-052 -70 -50 0
12033 7.54603e-037 -70 -50 0
12034 2.83981e-050 -70 -50 0
12035 1.19858e-036 -70 -50 0
12036 1.94895e-048 -70 -50 0
12037 9.50448e-051 -70 -50 0
12038 2.8513e-036 -70 -50 0
12039 6.01673e-048 -70 -50 0
12040 1.07579e-040 -70 -50 0
12041 3.46376e-038 -70 -50 0
12042 2.29509e-034 -70 -50 0
12043 8.55285e-050 -70 -50 0
12044 7.79205e-041 -70 -50 0
12045 3.04984e-033 -70 -50 0
12046 2.56167e-035 -70 -50 0
12047 1.63141e-034 -70 -50 0
12048 1.50319e-041 -70 -50 0
12049 2.35464e-043 -70 -50 0
12050 7.45495e-034 -70 -50 0
12051 2.05017e-033 -70 -50 0
12052 4.41731e-036 -70 -50 0
12053 5.45204e-047 -70 -50 0
12054 1.18554e-039 -70 -50 0
12055 6.72922e-038 -70 -50 0
12056 3.09652e-035 -70 -50 0
12057 1.75321e-034 -70 -50 0
12058 4.55817e-031 -70 -50 0
12059 4.53408e-043 -70 -50 0
12060 5.54313e-033 -70 -50 0
12061 1.66069e-036 -70 -50 0
12062 4.71975e-033 -70 -50 0
12063 5.47734e-041 -70 -50 0
12064 1.19095e-038 -70 -50 0
12065 2.89269e-030 -70 -50 0
12066 5.21178e-041 -70 -50 0
12067 1.13884e-043 -70 -50 0
12068 4.63553e-031 -70 -50 0
12069 1.43754e-039 -70 -50 0
12070 6.13665e-032 -70 -50 0
12071 1.50289e-043 -70 -50 0
12072 6.94234e-035 -70 -50 0
12073 9.04722e-029 -70 -50 0
12074 4.33617e-032 -70 -50 0
12075 2.8575e-034 -70 -50 0
12076 2.70361e-030 -70 -50 0
12077 3.82938e-037 -70 -50 0
12078 1.41869e-035 -70 -50 0
12079 1.01033e-028 -70 -50 0
12080 2.34521e-041 -70 -50 0
12081 6.22406e-030 -70 -50 0
12082 1.70366e-036 -70 -50 0
12083 4.33541e-033 -70 -50 0
12084 1.98289e-030 -70 -50 0
12085 1.29722e-030 -70 -50 0
12086 2.01225e-029 -70 -50 0
12087 5.14325e-029 -70 -50 0
12088 3.24204e-040 -70 -50 0
12089 5.43717e-034 -70 -50 0
12090 1.87995e-038 -70 -50 0
12091 1.4698e-039 -70 -50 0
12092 9.77871e-032 -70 -50 0
12093 1.12025e-034 -70 -50 0
12094 4.90365e-028 -70 -50 0
12095 1.0436e-028 -70 -50 0
12096 5.05313e-032 -70 -50 0
12097 3.50326e-027 -70 -50 0
12098 2.33406e-037 -70 -50 0
12099 2.11003e-036 -70 -50 0
12100 1.67426e-034 -70 -50 0
12101 3.90521e-034 -70 -50 0
12102 6.03775e-031 -70 -50 0
12103 8.58974e-028 -70 -50 0
12104 3.31753e-033 -70 -50 0
12105 1.39528e-037 -70 -50 0
12106 2.02932e-033 -70 -50 0
12107 2.14368e-026 -70 -50 0
12108 1.28737e-024 -70 -50 0
12109 1.55557e-029 -70 -50 0
12110 1.97375e-025 -70 -50 0
12111 2.55505e-026 -70 -50 0
12112 1.69867e-028 -70 -50 0
12113 6.88074e-036 -70 -50 0
12114 9.37305e-028 -70 -50 0
12115 4.90818e-037 -70 -50 0
12116 2.29634e-028 -70 -50 0
12117 3.56325e-035 -70 -50 0
12118 4.86776e-024 -70 -50 0
12119 2.18116e-024 -70 -50 0
12120 7.14462e-032 -70 -50 0
12121 1.02813e-023 -70 -50 0
12122 1.26208e-033 -70 -50 0
12123 2.95648e-025 -70 -50 0
12124 2.31033e-034 -70 -50 0
12125 4.11996e-023 -70 -50 0
12126 4.33207e-026 -70 -50 0
12127 3.9577e-035 -70 -50 0
12128 2.76917e-029 -70 -50 0
12129 4.89687e-027 -70 -50 0
12130 7.07801e-024 -70 -50 0
12131 5.9381e-034 -70 -50 0
12132 5.6557e-027 -70 -50 0
12133 4.37494e-033 -70 -50 0
12134 1.29201e-033 -70 -50 0
12135 8.3407e-031 -70 -50 0
12136 2.40489e-022 -70 -50 0
12137 8.86521e-022 -70 -50 0
12138 1.54804e-024 -70 -50 0
12139 2.7513e-022 -70 -50 0
12140 3.6453e-022 -70 -50 0
12141 9.83699e-026 -70 -50 0
12142 2.12049e-031 -70 -50 0
12143 1.2632e-026 -70 -50 0
12144 5.39696e-022 -70 -50 0
12145 4.80496e-030 -70 -50 0
12146 1.9829e-023 -70 -50 0
12147 2.49767e-028 -70 -50 0
12148 1.95166e-029 -70 -50 0
12149 3.44671e-028 -70 -50 0
12150 1.21526e-021 -70 -50 0
12151 1.30231e-022 -70 -50 0
12152 3.32335e-028 -70 -50 0
12153 1.07632e-028 -70 -50 0
12154 1.31848e-020 -70 -50 0
12155 2.097e-028 -70 -50 0
12156 1.28876e-025 -70 -50 0
12157 1.37717e-026 -70 -50 0
12158 3.64921e-027 -70 -50 0
12159 6.97089e-030 -70 -50 0
12160 5.6059e-019 -70 -50 0
12161 3.24273e-019 -70 -50 0
12162 2.34728e-026 -70 -50 0
12163 9.57142e-022 -70 -50 0
12164 3.03364e-023 -70 -50 0
12165 6.6067e-022 -70 -50 0
12166 3.62627e-025 -70 -50 0
12167 6.64898e-024 -70 -50 0
12168 5.67982e-026 -70 -50 0
12169 7.22237e-022 -70 -50 0
12170 6.76676e-020 -70 -50 0
12171 8.78687e-021 -70 -50 0
12172 8.87033e-022 -70 -50 0
12173 3.62351e-025 -70 -50 0
12174 2.5356e-027 -70 -50 0
12175 6.36041e-019 -70 -50 0
12176 1.32755e-018 -70 -50 0
12177 1.44494e-017 -70 -50 0
12178 9.47962e-022 -70 -50 0
12179 2.25099e-024 -70 -50 0
12180 3.26928e-021 -70 -50 0
12181 4.0913e-025 -70 -50 0
12182 1.83939e-021 -70 -50 0
12183 2.91007e-023 -70 -50 0
12184 2.25727e-017 -70 -50 0
12185 2.62255e-024 -70 -50 0
12186 6.71502e-022 -70 -50 0
12187 3.62299e-022 -70 -50 0
12188 2.56524e-021 -70 -50 0
12189 1.35901e-021 -70 -50 0
12190 1.42735e-019 -70 -50 0
12191 1.14152e-017 -70 -50 0
12192 5.12412e-021 -70 -50 0
12193 2.35698e-023 -70 -50 0
12194 1.53679e-020 -70 -50 0
12195 1.00651e-015 -70 -50 0
12196 2.35964e-022 -70 -50 0
12197 2.93786e-016 -70 -50 0
12198 6.33276e-021 -70 -50 0
12199 1.61438e-020 -70 -50 0
12200 4.59132e-021 -70 -50 0
12201 1.6695e-015 -70 -50 0
12202 1.1513e-017 -70 -50 0
12203 1.45582e-021 -70 -50 0
12204 3.26258e-015 -70 -50 0
12205 7.26637e-017 -70 -50 0
12206 1.73148e-016 -70 -50 0
12207 6.76187e-015 -70 -50 0
12208 1.98073e-017 -70 -50 0
12209 7.826e-018 -70 -50 0
12210 1.49085e-022 -70 -50 0
12211 1.21549e-014 -70 -50 0
12212 6.38272e-017 -70 -50 0
12213 1.99428e-015 -70 -50 0
12214 6.50838e-015 -70 -50 0
12215 9.59235e-017 -70 -50 0
12216 1.04448e-018 -70 -50 0
12217 2.27408e-014 -70 -50 0
12218 2.16189e-016 -70 -50 0
12219 3.87085e-019 -70 -50 0
12220 1.17619e-019 -70 -50 0
12221 1.95035e-019 -70 -50 0
12222 1.01442e-015 -70 -50 0
12223 2.48183e-018 -70 -50 0
12224 1.87946e-016 -70 -50 0
12225 3.46494e-020 -70 -50 0
12226 1.5208e-017 -70 -50 0
12227 1.08145e-019 -70 -50 0
12228 8.76429e-015 -70 -50 0
12229 2.38876e-013 -70 -50 0
12230 1.76128e-019 -70 -50 0
12231 9.36402e-020 -70 -50 0
12232 4.06317e-019 -70 -50 0
12233 2.29053e-019 -70 -50 0
12234 1.46101e-017 -70 -50 0
12235 1.48901e-015 -70 -50 0
12236 1.74615e-018 -70 -50 0
12237 8.92434e-013 -70 -50 0
12238 2.25433e-017 -70 -50 0
12239 5.79666e-013 -70 -50 0
12240 3.04234e-018 -70 -50 0
12241 7.58741e-013 -70 -50 0
12242 5.09339e-016 -70 -50 0
12243 3.73589e-015 -70 -50 0
12244 7.70734e-015 -70 -50 0
12245 8.20218e-017 -70 -50 0
12246 1.70405e-011 -70 -50 0
12247 4.13508e-013 -70 -50 0
12248 5.16141e-014 -70 -50 0
12249 8.46717e-015 -70 -50 0
12250 1.62535e-013 -70 -50 0
12251 1.48995e-011 -70 -50 0
12252 1.52378e-012 -70 -50 0
12253 5.17941e-012 -70 -50 0
12254 6.79498e-014 -70 -50 0
12255 3.90504e-013 -70 -50 0
12256 3.30384e-014 -70 -50 0
12257 8.36411e-012 -70 -50 0
12258 1.72269e-010 -70 -50 0
12259 1.07958e-010 -70 -50 0
12260 5.98026e-011 -70 -50 0
12261 5.27675e-012 -70 -50 0
12262 2.52953e-012 -70 -50 0
12263 7.50581e-013 -70 -50 0
12264 5.80427e-012 -70 -50 0
12265 2.24619e-010 -70 -50 0
12266 5.37709e-012 -70 -50 0
12267 2.13003e-012 -70 -50 0
12268 9.15529e-016 -70 -50 0
12269 2.03534e-010 -70 -50 0
12270 1.06503e-012 -70 -50 0
12271 1.91601e-012 -70 -50 0
12272 5.37987e-013 -70 -50 0
12273 3.62577e-010 -70 -50 0
12274 1.27532e-012 -70 -50 0
12275 6.57527e-011 -70 -50 0
12276 1.10863e-014 -70 -50 0
12277 1.3058e-012 -70 -50 0
12278 1.19953e-009 -70 -50 0
12279 1.43053e-011 -70 -50 0
12280 1.49624e-011 -70 -50 0
12281 1.4832e-010 -70 -50 0
12282 2.76332e-012 -70 -50 0
12283 3.93256e-012 -70 -50 0
12284 2.57863e-014 -70 -50 0
12285 2.6286e-013 -70 -50 0
12286 1.05077e-013 -70 -50 0
12287 1.72817e-010 -70 -50 0
12288 7.2053e-014 -70 -50 0
12289 2.02139e-012 -70 -50 0
12290 4.97418e-011 -70 -50 0
12291 2.80421e-010 -70 -50 0
12292 7.35354e-009 -70 -50 0
12293 5.06502e-012 -70 -50 0
12294 1.21276e-008 -70 -50 0
12295 2.0042e-009 -70 -50 0
12296 3.38827e-008 -70 -50 0
12297 6.49759e-010 -70 -50 0
12298 5.17259e-009 -70 -50 0
12299 6.88251e-011 -70 -50 0
12300 4.53826e-009 -70 -50 0
12301 1.75298e-009 -70 -50 0
12302 2.05043e-010 -70 -50 0
12303 2.78232e-008 -70 -50 0
12304 2.05111e-010 -70 -50 0
12305 8.59961e-009 -70 -50 0
12306 3.40714e-011 -70 -50 0
12307 9.45565e-009 -70 -50 0
12308 5.99151e-010 -70 -50 0
12309 1.82565e-010 -70 -50 0
12310 4.41133e-009 -70 -50 0
12311 1.94619e-011 -70 -50 0
12312 9.73748e-011 -70 -50 0
12313 2.07314e-008 -70 -50 0
12314 8.59949e-008 -70 -50 0
12315 5.68938e-009 -70 -50 0
12316 3.97231e-011 -70 -50 0
12317 4.25368e-010 -70 -50 0
12318 3.13237e-009 -70 -50 0
12319 1.93737e-009 -70 -50 0
12320 4.06423e-009 -70 -50 0
12321 4.41862e-009 -70 -50 0
12322 4.47175e-008 -70 -50 0
12323 7.42781e-007 -70 -50 0
12324 7.08289e-008 -70 -50 0
12325 2.41378e-008 -70 -50 0
12326 9.37028e-007 -70 -50 0
12327 1.26551e-007 -70 -50 0
12328 3.61102e-010 -70 -50 0
12329 1.42015e-006 -70 -50 0
12330 1.38376e-007 -70 -50 0
12331 1.10375e-006 -70 -50 0
12332 1.15533e-009 -70 -50 0
12333 9.66607e-010 -70 -50 0
12334 1.46666e-009 -70 -50 0
12335 7.05444e-010 -70 -50 0
12336 2.63701e-009 -70 -50 0
12337 1.73131e-008 -70 -50 0
12338 9.19666e-007 -70 -50 0
12339 5.89541e-008 -70 -50 0
12340 2.27854e-007 -70 -50 0
12341 5.07401e-006 -70 -50 0
12342 6.3408e-006 -70 -50 0
12343 1.24513e-007 -70 -50 0
12344 9.47953e-007 -70 -50 0
12345 1.25249e-007 -70 -50 0
12346 6.72931e-009 -70 -50 0
12347 2.27968e-007 -70 -50 0
12348 5.84394e-006 -70 -50 0
12349 1.4214e-008 -70 -50 0
12350 6.06064e-007 -70 -50 0
12351 7.44908e-006 -70 -50 0
12352 1.10434e-006 -70 -50 0
12353 1.94351e-007 -70 -50 0
12354 1.53058e-006 -70 -50 0
12355 1.84986e-008 -70 -50 0
12356 4.1623e-008 -70 -50 0
12357 1.87163e-006 -70 -50 0
12358 5.13879e-006 -70 -50 0
12359 6.96677e-007 -70 -50 0
12360 2.04326e-005 -70 -50 0
12361 4.30457e-008 -70 -50 0
12362 2.31778e-007 -70 -50 0
12363 2.18291e-007 -70 -50 0
12364 5.21486e-007 -70 -50 0
12365 6.73971e-007 -70 -50 0
12366 6.72178e-006 -70 -50 0
12367 5.87453e-005 -70 -50 0
12368 1.33413e-005 -69.9999 -50 0
12369 1.06075e-005 -69.9999 -50 0
12370 1.74231e-007 -69.9999 -50 0
12371 5.30902e-005 -69.9999 -50 0
12372 3.04472e-006 -69.9999 -50 0
12373 1.8297e-006 -69.9999 -50 0
12374 3.17176e-007 -69.9999 -50 0
12375 7.05513e-006 -69.9999 -50 0
12376 7.08554e-005 -69.9999 -50 0
12377 0.000125944 -69.9999 -50 0
12378 5.31838e-007 -69.9998 -50 0
12379 7.75398e-007 -69.9998 -50 0
12380 7.28949e-006 -69.9998 -50 0
12381 5.35496e-005 -69.9998 -50 0
12382 4.8561e-006 -69.9998 -50 0
12383 1.23127e-006 -69.9998 -50 0
12384 1.17433e-005 -69.9998 -50 0
12385 6.31053e-007 -69.9998 -50 0
12386 3.54132e-006 -69.9998 -50 0
12387 0.00023918 -69.9998 -50 0
12388 7.72866e-006 -69.9997 -50 0
12389 8.12946e-006 -69.9997 -50 0
12390 5.83966e-006 -69.9997 -50 0
12391 0.000230424 -69.9997 -50 0
12392 2.45478e-005 -69.9996 -50 0
12393 8.69789e-007 -69.9996 -50 0
12394 9.50933e-005 -69.9996 -50 0
12395 7.79584e-006 -69.9996 -50 0
12396 5.64524e-006 -69.9996 -50 0
12397 1.40265e-005 -69.9996 -50 0
12398 0.00030728 -69.9996 -50 0
12399 8.35154e-005 -69.9995 -50 0
12400 0.000639093 -69.9994 -50 0
12401 0.000171963 -69.9991 -50 0
12402 7.33904e-006 -69.999 -50 0
12403 7.43495e-006 -69.9991 -50 0
12404 2.67673e-006 -69.9991 -50 0
12405 0.000112181 -69.9992 -50 0
12406 5.17385e-006 -69.9991 -50 0
12407 3.55459e-005 -69.9992 -50 0
12408 0.000529833 -69.9992 -50 0
12409 1.88084e-005 -69.9989 -50 0
12410 0.000800671 -69.999 -50 0
12411 0.000180654 -69.9985 -50 0
12412 0.000382338 -69.9985 -50 0
12413 7.83907e-006 -69.9984 -50 0
12414 3.79838e-006 -69.9984 -50 0
12415 2.92776e-005 -69.9985 -50 0
12416 1.43568e-005 -69.9986 -50 0
12417 0.000148638 -69.9986 -50 0
12418 0.000480439 -69.9986 -50 0
12419 0.000316096 -69.9984 -50 0
12420 0.000101843 -69.9983 -50 0
12421 0.00115855 -69.9983 -50 0
12422 0.000227881 -69.9977 -50 0
12423 1.39705e-005 -69.9977 -50 0
12424 0.00109272 -69.9978 -50 0
12425 0.000416027 -69.9972 -50 0
12426 0.000824205 -69.9971 -50 0
12427 2.15156e-005 -69.9968 -50 0
12428 0.00217811 -69.9969 -50 0
12429 1.75712e-005 -69.9958 -50 0
12430 0.00104988 -69.996 -50 0
12431 1.41785e-005 -69.9956 -50 0
12432 1.243e-005 -69.9958 -50 0
12433 0.000380074 -69.996 -50 0
12434 1.97261e-005 -69.9959 -50 0
12435 4.92664e-005 -69.9961 -50 0
12436 0.000218383 -69.9963 -50 0
12437 0.000427844 -69.9964 -50 0
12438 0.00114616 -69.9963 -50 0
12439 1.99959e-005 -69.9958 -50 0
12440 0.000483468 -69.996 -50 0
12441 0.000102461 -69.9959 -50 0
12442 0.000252419 -69.996 -50 0
12443 0.00195631 -69.9961 -50 0
12444 0.00189808 -69.9951 -50 0
12445 8.45607e-005 -69.9942 -50 0
12446 0.00026074 -69.9945 -50 0
12447 2.51676e-005 -69.9946 -50 0
12448 0.000560088 -69.9948 -50 0
12449 0.00147108 -69.9948 -50 0
12450 2.4968e-005 -69.9941 -50 0
12451 3.11143e-005 -69.9944 -50 0
12452 6.39494e-005 -69.9947 -50 0
12453 0.00015214 -69.9949 -50 0
12454 0.00114538 -69.9951 -50 0
12455 6.65241e-005 -69.9946 -50 0
12456 2.21996e-005 -69.9949 -50 0
12457 6.22793e-005 -69.9951 -50 0
12458 0.00176196 -69.9953 -50 0
12459 0.00173923 -69.9945 -50 0
12460 0.000324627 -69.9937 -50 0
12461 0.000875809 -69.9938 -50 0
12462 0.0010559 -69.9936 -50 0
12463 0.00014579 -69.9933 -50 0
12464 0.00210274 -69.9936 -50 0
12465 0.000116665 -69.9926 -50 0
12466 0.00122832 -69.9929 -50 0
12467 2.92351e-005 -69.9925 -50 0
12468 0.00106607 -69.9929 -50 0
12469 0.000149322 -69.9926 -50 0
12470 0.000120981 -69.9929 -50 0
12471 0.000380653 -69.9932 -50 0
12472 5.18323e-005 -69.9933 -50 0
12473 5.40168e-005 -69.9936 -50 0
12474 0.00154673 -69.9939 -50 0
12475 0.00234237 -69.9933 -50 0
12476 0.00176039 -69.9922 -50 0
12477 8.16025e-005 -69.9915 -50 0
12478 0.000764383 -69.9919 -50 0
12479 0.0011185 -69.9919 -50 0
12480 0.00177581 -69.9916 -50 0
12481 0.00233248 -69.991 -50 0
12482 3.12264e-005 -69.99 -50 0
12483 9.05629e-005 -69.9905 -50 0
12484 0.001635 -69.9909 -50 0
12485 0.000280662 -69.9904 -50 0
12486 0.000598737 -69.9907 -50 0
12487 0.00348318 -69.9908 -50 0
12488 0.00262967 -69.9892 -50 0
12489 0.000142796 -69.9882 -50 0
12490 0.000405041 -69.9887 -50 0
12491 5.73665e-005 -69.989 -50 0
12492 0.00125049 -69.9895 -50 0
12493 0.00322539 -69.9893 -50 0
12494 7.55978e-005 -69.9879 -50 0
12495 8.47476e-005 -69.9884 -50 0
12496 0.000286583 -69.989 -50 0
12497 0.000647369 -69.9893 -50 0
12498 3.0595e-005 -69.9895 -50 0
12499 0.000663917 -69.99 -50 0
12500 0.000511615 -69.9901 -50 0
12501 0.00123167 -69.9903 -50 0
12502 0.000306671 -69.99 -50 0
12503 0.000622281 -69.9903 -50 0
12504 0.000189712 -69.9904 -50 0
12505 0.000881745 -69.9908 -50 0
12506 0.00149834 -69.9907 -50 0
12507 0.000506338 -69.9903 -50 0
12508 0.000143341 -69.9905 -50 0
12509 0.0018054 -69.9909 -50 0
12510 0.000198138 -69.9902 -50 0
12511 0.00258794 -69.9906 -50 0
12512 0.00101678 -69.9895 -50 0
12513 0.000416691 -69.9895 -50 0
12514 0.00114575 -69.9897 -50 0
12515 3.45185e-005 -69.9896 -50 0
12516 1.4271e-005 -69.9901 -50 0
12517 5.74584e-005 -69.9905 -50 0
12518 1.78245e-005 -69.991 -50 0
12519 0.000145461 -69.9914 -50 0
12520 0.000304339 -69.9917 -50 0
12521 4.99535e-005 -69.992 -50 0
12522 0.00109083 -69.9923 -50 0
12523 4.73788e-005 -69.9921 -50 0
12524 0.000497007 -69.9924 -50 0
12525 0.00156026 -69.9925 -50 0
12526 0.000111892 -69.992 -50 0
12527 0.00117965 -69.9923 -50 0
12528 0.00068211 -69.992 -50 0
12529 0.000467775 -69.992 -50 0
12530 1.59381e-005 -69.9921 -50 0
12531 0.000917606 -69.9925 -50 0
12532 2.36106e-005 -69.9923 -50 0
12533 0.000898064 -69.9927 -50 0
12534 9.38267e-005 -69.9925 -50 0
12535 9.38787e-005 -69.9928 -50 0
12536 4.84101e-005 -69.9931 -50 0
12537 2.98851e-006 -69.9934 -50 0
12538 0.000156268 -69.9937 -50 0
12539 6.21009e-006 -69.994 -50 0
12540 0.000190637 -69.9943 -50 0
12541 1.91903e-005 -69.9944 -50 0
12542 5.99315e-006 -69.9947 -50 0
12543 4.09543e-006 -69.995 -50 0
12544 4.83394e-005 -69.9952 -50 0
12545 3.97221e-006 -69.9954 -50 0
12546 1.34119e-005 -69.9956 -50 0
12547 0.0003569 -69.9958 -50 0
12548 2.18386e-006 -69.9958 -50 0
12549 0.000270696 -69.996 -50 0
12550 3.88225e-005 -69.9961 -50 0
12551 0.000120611 -69.9963 -50 0
12552 0.00043426 -69.9964 -50 0
12553 0.000398235 -69.9963 -50 0
12554 1.25232e-006 -69.9962 -50 0
12555 2.02252e-006 -69.9964 -50 0
12556 1.47226e-005 -69.9966 -50 0
12557 0.000128015 -69.9968 -50 0
12558 1.91437e-005 -69.9968 -50 0
12559 1.35909e-005 -69.997 -50 0
12560 0.000122812 -69.9971 -50 0
12561 4.98506e-005 -69.9972 -50 0
12562 5.44915e-007 -69.9973 -50 0
12563 0.000245842 -69.9974 -50 0
12564 3.58878e-005 -69.9974 -50 0
12565 0.000207265 -69.9975 -50 0
12566 1.3273e-006 -69.9975 -50 0
12567 8.21548e-007 -69.9976 -50 0
12568 9.09749e-007 -69.9978 -50 0
