12598 0.0132742 -69.7674 -49.9963 0
12599 0.00319471 -69.771 -49.9963 0
12600 0.0144996 -69.7804 -49.9964 0
12601 0.0234266 -69.7827 -49.9964 0
12602 0.00195047 -69.7795 -49.9964 0
12603 0.00058645 -69.7893 -49.9965 0
12604 0.000712939 -69.7994 -49.9965 0
12605 0.0127925 -69.8089 -49.9965 0
12606 0.00928992 -69.8108 -49.9966 0
12607 0.00111514 -69.8146 -49.9966 0
12608 0.00055519 -69.8232 -49.9966 0
12609 0.00509607 -69.8316 -49.9967 0
12610 0.00350035 -69.8369 -49.9967 0
12611 0.0266485 -69.8429 -49.9967 0
12612 0.0175611 -69.8349 -49.9968 0
12613 0.00856103 -69.8326 -49.9968 0
12614 0.0171425 -69.8358 -49.9968 0
12615 0.0104804 -69.8338 -49.9969 0
12616 0.00166242 -69.8358 -49.9969 0
12617 0.00373873 -69.8429 -49.9969 0
12618 0.00207233 -69.8485 -49.997 0
12619 0.000523493 -69.8548 -49.997 0
12620 0.00166369 -69.8616 -49.997 0
12621 0.00405209 -69.8675 -49.997 0
12622 0.00158077 -69.8717 -49.9971 0
12623 0.000501905 -69.8771 -49.9971 0
12624 0.0044006 -69.8829 -49.9971 0
12625 0.0161927 -69.8861 -49.9972 0
12626 0.000528519 -69.8821 -49.9972 0
12627 0.00129605 -69.8876 -49.9972 0
12628 0.00115296 -69.8924 -49.9972 0
12629 0.00121776 -69.8971 -49.9973 0
12630 0.000479949 -69.9015 -49.9973 0
12631 0.000350341 -69.9061 -49.9973 0
12632 0.010883 -69.9105 -49.9974 0
12633 0.00771786 -69.9085 -49.9974 0
12634 0.00628129 -69.9084 -49.9974 0
12635 0.00588269 -69.9092 -49.9974 0
12636 0.00631571 -69.9102 -49.9975 0
12637 0.0113156 -69.9109 -49.9975 0
12638 0.000410903 -69.9086 -49.9975 0
12639 0.00385774 -69.9129 -49.9975 0
12640 0.000461632 -69.9149 -49.9976 0
12641 0.000255993 -69.9189 -49.9976 0
12642 0.011478 -69.9227 -49.9976 0
12643 0.000837951 -69.9197 -49.9976 0
12644 0.00525955 -69.9232 -49.9977 0
12645 0.00239968 -69.9239 -49.9977 0
12646 0.00220327 -69.9262 -49.9977 0
12647 0.0094231 -69.9286 -49.9977 0
12648 0.00267916 -69.9265 -49.9977 0
12649 0.003491 -69.9286 -49.9978 0
12650 0.000261111 -69.93 -49.9978 0
12651 0.000130114 -69.9333 -49.9978 0
12652 0.000380321 -69.9366 -49.9978 0
12653 0.000115815 -69.9395 -49.9979 0
12654 0.00022618 -69.9424 -49.9979 0
12655 0.00653131 -69.9451 -49.9979 0
12656 0.000110427 -69.944 -49.9979 0
12657 0.00360834 -69.9467 -49.9979 0
12658 7.52798e-005 -69.9472 -49.998 0
12659 0.00744025 -69.9498 -49.998 0
12660 0.000362758 -69.9478 -49.998 0
12661 0.000785977 -69.9502 -49.998 0
12662 8.81385e-005 -69.9522 -49.998 0
12663 0.00102712 -69.9545 -49.9981 0
12664 0.00103384 -69.9562 -49.9981 0
12665 0.000356619 -69.9577 -49.9981 0
12666 0.00180918 -69.9596 -49.9981 0
12667 4.81397e-005 -69.9605 -49.9981 0
12668 0.00404561 -69.9625 -49.9982 0
12669 0.0025449 -69.9619 -49.9982 0
12670 0.000290257 -69.9623 -49.9982 0
12671 0.00245992 -69.964 -49.9982 0
12672 4.00472e-005 -69.9643 -49.9982 0
12673 0.000110418 -69.9661 -49.9982 0
12674 0.000117613 -69.9677 -49.9983 0
12675 0.000142639 -69.9692 -49.9983 0
12676 5.1272e-005 -69.9706 -49.9983 0
12677 2.30893e-005 -69.9721 -49.9983 0
12678 0.0020883 -69.9734 -49.9983 0
12679 0.00133923 -69.9735 -49.9984 0
12680 0.000550629 -69.974 -49.9984 0
12681 0.000431812 -69.975 -49.9984 0
12682 0.000355356 -69.976 -49.9984 0
12683 0.000632729 -69.977 -49.9984 0
12684 0.00119286 -69.9777 -49.9984 0
12685 5.18906e-005 -69.9781 -49.9984 0
12686 0.000560814 -69.9792 -49.9985 0
12687 0.000121097 -69.9799 -49.9985 0
12688 2.79303e-005 -69.9808 -49.9985 0
12689 9.3352e-005 -69.9817 -49.9985 0
12690 0.000271686 -69.9826 -49.9985 0
12691 3.81236e-005 -69.9833 -49.9985 0
12692 1.05381e-005 -69.9841 -49.9986 0
12693 4.51709e-005 -69.9849 -49.9986 0
12694 0.000554572 -69.9856 -49.9986 0
12695 0.000310753 -69.986 -49.9986 0
12696 0.000634224 -69.9865 -49.9986 0
12697 0.000115881 -69.9868 -49.9986 0
12698 8.5905e-005 -69.9874 -49.9986 0
12699 3.92964e-006 -69.9879 -49.9987 0
12700 0.000649497 -69.9885 -49.9987 0
12701 2.46034e-005 -69.9887 -49.9987 0
12702 9.17165e-006 -69.9893 -49.9987 0
12703 0.000131612 -69.9898 -49.9987 0
12704 8.0243e-005 -69.9902 -49.9987 0
12705 4.51987e-006 -69.9907 -49.9987 0
12706 4.51565e-006 -69.9911 -49.9987 0
12707 8.69769e-007 -69.9916 -49.9988 0
12708 6.87605e-006 -69.992 -49.9988 0
12709 7.9869e-006 -69.9924 -49.9988 0
12710 0.000303527 -69.9927 -49.9988 0
12711 6.10665e-006 -69.9929 -49.9988 0
12712 7.38264e-006 -69.9933 -49.9988 0
12713 2.14549e-006 -69.9936 -49.9988 0
12714 5.24385e-005 -69.9939 -49.9988 0
12715 6.00638e-007 -69.9942 -49.9989 0
12716 1.25273e-006 -69.9945 -49.9989 0
12717 1.29143e-006 -69.9947 -49.9989 0
12718 0.000111964 -69.995 -49.9989 0
12719 2.7913e-005 -69.9952 -49.9989 0
12720 5.25971e-007 -69.9954 -49.9989 0
12721 1.6387e-005 -69.9956 -49.9989 0
12722 0.00010332 -69.9958 -49.9989 0
12723 2.81848e-006 -69.996 -49.9989 0
12724 9.48959e-006 -69.9962 -49.999 0
12725 7.54062e-005 -69.9964 -49.999 0
12726 4.94911e-007 -69.9965 -49.999 0
12727 9.29928e-006 -69.9967 -49.999 0
12728 5.61274e-005 -69.9968 -49.999 0
12729 3.15966e-006 -69.997 -49.999 0
12730 5.91044e-008 -69.9971 -49.999 0
12731 1.65998e-005 -69.9973 -49.999 0
12732 4.70759e-006 -69.9974 -49.999 0
12733 7.55941e-006 -69.9975 -49.999 0
12734 1.58205e-005 -69.9976 -49.9991 0
12735 2.03962e-007 -69.9977 -49.9991 0
12736 1.55395e-005 -69.9978 -49.9991 0
12737 8.37895e-006 -69.9979 -49.9991 0
12738 1.73363e-005 -69.998 -49.9991 0
12739 5.4785e-007 -69.9981 -49.9991 0
12740 3.0723e-008 -69.9982 -49.9991 0
12741 1.37272e-007 -69.9983 -49.9991 0
12742 2.34118e-006 -69.9984 -49.9991 0
12743 1.20338e-006 -69.9985 -49.9991 0
12744 4.36419e-006 -69.9985 -49.9991 0
12745 5.00076e-007 -69.9986 -49.9992 0
12746 5.28606e-007 -69.9987 -49.9992 0
12747 1.58872e-008 -69.9987 -49.9992 0
12748 1.37884e-008 -69.9988 -49.9992 0
12749 3.4228e-006 -69.9989 -49.9992 0
12750 3.70524e-006 -69.9989 -49.9992 0
12751 3.07265e-007 -69.999 -49.9992 0
12752 9.0875e-007 -69.999 -49.9992 0
12753 3.45467e-007 -69.9991 -49.9992 0
12754 7.20496e-010 -69.9991 -49.9992 0
12755 3.18651e-009 -69.9992 -49.9992 0
12756 1.1693e-006 -69.9992 -49.9992 0
12757 9.17848e-009 -69.9992 -49.9992 0
12758 1.38226e-008 -69.9993 -49.9993 0
12759 4.62432e-009 -69.9993 -49.9993 0
12760 5.24707e-007 -69.9993 -49.9993 0
12761 1.31149e-009 -69.9994 -49.9993 0
12762 2.60123e-009 -69.9994 -49.9993 0
12763 2.9738e-009 -69.9994 -49.9993 0
12764 1.30359e-006 -69.9995 -49.9993 0
12765 1.10814e-007 -69.9995 -49.9993 0
12766 3.27575e-010 -69.9995 -49.9993 0
12767 3.73696e-008 -69.9995 -49.9993 0
12768 2.52579e-007 -69.9996 -49.9993 0
12769 2.60813e-010 -69.9996 -49.9993 0
12770 1.11936e-009 -69.9996 -49.9993 0
12771 1.17181e-008 -69.9996 -49.9993 0
12772 4.76263e-008 -69.9996 -49.9994 0
12773 3.3639e-007 -69.9997 -49.9994 0
12774 1.35216e-010 -69.9997 -49.9994 0
12775 7.72764e-009 -69.9997 -49.9994 0
12776 1.53875e-007 -69.9997 -49.9994 0
12777 3.58235e-009 -69.9997 -49.9994 0
12778 2.90107e-011 -69.9997 -49.9994 0
12779 1.67208e-007 -69.9998 -49.9994 0
12780 1.0265e-007 -69.9998 -49.9994 0
12781 3.37611e-011 -69.9998 -49.9994 0
12782 1.69374e-009 -69.9998 -49.9994 0
12783 4.74177e-011 -69.9998 -49.9994 0
12784 4.59524e-012 -69.9998 -49.9994 0
12785 9.46611e-011 -69.9998 -49.9994 0
12786 9.32877e-009 -69.9998 -49.9994 0
12787 2.08401e-009 -69.9998 -49.9994 0
12788 4.70486e-009 -69.9998 -49.9994 0
12789 4.04264e-011 -69.9999 -49.9995 0
12790 4.5168e-012 -69.9999 -49.9995 0
12791 6.01613e-010 -69.9999 -49.9995 0
12792 1.31817e-011 -69.9999 -49.9995 0
12793 2.53181e-010 -69.9999 -49.9995 0
12794 2.22998e-012 -69.9999 -49.9995 0
12795 4.27543e-011 -69.9999 -49.9995 0
12796 2.64013e-013 -69.9999 -49.9995 0
12797 1.80543e-011 -69.9999 -49.9995 0
12798 3.0453e-013 -69.9999 -49.9995 0
12799 1.50069e-010 -69.9999 -49.9995 0
12800 5.38681e-011 -69.9999 -49.9995 0
12801 5.13139e-013 -69.9999 -49.9995 0
12802 6.76589e-012 -69.9999 -49.9995 0
12803 5.71877e-012 -69.9999 -49.9995 0
12804 2.48803e-009 -69.9999 -49.9995 0
12805 1.82568e-012 -69.9999 -49.9995 0
12806 1.68258e-012 -69.9999 -49.9995 0
12807 3.5959e-013 -69.9999 -49.9995 0
12808 2.7616e-010 -69.9999 -49.9995 0
12809 2.09683e-013 -69.9999 -49.9996 0
12810 1.45297e-012 -69.9999 -49.9996 0
12811 5.36725e-012 -70 -49.9996 0
12812 5.72249e-013 -70 -49.9996 0
12813 7.66641e-014 -70 -49.9996 0
12814 2.31827e-010 -70 -49.9996 0
12815 5.10608e-012 -70 -49.9996 0
12816 2.96915e-015 -70 -49.9996 0
12817 2.47042e-011 -70 -49.9996 0
12818 8.86041e-015 -70 -49.9996 0
12819 4.61469e-011 -70 -49.9996 0
12820 6.23986e-014 -70 -49.9996 0
12821 4.38997e-010 -70 -49.9996 0
12822 6.98279e-012 -70 -49.9996 0
12823 1.06483e-012 -70 -49.9996 0
12824 2.10439e-013 -70 -49.9996 0
12825 1.03884e-012 -70 -49.9996 0
12826 9.49587e-012 -70 -49.9996 0
12827 5.53897e-015 -70 -49.9996 0
12828 1.55492e-011 -70 -49.9996 0
12829 4.67213e-012 -70 -49.9996 0
12830 6.50016e-012 -70 -49.9996 0
12831 1.53324e-015 -70 -49.9996 0
12832 6.92144e-012 -70 -49.9996 0
12833 1.21251e-011 -70 -49.9996 0
12834 1.04767e-016 -70 -49.9997 0
12835 9.13244e-012 -70 -49.9997 0
12836 5.92095e-012 -70 -49.9997 0
12837 4.99964e-015 -70 -49.9997 0
12838 1.21595e-016 -70 -49.9997 0
12839 6.09092e-014 -70 -49.9997 0
12840 3.34196e-016 -70 -49.9997 0
12841 6.34824e-014 -70 -49.9997 0
12842 4.50747e-016 -70 -49.9997 0
12843 1.077e-013 -70 -49.9997 0
12844 3.53579e-015 -70 -49.9997 0
12845 2.29433e-012 -70 -49.9997 0
12846 8.79694e-013 -70 -49.9997 0
12847 1.09921e-014 -70 -49.9997 0
12848 1.32058e-013 -70 -49.9997 0
12849 7.95818e-014 -70 -49.9997 0
12850 3.33205e-017 -70 -49.9997 0
12851 1.13106e-014 -70 -49.9997 0
12852 4.16989e-015 -70 -49.9997 0
12853 2.09114e-016 -70 -49.9997 0
12854 1.91562e-013 -70 -49.9997 0
12855 4.12127e-018 -70 -49.9997 0
12856 1.15121e-017 -70 -49.9997 0
12857 8.8427e-018 -70 -49.9997 0
12858 1.68511e-020 -70 -49.9997 0
12859 1.78019e-014 -70 -49.9997 0
12860 2.25962e-018 -70 -49.9997 0
12861 2.00347e-014 -70 -49.9997 0
12862 1.0675e-019 -70 -49.9997 0
12863 3.07927e-016 -70 -49.9997 0
12864 2.57051e-014 -70 -49.9997 0
12865 7.04331e-019 -70 -49.9997 0
12866 1.90803e-016 -70 -49.9997 0
12867 2.91474e-021 -70 -49.9998 0
12868 1.60873e-017 -70 -49.9998 0
12869 5.62417e-021 -70 -49.9998 0
12870 7.90744e-016 -70 -49.9998 0
12871 7.5295e-017 -70 -49.9998 0
12872 8.42333e-018 -70 -49.9998 0
12873 1.62495e-016 -70 -49.9998 0
12874 1.07265e-014 -70 -49.9998 0
12875 1.01107e-017 -70 -49.9998 0
12876 1.72736e-020 -70 -49.9998 0
12877 1.30159e-019 -70 -49.9998 0
12878 1.58546e-017 -70 -49.9998 0
12879 1.18147e-020 -70 -49.9998 0
12880 3.68031e-022 -70 -49.9998 0
12881 8.96113e-019 -70 -49.9998 0
12882 3.51919e-023 -70 -49.9998 0
12883 3.63495e-022 -70 -49.9998 0
12884 1.28424e-018 -70 -49.9998 0
12885 2.86767e-019 -70 -49.9998 0
12886 3.85617e-017 -70 -49.9998 0
12887 2.65491e-018 -70 -49.9998 0
12888 9.31844e-017 -70 -49.9998 0
12889 1.11309e-017 -70 -49.9998 0
12890 7.6974e-016 -70 -49.9998 0
12891 4.90298e-016 -70 -49.9998 0
12892 6.86513e-021 -70 -49.9998 0
12893 1.81984e-019 -70 -49.9998 0
12894 3.44641e-023 -70 -49.9998 0
12895 3.96777e-019 -70 -49.9998 0
12896 1.84423e-019 -70 -49.9998 0
12897 9.15928e-022 -70 -49.9998 0
12898 1.44323e-018 -70 -49.9998 0
12899 4.67162e-017 -70 -49.9998 0
12900 3.17873e-018 -70 -49.9998 0
12901 1.50922e-020 -70 -49.9998 0
12902 2.66811e-017 -70 -49.9998 0
12903 4.22533e-023 -70 -49.9998 0
12904 1.70263e-022 -70 -49.9998 0
12905 3.97339e-022 -70 -49.9998 0
12906 2.9968e-024 -70 -49.9998 0
12907 1.97012e-026 -70 -49.9998 0
12908 1.1986e-019 -70 -49.9998 0
12909 1.81839e-022 -70 -49.9998 0
12910 8.36396e-018 -70 -49.9998 0
12911 1.24498e-020 -70 -49.9998 0
12912 1.45897e-025 -70 -49.9998 0
12913 1.36739e-018 -70 -49.9998 0
12914 8.79581e-022 -70 -49.9998 0
12915 1.17397e-023 -70 -49.9998 0
12916 4.23218e-026 -70 -49.9998 0
12917 1.65323e-025 -70 -49.9998 0
12918 8.23072e-025 -70 -49.9999 0
12919 2.71705e-021 -70 -49.9999 0
12920 2.77164e-028 -70 -49.9999 0
12921 3.13943e-020 -70 -49.9999 0
12922 7.65345e-022 -70 -49.9999 0
12923 6.01742e-020 -70 -49.9999 0
12924 7.3312e-027 -70 -49.9999 0
12925 3.26435e-019 -70 -49.9999 0
12926 1.53602e-019 -70 -49.9999 0
12927 1.44728e-025 -70 -49.9999 0
12928 2.15464e-019 -70 -49.9999 0
12929 1.15955e-028 -70 -49.9999 0
12930 1.08159e-023 -70 -49.9999 0
12931 3.04914e-024 -70 -49.9999 0
12932 1.14374e-021 -70 -49.9999 0
12933 4.33214e-023 -70 -49.9999 0
12934 3.0816e-021 -70 -49.9999 0
12935 1.23678e-022 -70 -49.9999 0
12936 1.52783e-020 -70 -49.9999 0
12937 2.05328e-021 -70 -49.9999 0
12938 1.88577e-028 -70 -49.9999 0
12939 1.49329e-027 -70 -49.9999 0
12940 1.4984e-021 -70 -49.9999 0
12941 2.61734e-029 -70 -49.9999 0
12942 1.15947e-031 -70 -49.9999 0
12943 1.7539e-023 -70 -49.9999 0
12944 2.17465e-021 -70 -49.9999 0
12945 9.05601e-033 -70 -49.9999 0
12946 9.657e-024 -70 -49.9999 0
12947 7.33076e-029 -70 -49.9999 0
12948 4.90046e-026 -70 -49.9999 0
12949 2.51253e-024 -70 -49.9999 0
12950 6.7475e-026 -70 -49.9999 0
12951 5.32547e-028 -70 -49.9999 0
12952 3.30259e-034 -70 -49.9999 0
12953 7.75055e-026 -70 -49.9999 0
12954 1.00028e-034 -70 -49.9999 0
12955 5.12924e-028 -70 -49.9999 0
12956 6.62829e-025 -70 -49.9999 0
12957 3.75277e-033 -70 -49.9999 0
12958 1.97464e-029 -70 -49.9999 0
12959 8.42128e-025 -70 -49.9999 0
12960 4.75024e-034 -70 -49.9999 0
12961 5.07634e-027 -70 -49.9999 0
12962 8.33697e-035 -70 -49.9999 0
12963 2.99969e-025 -70 -49.9999 0
12964 4.69788e-029 -70 -49.9999 0
12965 2.17861e-029 -70 -49.9999 0
12966 2.09975e-029 -70 -49.9999 0
12967 1.87003e-025 -70 -49.9999 0
12968 4.68542e-033 -70 -49.9999 0
12969 6.61725e-037 -70 -49.9999 0
12970 2.33533e-024 -70 -49.9999 0
12971 4.16346e-033 -70 -49.9999 0
12972 1.3746e-026 -70 -49.9999 0
12973 0 -70 -49.9999 0
12974 2.15159e-052 -70 -49.9999 0
12975 5.66976e-051 -70 -49.9999 0
12976 1.77108e-055 -70 -49.9999 0
12977 1.39336e-060 -70 -49.9999 0
12978 5.47425e-060 -70 -49.9999 0
12979 7.65637e-040 -70 -49.9999 0
12980 4.29e-048 -70 -49.9999 0
12981 1.13486e-049 -70 -49.9999 0
12982 1.04135e-050 -70 -49.9999 0
12983 7.46156e-053 -70 -49.9999 0
12984 6.75919e-052 -70 -49.9999 0
12985 2.72481e-042 -70 -49.9999 0
12986 4.82673e-045 -70 -49.9999 0
12987 1.41033e-046 -70 -49.9999 0
12988 1.50242e-039 -70 -49.9999 0
12989 2.11381e-044 -70 -49.9999 0
12990 1.4064e-057 -70 -49.9999 0
12991 1.56037e-056 -70 -49.9999 0
12992 7.87739e-054 -70 -49.9999 0
12993 9.15275e-038 -70 -49.9999 0
12994 6.26429e-053 -70 -49.9999 0
12995 3.24149e-047 -70 -49.9999 0
12996 2.69807e-056 -70 -49.9999 0
12997 1.64535e-039 -70 -49.9999 0
12998 3.61249e-046 -70 -49.9999 0
12999 1.23868e-038 -70 -49.9999 0
13000 5.81877e-044 -70 -49.9999 0
13001 2.68718e-042 -70 -49.9999 0
13002 7.12156e-047 -70 -49.9999 0
13003 9.45413e-043 -70 -49.9999 0
13004 5.61393e-039 -70 -49.9999 0
13005 2.98574e-040 -70 -49.9999 0
13006 2.6352e-040 -70 -49.9999 0
13007 1.03871e-037 -70 -49.9999 0
13008 1.15592e-044 -70 -49.9999 0
13009 1.23647e-038 -70 -49.9999 0
13010 1.98798e-042 -70 -49.9999 0
13011 2.39577e-042 -70 -49.9999 0
13012 1.82279e-042 -70 -49.9999 0
13013 9.87204e-038 -70 -49.9999 0
13014 4.31102e-039 -70 -49.9999 0
13015 2.756e-037 -70 -49.9999 0
13016 3.32336e-036 -70 -49.9999 0
13017 2.79287e-040 -70 -49.9999 0
13018 5.20405e-041 -70 -49.9999 0
13019 7.50147e-034 -70 -49.9999 0
13020 3.24688e-036 -70 -49.9999 0
13021 2.29835e-035 -70 -49.9999 0
13022 9.09826e-042 -70 -49.9999 0
13023 5.83151e-039 -70 -49.9999 0
13024 6.65149e-034 -70 -49.9999 0
13025 1.21709e-041 -70 -49.9999 0
13026 4.54187e-037 -70 -49.9999 0
13027 6.59767e-038 -70 -50 0
13028 9.38996e-039 -70 -50 0
13029 4.88561e-043 -70 -50 0
13030 1.02501e-038 -70 -50 0
13031 6.12079e-034 -70 -50 0
13032 9.45019e-042 -70 -50 0
13033 7.87755e-032 -70 -50 0
13034 5.51595e-035 -70 -50 0
13035 2.5861e-036 -70 -50 0
13036 1.52256e-035 -70 -50 0
13037 1.30084e-038 -70 -50 0
13038 1.67282e-041 -70 -50 0
13039 3.06249e-031 -70 -50 0
13040 7.896e-032 -70 -50 0
13041 9.32158e-031 -70 -50 0
13042 3.90559e-036 -70 -50 0
13043 9.91393e-036 -70 -50 0
13044 2.08615e-032 -70 -50 0
13045 9.38773e-032 -70 -50 0
13046 1.1281e-038 -70 -50 0
13047 2.88109e-032 -70 -50 0
13048 1.12792e-033 -70 -50 0
13049 8.36447e-036 -70 -50 0
13050 9.655e-030 -70 -50 0
13051 3.75823e-030 -70 -50 0
13052 5.16248e-033 -70 -50 0
13053 2.34656e-041 -70 -50 0
13054 1.71787e-031 -70 -50 0
13055 8.4129e-034 -70 -50 0
13056 3.35648e-032 -70 -50 0
13057 6.27103e-035 -70 -50 0
13058 9.5794e-035 -70 -50 0
13059 1.08907e-031 -70 -50 0
13060 6.70186e-033 -70 -50 0
13061 2.052e-034 -70 -50 0
13062 1.88123e-029 -70 -50 0
13063 5.67159e-031 -70 -50 0
13064 3.17107e-038 -70 -50 0
13065 2.73346e-029 -70 -50 0
13066 1.57349e-031 -70 -50 0
13067 1.57636e-038 -70 -50 0
13068 1.27753e-040 -70 -50 0
13069 1.87413e-029 -70 -50 0
13070 8.01242e-031 -70 -50 0
13071 1.46421e-031 -70 -50 0
13072 1.35344e-026 -70 -50 0
13073 1.43852e-029 -70 -50 0
13074 3.23833e-038 -70 -50 0
13075 1.38137e-037 -70 -50 0
13076 6.38002e-033 -70 -50 0
13077 4.30908e-033 -70 -50 0
13078 4.31543e-033 -70 -50 0
13079 2.7722e-033 -70 -50 0
13080 5.7425e-027 -70 -50 0
13081 1.68625e-027 -70 -50 0
13082 2.69434e-026 -70 -50 0
13083 5.63305e-030 -70 -50 0
13084 1.83862e-026 -70 -50 0
13085 8.31715e-029 -70 -50 0
13086 1.20824e-025 -70 -50 0
13087 1.7547e-027 -70 -50 0
13088 1.10263e-036 -70 -50 0
13089 2.09659e-025 -70 -50 0
13090 4.72461e-028 -70 -50 0
13091 8.45155e-026 -70 -50 0
13092 1.85189e-031 -70 -50 0
13093 1.19675e-030 -70 -50 0
13094 3.42736e-036 -70 -50 0
13095 8.4826e-025 -70 -50 0
13096 2.07617e-028 -70 -50 0
13097 2.04058e-025 -70 -50 0
13098 9.09442e-024 -70 -50 0
13099 3.78691e-026 -70 -50 0
13100 5.72775e-023 -70 -50 0
13101 2.15004e-027 -70 -50 0
13102 8.95539e-028 -70 -50 0
13103 2.40854e-025 -70 -50 0
13104 7.96261e-026 -70 -50 0
13105 8.79559e-023 -70 -50 0
13106 1.0792e-029 -70 -50 0
13107 1.69212e-030 -70 -50 0
13108 7.86973e-028 -70 -50 0
13109 1.62267e-024 -70 -50 0
13110 1.92413e-024 -70 -50 0
13111 1.47205e-027 -70 -50 0
13112 6.04033e-022 -70 -50 0
13113 3.75003e-028 -70 -50 0
13114 1.29768e-028 -70 -50 0
13115 4.17501e-027 -70 -50 0
13116 4.27181e-026 -70 -50 0
13117 4.78173e-023 -70 -50 0
13118 2.16798e-023 -70 -50 0
13119 2.78603e-024 -70 -50 0
13120 1.42062e-025 -70 -50 0
13121 1.38347e-021 -70 -50 0
13122 8.32529e-028 -70 -50 0
13123 3.76296e-024 -70 -50 0
13124 1.95946e-025 -70 -50 0
13125 1.73315e-021 -70 -50 0
13126 1.41865e-024 -70 -50 0
13127 2.79645e-021 -70 -50 0
13128 3.21575e-028 -70 -50 0
13129 5.31264e-024 -70 -50 0
13130 1.45879e-025 -70 -50 0
13131 5.53542e-022 -70 -50 0
13132 4.52709e-025 -70 -50 0
13133 2.97771e-020 -70 -50 0
13134 7.40162e-020 -70 -50 0
13135 5.82129e-025 -70 -50 0
13136 1.12777e-021 -70 -50 0
13137 1.6258e-021 -70 -50 0
13138 1.88426e-020 -70 -50 0
13139 1.21341e-019 -70 -50 0
13140 1.06346e-021 -70 -50 0
13141 2.25665e-019 -70 -50 0
13142 5.5182e-024 -70 -50 0
13143 3.67045e-019 -70 -50 0
13144 4.57342e-023 -70 -50 0
13145 1.49869e-019 -70 -50 0
13146 8.31357e-020 -70 -50 0
13147 1.90368e-019 -70 -50 0
13148 2.86412e-020 -70 -50 0
13149 8.13271e-019 -70 -50 0
13150 4.02434e-020 -70 -50 0
13151 3.09688e-021 -70 -50 0
13152 1.35069e-022 -70 -50 0
13153 1.64405e-022 -70 -50 0
13154 4.60256e-020 -70 -50 0
13155 2.30546e-017 -70 -50 0
13156 3.89542e-019 -70 -50 0
13157 2.64553e-018 -70 -50 0
13158 4.12194e-020 -70 -50 0
13159 5.28521e-017 -70 -50 0
13160 6.1868e-023 -70 -50 0
13161 1.79686e-019 -70 -50 0
13162 1.63056e-017 -70 -50 0
13163 1.02193e-021 -70 -50 0
13164 8.74501e-020 -70 -50 0
13165 5.1875e-018 -70 -50 0
13166 2.47091e-017 -70 -50 0
13167 3.02189e-019 -70 -50 0
13168 3.26377e-020 -70 -50 0
13169 6.16016e-016 -70 -50 0
13170 2.26553e-016 -70 -50 0
13171 9.96695e-016 -70 -50 0
13172 9.11979e-019 -70 -50 0
13173 2.23368e-018 -70 -50 0
13174 9.42714e-020 -70 -50 0
13175 7.50186e-016 -70 -50 0
13176 4.16403e-019 -70 -50 0
13177 3.43156e-015 -70 -50 0
13178 5.374e-016 -70 -50 0
13179 3.56649e-016 -70 -50 0
13180 2.30855e-019 -70 -50 0
13181 1.09683e-018 -70 -50 0
13182 9.22186e-018 -70 -50 0
13183 1.02004e-014 -70 -50 0
13184 2.49994e-016 -70 -50 0
13185 1.62853e-015 -70 -50 0
13186 1.26004e-017 -70 -50 0
13187 3.9398e-015 -70 -50 0
13188 2.33328e-015 -70 -50 0
13189 1.48569e-016 -70 -50 0
13190 2.9834e-016 -70 -50 0
13191 2.35362e-015 -70 -50 0
13192 1.53085e-013 -70 -50 0
13193 3.35145e-018 -70 -50 0
13194 2.40276e-017 -70 -50 0
13195 2.87894e-015 -70 -50 0
13196 1.30317e-014 -70 -50 0
13197 1.35141e-017 -70 -50 0
13198 2.06646e-018 -70 -50 0
13199 2.33767e-018 -70 -50 0
13200 3.59216e-014 -70 -50 0
13201 1.75674e-014 -70 -50 0
13202 5.00004e-016 -70 -50 0
13203 2.41634e-015 -70 -50 0
13204 1.41568e-016 -70 -50 0
13205 1.2124e-013 -70 -50 0
13206 1.66023e-014 -70 -50 0
13207 6.46088e-015 -70 -50 0
13208 1.79526e-012 -70 -50 0
13209 1.63049e-014 -70 -50 0
13210 1.58755e-013 -70 -50 0
13211 9.12282e-017 -70 -50 0
13212 1.72084e-014 -70 -50 0
13213 9.57605e-015 -70 -50 0
13214 8.95354e-015 -70 -50 0
13215 6.36427e-015 -70 -50 0
13216 5.26952e-014 -70 -50 0
13217 9.30995e-012 -70 -50 0
13218 2.6928e-012 -70 -50 0
13219 1.75696e-014 -70 -50 0
13220 4.64949e-013 -70 -50 0
13221 3.75491e-016 -70 -50 0
13222 1.58224e-016 -70 -50 0
13223 3.26933e-014 -70 -50 0
13224 3.50438e-015 -70 -50 0
13225 4.79563e-012 -70 -50 0
13226 8.48719e-012 -70 -50 0
13227 2.13103e-012 -70 -50 0
13228 6.22012e-012 -70 -50 0
13229 4.22919e-011 -70 -50 0
13230 4.4288e-012 -70 -50 0
13231 1.55119e-012 -70 -50 0
13232 2.84682e-013 -70 -50 0
13233 3.8407e-010 -70 -50 0
13234 1.33616e-011 -70 -50 0
13235 1.7706e-011 -70 -50 0
13236 2.22644e-011 -70 -50 0
13237 2.2147e-012 -70 -50 0
13238 2.06612e-012 -70 -50 0
13239 2.86518e-012 -70 -50 0
13240 9.46455e-010 -70 -50 0
13241 8.2169e-011 -70 -50 0
13242 1.05257e-010 -70 -50 0
13243 1.89968e-013 -70 -50 0
13244 3.98241e-013 -70 -50 0
13245 1.74298e-013 -70 -50 0
