14036 9.65503e-019 -70 -50 0
14037 1.98294e-018 -70 -50 0
14038 7.17595e-024 -70 -50 0
14039 9.10966e-021 -70 -50 0
14040 1.14905e-019 -70 -50 0
14041 5.63916e-026 -70 -50 0
14042 2.65108e-019 -70 -50 0
14043 2.33696e-026 -70 -50 0
14044 1.12169e-016 -70 -50 0
14045 3.25226e-025 -70 -50 0
14046 3.39353e-023 -70 -50 0
14047 7.01675e-017 -70 -50 0
14048 2.9477e-024 -70 -50 0
14049 1.51588e-022 -70 -50 0
14050 6.10289e-022 -70 -50 0
14051 5.1195e-018 -70 -50 0
14052 3.54031e-020 -70 -50 0
14053 2.80488e-025 -70 -50 0
14054 6.75388e-022 -70 -50 0
14055 1.51629e-017 -70 -50 0
14056 1.87032e-020 -70 -50 0
14057 3.4442e-018 -70 -50 0
14058 2.36409e-019 -70 -50 0
14059 2.31625e-020 -70 -50 0
14060 2.33979e-021 -70 -50 0
14061 3.93564e-018 -70 -50 0
14062 4.19678e-020 -70 -50 0
14063 6.33959e-024 -70 -50 0
14064 3.82672e-019 -70 -50 0
14065 3.43458e-021 -70 -50 0
14066 7.45971e-021 -70 -50 0
14067 6.81347e-024 -70 -50 0
14068 1.65e-019 -70 -50 0
14069 1.81654e-024 -70 -50 0
14070 3.86738e-018 -70 -50 0
14071 1.07335e-016 -70 -50 0
14072 2.09048e-019 -70 -50 0
14073 6.53342e-023 -70 -50 0
14074 1.40681e-017 -70 -50 0
14075 7.12803e-018 -70 -50 0
14076 1.08879e-015 -70 -50 0
14077 8.44121e-024 -70 -50 0
14078 5.13388e-016 -70 -50 0
14079 1.9609e-015 -70 -50 0
14080 1.28979e-021 -70 -50 0
14081 1.03963e-022 -70 -50 0
14082 4.84498e-018 -70 -50 0
14083 2.87261e-022 -70 -50 0
14084 4.69861e-017 -70 -50 0
14085 7.1188e-017 -70 -50 0
14086 1.94971e-021 -70 -50 0
14087 4.2827e-018 -70 -50 0
14088 1.57383e-016 -70 -50 0
14089 1.28662e-020 -70 -50 0
14090 8.13821e-023 -70 -50 0
14091 9.76525e-018 -70 -50 0
14092 2.49373e-016 -70 -50 0
14093 5.10362e-022 -70 -50 0
14094 1.08545e-017 -70 -50 0
14095 1.52996e-017 -70 -50 0
14096 4.49525e-022 -70 -50 0
14097 3.96789e-017 -70 -50 0
14098 3.61522e-022 -70 -50 0
14099 7.80602e-015 -70 -50 0
14100 2.80928e-021 -70 -50 0
14101 5.92046e-021 -70 -50 0
14102 2.15299e-014 -70 -50 0
14103 1.39856e-022 -70 -50 0
14104 6.10456e-020 -70 -50 0
14105 5.30133e-021 -70 -50 0
14106 1.45928e-016 -70 -50 0
14107 3.1086e-020 -70 -50 0
14108 2.7279e-015 -70 -50 0
14109 1.50276e-014 -70 -50 0
14110 5.67414e-018 -70 -50 0
14111 1.36722e-014 -70 -50 0
14112 5.14876e-020 -70 -50 0
14113 8.3088e-015 -70 -50 0
14114 2.94211e-015 -70 -50 0
14115 7.82768e-018 -70 -50 0
14116 5.88834e-015 -70 -50 0
14117 1.26738e-018 -70 -50 0
14118 7.60296e-014 -70 -50 0
14119 9.82081e-020 -70 -50 0
14120 9.18108e-014 -70 -50 0
14121 2.78381e-015 -70 -50 0
14122 3.03732e-017 -70 -50 0
14123 3.39952e-016 -70 -50 0
14124 1.32769e-020 -70 -50 0
14125 2.02369e-017 -70 -50 0
14126 2.34866e-016 -70 -50 0
14127 1.01797e-013 -70 -50 0
14128 2.06728e-016 -70 -50 0
14129 1.2763e-014 -70 -50 0
14130 3.57436e-015 -70 -50 0
14131 2.86161e-015 -70 -50 0
14132 3.84985e-015 -70 -50 0
14133 6.75855e-019 -70 -50 0
14134 8.12583e-019 -70 -50 0
14135 1.45216e-019 -70 -50 0
14136 1.44627e-013 -70 -50 0
14137 3.0024e-020 -70 -50 0
14138 2.02871e-016 -70 -50 0
14139 6.20038e-015 -70 -50 0
14140 1.66355e-015 -70 -50 0
14141 7.41219e-015 -70 -50 0
14142 2.05339e-013 -70 -50 0
14143 1.63503e-014 -70 -50 0
14144 2.46809e-019 -70 -50 0
14145 4.22642e-016 -70 -50 0
14146 9.37617e-014 -70 -50 0
14147 5.65745e-015 -70 -50 0
14148 8.54523e-014 -70 -50 0
14149 9.73537e-014 -70 -50 0
14150 1.2588e-014 -70 -50 0
14151 6.46087e-014 -70 -50 0
14152 5.11415e-019 -70 -50 0
14153 5.31894e-019 -70 -50 0
14154 6.70597e-014 -70 -50 0
14155 1.38791e-015 -70 -50 0
14156 6.94707e-017 -70 -50 0
14157 2.37061e-014 -70 -50 0
14158 1.39592e-015 -70 -50 0
14159 1.69179e-017 -70 -50 0
14160 6.49665e-013 -70 -50 0
14161 7.54956e-013 -70 -50 0
14162 1.53572e-017 -70 -50 0
14163 1.17194e-016 -70 -50 0
14164 5.46425e-018 -70 -50 0
14165 1.20542e-017 -70 -50 0
14166 3.46336e-016 -70 -50 0
14167 6.58729e-018 -70 -50 0
14168 4.07274e-015 -70 -50 0
14169 7.59139e-013 -70 -50 0
14170 5.14947e-017 -70 -50 0
14171 2.17783e-018 -70 -50 0
14172 1.75625e-016 -70 -50 0
14173 6.96497e-016 -70 -50 0
14174 1.56126e-016 -70 -50 0
14175 4.40049e-015 -70 -50 0
14176 9.48178e-020 -70 -50 0
14177 1.78095e-018 -70 -50 0
14178 9.15109e-013 -70 -50 0
14179 2.43225e-013 -70 -50 0
14180 2.80707e-013 -70 -50 0
14181 1.34856e-016 -70 -50 0
14182 2.96069e-016 -70 -50 0
14183 1.32686e-016 -70 -50 0
14184 1.91612e-017 -70 -50 0
14185 1.99644e-015 -70 -50 0
14186 1.254e-018 -70 -50 0
14187 1.68918e-015 -70 -50 0
14188 9.56225e-015 -70 -50 0
14189 1.48075e-012 -70 -50 0
14190 1.05085e-015 -70 -50 0
14191 8.75411e-015 -70 -50 0
14192 7.88308e-017 -70 -50 0
14193 6.30349e-019 -70 -50 0
14194 3.06318e-013 -70 -50 0
14195 3.46689e-019 -70 -50 0
14196 4.87087e-014 -70 -50 0
14197 1.30291e-017 -70 -50 0
14198 8.79937e-015 -70 -50 0
14199 2.28426e-017 -70 -50 0
14200 4.86607e-018 -70 -50 0
14201 1.94287e-013 -70 -50 0
14202 1.55904e-018 -70 -50 0
14203 6.25346e-015 -70 -50 0
14204 1.14066e-018 -70 -50 0
14205 6.81165e-018 -70 -50 0
14206 1.41683e-013 -70 -50 0
14207 1.79107e-016 -70 -50 0
14208 3.70175e-013 -70 -50 0
14209 7.35344e-014 -70 -50 0
14210 5.01337e-020 -70 -50 0
14211 9.50378e-020 -70 -50 0
14212 1.54716e-013 -70 -50 0
14213 2.3092e-013 -70 -50 0
14214 2.45974e-019 -70 -50 0
14215 5.04278e-013 -70 -50 0
14216 8.0745e-017 -70 -50 0
14217 3.02991e-013 -70 -50 0
14218 1.85665e-016 -70 -50 0
14219 2.3793e-016 -70 -50 0
14220 1.5794e-013 -70 -50 0
14221 2.56952e-018 -70 -50 0
14222 1.30796e-016 -70 -50 0
14223 2.50655e-013 -70 -50 0
14224 1.03779e-014 -70 -50 0
14225 1.6308e-018 -70 -50 0
14226 9.91223e-017 -70 -50 0
14227 2.29173e-014 -70 -50 0
14228 1.54059e-018 -70 -50 0
14229 2.89081e-018 -70 -50 0
14230 3.58552e-014 -70 -50 0
14231 1.67685e-017 -70 -50 0
14232 4.07052e-014 -70 -50 0
14233 6.09657e-015 -70 -50 0
14234 2.10201e-013 -70 -50 0
14235 4.83937e-013 -70 -50 0
14236 8.70035e-014 -70 -50 0
14237 2.07785e-013 -70 -50 0
14238 9.73554e-019 -70 -50 0
14239 3.50223e-019 -70 -50 0
14240 8.57884e-015 -70 -50 0
14241 1.50203e-017 -70 -50 0
14242 6.80336e-013 -70 -50 0
14243 3.98007e-019 -70 -50 0
14244 1.94778e-014 -70 -50 0
14245 5.35754e-018 -70 -50 0
14246 6.97873e-015 -70 -50 0
14247 5.2277e-017 -70 -50 0
14248 5.36073e-017 -70 -50 0
14249 4.40239e-019 -70 -50 0
14250 2.42236e-015 -70 -50 0
14251 2.67001e-018 -70 -50 0
14252 5.41635e-013 -70 -50 0
14253 1.31129e-017 -70 -50 0
14254 1.21374e-018 -70 -50 0
14255 6.33385e-020 -70 -50 0
14256 2.14942e-013 -70 -50 0
14257 5.03728e-019 -70 -50 0
14258 3.67997e-014 -70 -50 0
14259 4.9638e-018 -70 -50 0
14260 5.49246e-016 -70 -50 0
14261 4.21338e-020 -70 -50 0
14262 3.21801e-014 -70 -50 0
14263 1.0828e-018 -70 -50 0
14264 2.05267e-018 -70 -50 0
14265 3.01183e-017 -70 -50 0
14266 5.21901e-016 -70 -50 0
14267 1.86303e-018 -70 -50 0
14268 3.67944e-017 -70 -50 0
14269 1.4121e-016 -70 -50 0
14270 9.80884e-017 -70 -50 0
14271 1.55237e-014 -70 -50 0
14272 1.85911e-017 -70 -50 0
14273 1.16567e-014 -70 -50 0
14274 5.16201e-014 -70 -50 0
14275 1.23513e-019 -70 -50 0
14276 4.32651e-016 -70 -50 0
14277 5.80702e-016 -70 -50 0
14278 1.64862e-019 -70 -50 0
14279 9.6464e-015 -70 -50 0
14280 5.53113e-018 -70 -50 0
14281 5.66463e-018 -70 -50 0
14282 5.39839e-015 -70 -50 0
14283 1.5643e-021 -70 -50 0
14284 7.15092e-021 -70 -50 0
14285 9.6396e-018 -70 -50 0
14286 8.86016e-014 -70 -50 0
14287 1.86338e-019 -70 -50 0
14288 2.01249e-020 -70 -50 0
14289 1.76534e-020 -70 -50 0
14290 7.22813e-020 -70 -50 0
14291 4.79291e-015 -70 -50 0
14292 1.44634e-014 -70 -50 0
14293 1.96309e-014 -70 -50 0
14294 4.53857e-015 -70 -50 0
14295 4.25077e-021 -70 -50 0
14296 6.08347e-016 -70 -50 0
14297 2.06152e-021 -70 -50 0
14298 3.4689e-020 -70 -50 0
14299 2.08481e-017 -70 -50 0
14300 3.33524e-014 -70 -50 0
14301 9.61588e-022 -70 -50 0
14302 4.52593e-016 -70 -50 0
14303 1.62568e-018 -70 -50 0
14304 1.10229e-021 -70 -50 0
14305 2.62819e-020 -70 -50 0
14306 7.1478e-016 -70 -50 0
14307 4.50308e-021 -70 -50 0
14308 9.05282e-019 -70 -50 0
14309 6.75314e-015 -70 -50 0
14310 1.67684e-016 -70 -50 0
14311 2.09227e-021 -70 -50 0
14312 4.46029e-020 -70 -50 0
14313 6.29009e-018 -70 -50 0
14314 1.80796e-015 -70 -50 0
14315 2.33978e-016 -70 -50 0
14316 5.5753e-022 -70 -50 0
14317 1.14327e-018 -70 -50 0
14318 7.26673e-017 -70 -50 0
14319 4.61334e-020 -70 -50 0
14320 1.80318e-020 -70 -50 0
14321 3.02056e-023 -70 -50 0
14322 3.40148e-018 -70 -50 0
14323 9.12501e-021 -70 -50 0
14324 4.4603e-022 -70 -50 0
14325 2.60762e-017 -70 -50 0
14326 1.3561e-016 -70 -50 0
14327 1.40074e-015 -70 -50 0
14328 5.66979e-023 -70 -50 0
14329 5.19671e-017 -70 -50 0
14330 9.16095e-017 -70 -50 0
14331 3.50132e-017 -70 -50 0
14332 4.43363e-019 -70 -50 0
14333 1.63393e-018 -70 -50 0
14334 6.43114e-016 -70 -50 0
14335 1.2181e-015 -70 -50 0
14336 2.11865e-017 -70 -50 0
14337 1.65379e-018 -70 -50 0
14338 1.02371e-018 -70 -50 0
14339 1.40475e-023 -70 -50 0
14340 4.00373e-023 -70 -50 0
14341 5.177e-023 -70 -50 0
14342 1.02008e-023 -70 -50 0
14343 3.69199e-020 -70 -50 0
14344 2.36698e-023 -70 -50 0
14345 2.03077e-018 -70 -50 0
14346 1.51219e-016 -70 -50 0
14347 1.23636e-020 -70 -50 0
14348 4.04761e-024 -70 -50 0
14349 1.33011e-020 -70 -50 0
14350 2.55289e-021 -70 -50 0
14351 1.65193e-021 -70 -50 0
14352 2.20264e-021 -70 -50 0
14353 5.7894e-017 -70 -50 0
14354 1.85419e-017 -70 -50 0
14355 7.11312e-019 -70 -50 0
14356 9.82874e-022 -70 -50 0
14357 1.29219e-021 -70 -50 0
14358 6.24526e-019 -70 -50 0
14359 8.32735e-019 -70 -50 0
14360 2.45032e-021 -70 -50 0
14361 1.24801e-022 -70 -50 0
14362 6.59345e-023 -70 -50 0
14363 8.70403e-018 -70 -50 0
14364 3.32277e-017 -70 -50 0
14365 1.84492e-026 -70 -50 0
14366 3.77922e-026 -70 -50 0
14367 2.76702e-021 -70 -50 0
14368 2.32284e-023 -70 -50 0
14369 1.1147e-017 -70 -50 0
14370 3.76556e-023 -70 -50 0
14371 2.23469e-017 -70 -50 0
14372 1.86823e-018 -70 -50 0
14373 4.17556e-023 -70 -50 0
14374 9.7831e-022 -70 -50 0
14375 8.28735e-020 -70 -50 0
14376 7.01429e-018 -70 -50 0
14377 5.61254e-020 -70 -50 0
14378 2.88986e-018 -70 -50 0
14379 1.58504e-027 -70 -50 0
14380 1.13054e-027 -70 -50 0
14381 1.49968e-023 -70 -50 0
14382 6.38317e-018 -70 -50 0
14383 7.08941e-024 -70 -50 0
14384 4.01835e-023 -70 -50 0
14385 1.08871e-020 -70 -50 0
14386 9.06302e-028 -70 -50 0
14387 5.69065e-018 -70 -50 0
14388 3.12658e-022 -70 -50 0
14389 3.46072e-028 -70 -50 0
14390 1.54201e-022 -70 -50 0
14391 1.43937e-023 -70 -50 0
14392 7.11658e-021 -70 -50 0
14393 7.94057e-020 -70 -50 0
14394 1.90629e-020 -70 -50 0
14395 5.21588e-019 -70 -50 0
14396 5.5086e-025 -70 -50 0
14397 4.19601e-024 -70 -50 0
14398 8.8685e-028 -70 -50 0
14399 3.15096e-019 -70 -50 0
14400 1.3076e-020 -70 -50 0
14401 1.3492e-027 -70 -50 0
14402 8.22771e-019 -70 -50 0
14403 8.45602e-021 -70 -50 0
14404 3.05924e-024 -70 -50 0
14405 3.14274e-024 -70 -50 0
14406 5.53203e-021 -70 -50 0
14407 2.40566e-020 -70 -50 0
14408 5.89468e-022 -70 -50 0
14409 4.2069e-022 -70 -50 0
14410 8.87256e-021 -70 -50 0
14411 2.20346e-023 -70 -50 0
14412 1.63472e-020 -70 -50 0
14413 5.37583e-028 -70 -50 0
14414 2.22785e-024 -70 -50 0
14415 1.44699e-027 -70 -50 0
14416 8.57531e-026 -70 -50 0
14417 7.31412e-026 -70 -50 0
14418 1.57008e-028 -70 -50 0
14419 2.45033e-027 -70 -50 0
14420 1.16939e-023 -70 -50 0
14421 1.2816e-023 -70 -50 0
14422 1.09223e-027 -70 -50 0
14423 5.95513e-031 -70 -50 0
14424 3.95602e-021 -70 -50 0
14425 6.08284e-028 -70 -50 0
14426 5.94843e-030 -70 -50 0
14427 6.99104e-021 -70 -50 0
14428 9.05479e-024 -70 -50 0
14429 4.15026e-023 -70 -50 0
14430 1.17832e-030 -70 -50 0
14431 4.09883e-028 -70 -50 0
14432 2.77201e-029 -70 -50 0
14433 1.04357e-027 -70 -50 0
14434 2.02622e-024 -70 -50 0
14435 1.15127e-025 -70 -50 0
14436 1.14192e-030 -70 -50 0
14437 5.77876e-026 -70 -50 0
14438 3.06782e-031 -70 -50 0
14439 1.74758e-021 -70 -50 0
14440 2.54791e-028 -70 -50 0
14441 2.43819e-025 -70 -50 0
14442 1.75816e-024 -70 -50 0
14443 2.49331e-032 -70 -50 0
14444 5.96911e-025 -70 -50 0
14445 2.39004e-034 -70 -50 0
14446 7.90123e-022 -70 -50 0
14447 9.0593e-033 -70 -50 0
14448 8.3501e-030 -70 -50 0
14449 9.5513e-034 -70 -50 0
14450 4.87562e-030 -70 -50 0
14451 2.00901e-027 -70 -50 0
14452 7.25925e-026 -70 -50 0
14453 2.6276e-029 -70 -50 0
14454 3.48411e-035 -70 -50 0
14455 5.24402e-026 -70 -50 0
14456 2.12208e-034 -70 -50 0
14457 7.8575e-026 -70 -50 0
14458 1.97915e-028 -70 -50 0
14459 1.11182e-023 -70 -50 0
14460 1.3623e-023 -70 -50 0
14461 3.96435e-036 -70 -50 0
14462 1.38428e-030 -70 -50 0
14463 7.43362e-027 -70 -50 0
14464 3.36969e-027 -70 -50 0
14465 7.06744e-029 -70 -50 0
14466 3.99775e-033 -70 -50 0
14467 6.64856e-033 -70 -50 0
14468 6.655e-029 -70 -50 0
14469 5.81663e-029 -70 -50 0
14470 1.79983e-033 -70 -50 0
14471 2.61079e-036 -70 -50 0
14472 5.38468e-031 -70 -50 0
14473 1.04371e-029 -70 -50 0
14474 8.9087e-030 -70 -50 0
14475 4.81718e-030 -70 -50 0
14476 3.13408e-030 -70 -50 0
14477 5.67142e-027 -70 -50 0
14478 2.30176e-031 -70 -50 0
14479 2.70053e-025 -70 -50 0
14480 2.24756e-035 -70 -50 0
14481 2.3425e-028 -70 -50 0
14482 1.03993e-032 -70 -50 0
14483 2.53277e-028 -70 -50 0
14484 3.6797e-029 -70 -50 0
14485 5.35787e-029 -70 -50 0
14486 1.00427e-028 -70 -50 0
14487 3.35642e-032 -70 -50 0
14488 1.94246e-034 -70 -50 0
14489 2.05533e-033 -70 -50 0
14490 4.97932e-028 -70 -50 0
14491 1.90483e-027 -70 -50 0
14492 2.49324e-037 -70 -50 0
14493 2.36271e-031 -70 -50 0
14494 1.31856e-040 -70 -50 0
14495 1.12297e-026 -70 -50 0
14496 2.11906e-026 -70 -50 0
14497 4.48636e-031 -70 -50 0
14498 4.20726e-029 -70 -50 0
14499 1.82028e-027 -70 -50 0
14500 1.41369e-026 -70 -50 0
14501 2.3507e-031 -70 -50 0
14502 6.17989e-035 -70 -50 0
14503 2.73177e-040 -70 -50 0
14504 5.88662e-032 -70 -50 0
14505 4.25889e-036 -70 -50 0
14506 1.47159e-036 -70 -50 0
14507 2.4112e-028 -70 -50 0
14508 4.14829e-040 -70 -50 0
14509 1.85282e-034 -70 -50 0
14510 1.55044e-029 -70 -50 0
14511 1.93347e-031 -70 -50 0
14512 1.74287e-032 -70 -50 0
14513 6.35847e-034 -70 -50 0
14514 1.65446e-036 -70 -50 0
14515 5.74243e-030 -70 -50 0
14516 2.16282e-033 -70 -50 0
14517 3.00073e-042 -70 -50 0
14518 1.82612e-037 -70 -50 0
14519 6.57309e-032 -70 -50 0
14520 1.32429e-035 -70 -50 0
14521 7.43657e-038 -70 -50 0
14522 1.3565e-044 -70 -50 0
14523 1.15886e-032 -70 -50 0
14524 4.54263e-037 -70 -50 0
14525 2.92914e-037 -70 -50 0
14526 1.05138e-030 -70 -50 0
14527 9.69092e-041 -70 -50 0
14528 3.57758e-040 -70 -50 0
14529 3.43729e-034 -70 -50 0
14530 2.09218e-041 -70 -50 0
14531 1.25092e-036 -70 -50 0
14532 2.16667e-038 -70 -50 0
14533 2.53852e-038 -70 -50 0
14534 2.33304e-037 -70 -50 0
14535 8.15299e-035 -70 -50 0
14536 1.72212e-044 -70 -50 0
14537 5.95369e-045 -70 -50 0
14538 2.03646e-030 -70 -50 0
14539 4.27396e-042 -70 -50 0
14540 2.59042e-033 -70 -50 0
14541 1.13479e-045 -70 -50 0
14542 9.24682e-045 -70 -50 0
14543 5.30374e-037 -70 -50 0
14544 6.73485e-034 -70 -50 0
14545 3.71663e-034 -70 -50 0
14546 7.13259e-042 -70 -50 0
14547 1.36687e-032 -70 -50 0
14548 2.45866e-039 -70 -50 0
14549 4.52537e-038 -70 -50 0
14550 4.28103e-033 -70 -50 0
14551 2.86007e-046 -70 -50 0
14552 5.73504e-039 -70 -50 0
14553 4.52742e-037 -70 -50 0
14554 1.88533e-045 -70 -50 0
14555 8.17122e-035 -70 -50 0
14556 7.13213e-037 -70 -50 0
14557 2.22938e-035 -70 -50 0
14558 3.38324e-035 -70 -50 0
14559 3.09004e-043 -70 -50 0
14560 3.25337e-037 -70 -50 0
14561 2.10001e-038 -70 -50 0
14562 4.94955e-038 -70 -50 0
14563 2.78642e-039 -70 -50 0
14564 1.39726e-036 -70 -50 0
14565 2.30523e-036 -70 -50 0
14566 6.87942e-041 -70 -50 0
14567 7.86314e-034 -70 -50 0
14568 1.83008e-037 -70 -50 0
14569 3.97319e-036 -70 -50 0
14570 6.24382e-036 -70 -50 0
14571 1.07917e-041 -70 -50 0
14572 8.51478e-042 -70 -50 0
14573 7.69966e-039 -70 -50 0
14574 7.411e-044 -70 -50 0
14575 2.95293e-049 -70 -50 0
14576 4.34322e-040 -70 -50 0
14577 5.39631e-041 -70 -50 0
14578 2.34674e-039 -70 -50 0
14579 4.10612e-036 -70 -50 0
14580 1.86473e-043 -70 -50 0
14581 4.48708e-038 -70 -50 0
14582 9.13142e-046 -70 -50 0
14583 1.68757e-042 -70 -50 0
14584 2.40498e-045 -70 -50 0
14585 1.15909e-038 -70 -50 0
14586 1.47104e-047 -70 -50 0
14587 6.6476e-038 -70 -50 0
14588 9.76624e-039 -70 -50 0
14589 6.9887e-043 -70 -50 0
14590 4.04145e-041 -70 -50 0
14591 1.41737e-045 -70 -50 0
14592 1.6066e-041 -70 -50 0
14593 5.98155e-040 -70 -50 0
14594 9.03159e-051 -70 -50 0
14595 2.25406e-043 -70 -50 0
14596 3.98349e-045 -70 -50 0
14597 2.75495e-053 -70 -50 0
14598 6.85114e-046 -70 -50 0
14599 5.81148e-040 -70 -50 0
14600 1.08632e-044 -70 -50 0
14601 9.37617e-042 -70 -50 0
14602 1.55687e-038 -70 -50 0
14603 3.33728e-042 -70 -50 0
14604 2.93037e-039 -70 -50 0
14605 5.03986e-040 -70 -50 0
14606 8.68344e-041 -70 -50 0
14607 2.85785e-044 -70 -50 0
14608 3.56578e-039 -70 -50 0
14609 1.67974e-039 -70 -50 0
14610 1.56607e-053 -70 -50 0
14611 9.28105e-041 -70 -50 0
14612 0 -70 -50 0
14613 1.8953e-052 -70 -50 0
14614 1.12616e-041 -70 -50 0
14615 1.50487e-041 -70 -50 0
14616 6.11747e-056 -70 -50 0
14617 1.25219e-040 -70 -50 0
14618 4.16047e-051 -70 -50 0
14619 1.39227e-040 -70 -50 0
14620 1.10748e-042 -70 -50 0
14621 1.50276e-047 -70 -50 0
14622 5.64302e-051 -70 -50 0
14623 2.32947e-043 -70 -50 0
14624 1.36576e-043 -70 -50 0
14625 8.39034e-052 -70 -50 0
14626 1.7616e-045 -70 -50 0
14627 2.02101e-041 -70 -50 0
14628 6.79269e-041 -70 -50 0
14629 1.37431e-044 -70 -50 0
14630 1.59634e-052 -70 -50 0
14631 2.26396e-048 -70 -50 0
14632 1.98595e-054 -70 -50 0
14633 7.1124e-042 -70 -50 0
14634 1.64939e-043 -70 -50 0
14635 1.63001e-043 -70 -50 0
14636 4.1672e-051 -70 -50 0
14637 8.74514e-048 -70 -50 0
14638 6.76033e-046 -70 -50 0
14639 7.12486e-043 -70 -50 0
14640 1.40748e-047 -70 -50 0
14641 3.40882e-043 -70 -50 0
14642 6.0807e-046 -70 -50 0
14643 4.92964e-045 -70 -50 0
14644 3.06496e-047 -70 -50 0
14645 1.60439e-053 -70 -50 0
14646 1.97659e-048 -70 -50 0
14647 2.95499e-059 -70 -50 0
14648 1.99286e-045 -70 -50 0
14649 5.20475e-053 -70 -50 0
14650 2.76093e-056 -70 -50 0
14651 3.14497e-052 -70 -50 0
14652 8.2788e-050 -70 -50 0
14653 2.88508e-051 -70 -50 0
14654 1.5842e-049 -70 -50 0
14655 3.04538e-054 -70 -50 0
14656 7.04239e-047 -70 -50 0
14657 1.94469e-062 -70 -50 0
14658 7.624e-054 -70 -50 0
14659 4.26998e-060 -70 -50 0
14660 2.71582e-056 -70 -50 0
14661 5.15716e-055 -70 -50 0
14662 3.44842e-056 -70 -50 0
14663 2.74322e-059 -70 -50 0
14664 2.0389e-048 -70 -50 0
14665 4.11275e-053 -70 -50 0
14666 5.04547e-052 -70 -50 0
14667 6.9107e-048 -70 -50 0
14668 3.04432e-050 -70 -50 0
14669 0 -70 -50 0
14670 2.29856e-045 -70 -50 0
14671 2.19793e-054 -70 -50 0
14672 1.84658e-064 -70 -50 0
14673 3.39062e-065 -70 -50 0
14674 6.33671e-048 -70 -50 0
14675 1.94126e-055 -70 -50 0
14676 1.78451e-053 -70 -50 0
14677 1.54645e-057 -70 -50 0
14678 4.92996e-053 -70 -50 0
14679 1.84967e-060 -70 -50 0
14680 3.91317e-055 -70 -50 0
14681 1.44517e-057 -70 -50 0
14682 5.62406e-052 -70 -50 0
14683 0 -70 -50 0
14684 1.41137e-061 -70 -50 0
14685 7.28856e-056 -70 -50 0
14686 2.47955e-059 -70 -50 0
14687 3.80462e-061 -70 -50 0
14688 1.56031e-051 -70 -50 0
14689 0 -70 -50 0
14690 1.6647e-054 -70 -50 0
14691 2.62803e-052 -70 -50 0
14692 1.34524e-058 -70 -50 0
14693 5.59082e-061 -70 -50 0
14694 2.88027e-063 -70 -50 0
14695 2.25072e-062 -70 -50 0
14696 3.30422e-052 -70 -50 0
14697 3.27904e-049 -70 -50 0
14698 3.7866e-057 -70 -50 0
14699 5.82065e-063 -70 -50 0
14700 2.4968e-050 -70 -50 0
14701 8.7834e-064 -70 -50 0
14702 3.62857e-052 -70 -50 0
14703 0 -70 -50 0
14704 1.25242e-049 -70 -50 0
14705 1.7092e-064 -70 -50 0
14706 2.21851e-049 -70 -50 0
14707 0 -70 -50 0
14708 4.84158e-055 -70 -50 0
14709 6.82516e-064 -70 -50 0
14710 1.53905e-055 -70 -50 0
14711 8.30991e-065 -70 -50 0
14712 6.56248e-059 -70 -50 0
14713 8.59375e-066 -70 -50 0
14714 1.31695e-067 -70 -50 0
14715 4.21628e-059 -70 -50 0
14716 9.65594e-052 -70 -50 0
14717 2.11276e-064 -70 -50 0
14718 1.22002e-055 -70 -50 0
14719 2.35448e-070 -70 -50 0
14720 1.12334e-057 -70 -50 0
14721 2.27341e-052 -70 -50 0
14722 1.47647e-056 -70 -50 0
14723 1.76291e-056 -70 -50 0
14724 2.88946e-062 -70 -50 0
14725 1.4012e-062 -70 -50 0
14726 3.1156e-058 -70 -50 0
14727 8.00276e-063 -70 -50 0
14728 1.28574e-064 -70 -50 0
14729 1.4774e-057 -70 -50 0
14730 2.1194e-056 -70 -50 0
14731 2.63143e-056 -70 -50 0
14732 7.25315e-067 -70 -50 0
14733 1.40386e-056 -70 -50 0
14734 2.29804e-057 -70 -50 0
14735 6.79176e-072 -70 -50 0
14736 2.50751e-059 -70 -50 0
14737 3.22209e-057 -70 -50 0
14738 2.08683e-053 -70 -50 0
14739 1.15913e-068 -70 -50 0
14740 8.37992e-060 -70 -50 0
14741 1.33221e-068 -70 -50 0
14742 1.5284e-074 -70 -50 0
14743 5.51246e-068 -70 -50 0
14744 7.71632e-058 -70 -50 0
14745 3.39598e-060 -70 -50 0
14746 2.82072e-059 -70 -50 0
14747 1.26943e-054 -70 -50 0
14748 1.44891e-070 -70 -50 0
14749 1.24105e-078 -70 -50 0
14750 2.14378e-055 -70 -50 0
14751 1.31722e-055 -70 -50 0
14752 1.19864e-059 -70 -50 0
14753 2.12268e-063 -70 -50 0
14754 1.07952e-078 -70 -50 0
14755 1.31491e-066 -70 -50 0
14756 1.62223e-067 -70 -50 0
14757 1.76713e-056 -70 -50 0
14758 4.5528e-060 -70 -50 0
14759 0 -70 -50 0
14760 6.86397e-065 -70 -50 0
14761 4.16859e-071 -70 -50 0
14762 3.30157e-078 -70 -50 0
14763 8.25772e-083 -70 -50 0
14764 1.16741e-060 -70 -50 0
14765 3.07531e-070 -70 -50 0
14766 3.05565e-062 -70 -50 0
14767 1.24849e-060 -70 -50 0
14768 1.71342e-074 -70 -50 0
14769 7.98599e-068 -70 -50 0
14770 1.38256e-060 -70 -50 0
14771 1.46313e-065 -70 -50 0
14772 4.10651e-068 -70 -50 0
14773 1.65396e-063 -70 -50 0
14774 2.20366e-061 -70 -50 0
