11976 4.7599e-033 -70 -49.4976 0
11977 1.49847e-029 -70 -49.5026 0
11978 2.69399e-028 -70 -49.5076 0
11979 1.29948e-024 -70 -49.5125 0
11980 3.72102e-026 -70 -49.5174 0
11981 9.70761e-022 -70 -49.5222 0
11982 7.74738e-026 -70 -49.527 0
11983 6.26918e-025 -70 -49.5317 0
11984 2.89418e-024 -70 -49.5364 0
11985 3.76411e-024 -70 -49.5411 0
11986 1.00224e-023 -70 -49.5456 0
11987 1.47875e-022 -70 -49.5502 0
11988 2.57019e-022 -70 -49.5547 0
11989 4.10469e-021 -70 -49.5591 0
11990 9.85289e-024 -70 -49.5635 0
11991 9.52507e-022 -70 -49.5679 0
11992 8.76131e-027 -70 -49.5722 0
11993 1.71774e-022 -70 -49.5765 0
11994 8.21383e-024 -70 -49.5807 0
11995 1.82389e-024 -70 -49.5849 0
11996 4.30911e-024 -70 -49.5891 0
11997 6.42689e-027 -70 -49.5932 0
11998 6.21152e-022 -70 -49.5973 0
11999 1.29001e-023 -70 -49.6013 0
12000 6.61762e-022 -70 -49.6053 0
12001 2.64631e-020 -70 -49.6092 0
12002 1.74802e-028 -70 -49.6131 0
12003 1.60178e-020 -70 -49.617 0
12004 3.23469e-026 -70 -49.6208 0
12005 3.50423e-019 -70 -49.6246 0
12006 2.2575e-019 -70 -49.6284 0
12007 1.52186e-020 -70 -49.6321 0
12008 1.00992e-021 -70 -49.6358 0
12009 1.38982e-019 -70 -49.6394 0
12010 2.07704e-020 -70 -49.643 0
12011 3.37174e-020 -70 -49.6466 0
12012 3.63036e-018 -70 -49.6501 0
12013 1.36474e-028 -70 -49.6536 0
12014 4.98392e-019 -70 -49.6571 0
12015 2.05085e-025 -70 -49.6605 0
12016 1.97193e-018 -70 -49.6639 0
12017 7.95762e-020 -70 -49.6673 0
12018 4.01753e-019 -70 -49.6706 0
12019 3.45882e-023 -70 -49.6739 0
12020 5.95547e-019 -70 -49.6772 0
12021 4.73033e-019 -70 -49.6804 0
12022 4.40057e-021 -70 -49.6836 0
12023 3.10608e-020 -70 -49.6867 0
12024 3.66044e-019 -70 -49.6899 0
12025 2.43657e-021 -70 -49.693 0
12026 3.63782e-018 -70 -49.696 0
12027 2.48112e-021 -70 -49.6991 0
12028 1.20553e-019 -70 -49.7021 0
12029 5.03165e-022 -70 -49.7051 0
12030 8.05243e-017 -70 -49.708 0
12031 6.47079e-019 -70 -49.7109 0
12032 2.23341e-025 -70 -49.7138 0
12033 3.01404e-025 -70 -49.7167 0
12034 1.08101e-017 -70 -49.7195 0
12035 8.16503e-023 -70 -49.7223 0
12036 1.24052e-017 -70 -49.7251 0
12037 1.06224e-018 -70 -49.7279 0
12038 4.29282e-018 -70 -49.7306 0
12039 2.32806e-016 -70 -49.7333 0
12040 8.13902e-017 -70 -49.7359 0
12041 1.06831e-017 -70 -49.7386 0
12042 2.12546e-016 -70 -49.7412 0
12043 6.33303e-017 -70 -49.7438 0
12044 3.59847e-017 -70 -49.7463 0
12045 1.9976e-016 -70 -49.7489 0
12046 2.79946e-015 -70 -49.7514 0
12047 4.54627e-017 -70 -49.7539 0
12048 1.67375e-017 -70 -49.7563 0
12049 2.69486e-016 -70 -49.7588 0
12050 1.41004e-016 -70 -49.7612 0
12051 1.68902e-017 -70 -49.7636 0
12052 2.30325e-019 -70 -49.7659 0
12053 1.37621e-016 -70 -49.7683 0
12054 1.80885e-017 -70 -49.7706 0
12055 4.41576e-016 -70 -49.7729 0
12056 5.3923e-015 -70 -49.7752 0
12057 1.52819e-014 -70 -49.7774 0
12058 4.49502e-015 -70 -49.7796 0
12059 2.37606e-020 -70 -49.7818 0
12060 8.32032e-014 -70 -49.784 0
12061 1.82556e-014 -70 -49.7862 0
12062 4.01913e-014 -70 -49.7883 0
12063 5.61066e-016 -70 -49.7904 0
12064 2.91837e-016 -70 -49.7925 0
12065 8.88759e-014 -70 -49.7946 0
12066 5.14476e-016 -70 -49.7967 0
12067 4.49603e-015 -70 -49.7987 0
12068 1.24197e-015 -70 -49.8007 0
12069 1.82518e-015 -70 -49.8027 0
12070 4.45502e-013 -70 -49.8047 0
12071 3.1572e-014 -70 -49.8066 0
12072 1.23399e-013 -70 -49.8086 0
12073 8.932e-014 -70 -49.8105 0
12074 6.65917e-014 -70 -49.8124 0
12075 8.93708e-018 -70 -49.8142 0
12076 2.0481e-017 -70 -49.8161 0
12077 3.99464e-016 -70 -49.8179 0
12078 2.14039e-013 -70 -49.8198 0
12079 3.09115e-012 -70 -49.8216 0
12080 8.36251e-012 -70 -49.8234 0
12081 1.09109e-014 -70 -49.8251 0
12082 1.06604e-014 -70 -49.8269 0
12083 1.70218e-013 -70 -49.8286 0
12084 5.3419e-013 -70 -49.8303 0
12085 8.57298e-013 -70 -49.832 0
12086 1.07858e-015 -70 -49.8337 0
12087 2.76239e-015 -70 -49.8354 0
12088 9.28803e-013 -70 -49.837 0
12089 2.62868e-016 -70 -49.8386 0
12090 5.23305e-013 -70 -49.8402 0
12091 2.18597e-013 -70 -49.8418 0
12092 6.42449e-013 -70 -49.8434 0
12093 3.43248e-015 -70 -49.845 0
12094 4.1364e-013 -70 -49.8465 0
12095 5.18645e-012 -70 -49.8481 0
12096 3.22958e-011 -70 -49.8496 0
12097 5.7288e-013 -70 -49.8511 0
12098 2.04925e-011 -70 -49.8526 0
12099 2.23994e-013 -70 -49.8541 0
12100 4.13088e-011 -70 -49.8555 0
12101 6.91439e-012 -70 -49.857 0
12102 6.87427e-012 -70 -49.8584 0
12103 6.97792e-014 -70 -49.8598 0
12104 3.60757e-012 -70 -49.8612 0
12105 1.29844e-010 -70 -49.8626 0
12106 1.21349e-013 -70 -49.864 0
12107 5.61428e-011 -70 -49.8653 0
12108 1.03048e-012 -70 -49.8667 0
12109 2.2312e-011 -70 -49.868 0
12110 2.70562e-012 -70 -49.8693 0
12111 1.75487e-009 -70 -49.8706 0
12112 7.63017e-011 -70 -49.8719 0
12113 1.88843e-014 -70 -49.8732 0
12114 1.0698e-014 -70 -49.8745 0
12115 1.28316e-012 -70 -49.8757 0
12116 1.30296e-009 -70 -49.877 0
12117 1.18359e-011 -70 -49.8782 0
12118 8.63515e-010 -70 -49.8794 0
12119 7.92392e-010 -70 -49.8806 0
12120 1.66823e-010 -70 -49.8818 0
12121 4.7506e-010 -70 -49.883 0
12122 9.75925e-009 -70 -49.8842 0
12123 1.60378e-009 -70 -49.8853 0
12124 3.36067e-011 -70 -49.8865 0
12125 7.97369e-011 -70 -49.8876 0
12126 9.5621e-012 -70 -49.8887 0
12127 8.65555e-010 -70 -49.8899 0
12128 1.07852e-010 -70 -49.891 0
12129 2.19113e-008 -70 -49.892 0
12130 1.9132e-010 -70 -49.8931 0
12131 1.17342e-008 -70 -49.8942 0
12132 1.84417e-008 -70 -49.8953 0
12133 2.70125e-008 -70 -49.8963 0
12134 4.87189e-008 -70 -49.8973 0
12135 5.3776e-009 -70 -49.8984 0
12136 1.34615e-010 -70 -49.8994 0
12137 1.19546e-008 -70 -49.9004 0
12138 5.85809e-009 -70 -49.9014 0
12139 2.65714e-009 -70 -49.9024 0
12140 4.07051e-009 -70 -49.9033 0
12141 1.4701e-008 -70 -49.9043 0
12142 1.62618e-008 -70 -49.9053 0
12143 4.502e-008 -70 -49.9062 0
12144 1.17735e-009 -70 -49.9072 0
12145 5.81825e-010 -70 -49.9081 0
12146 2.63624e-009 -70 -49.909 0
12147 1.00726e-007 -70 -49.9099 0
12148 1.08138e-007 -70 -49.9108 0
12149 2.38228e-007 -70 -49.9117 0
12150 1.38728e-008 -70 -49.9126 0
12151 7.81369e-007 -70 -49.9135 0
12152 1.26461e-007 -70 -49.9143 0
12153 2.41055e-007 -70 -49.9152 0
12154 2.94199e-009 -70 -49.916 0
12155 2.13298e-007 -70 -49.9169 0
12156 3.21004e-009 -70 -49.9177 0
12157 1.35565e-008 -70 -49.9185 0
12158 2.6517e-009 -70 -49.9193 0
12159 3.87431e-008 -70 -49.9201 0
12160 7.00722e-007 -70 -49.9209 0
12161 1.70468e-009 -70 -49.9217 0
12162 2.26581e-007 -70 -49.9225 0
12163 3.29096e-008 -70 -49.9233 0
12164 4.56446e-007 -70 -49.9241 0
12165 2.55057e-008 -70 -49.9248 0
12166 6.80192e-009 -70 -49.9256 0
12167 1.67415e-006 -70 -49.9263 0
12168 2.39556e-007 -70 -49.9271 0
12169 3.33565e-008 -70 -49.9278 0
12170 2.72332e-006 -70 -49.9285 0
12171 1.48761e-007 -70 -49.9292 0
12172 9.66766e-009 -70 -49.9299 0
12173 6.89196e-007 -70 -49.9306 0
12174 4.23112e-006 -70 -49.9313 0
12175 1.67343e-007 -70 -49.932 0
12176 1.91711e-007 -70 -49.9327 0
12177 2.92481e-007 -70 -49.9334 0
12178 5.47629e-007 -70 -49.934 0
12179 4.67378e-008 -70 -49.9347 0
12180 1.22766e-006 -70 -49.9353 0
12181 1.0619e-007 -70 -49.936 0
12182 7.02395e-008 -70 -49.9366 0
12183 4.41403e-005 -70 -49.9373 0
12184 2.54626e-005 -70 -49.9379 0
12185 4.59123e-007 -70 -49.9385 0
12186 6.89875e-007 -70 -49.9391 0
12187 1.95688e-006 -70 -49.9397 0
12188 4.41166e-005 -70 -49.9403 0
12189 4.75881e-006 -69.9999 -49.9409 0
12190 2.32795e-006 -69.9999 -49.9415 0
12191 3.46229e-005 -69.9999 -49.9421 0
12192 7.95666e-005 -69.9999 -49.9427 0
12193 0.000174393 -69.9999 -49.9433 0
12194 2.68013e-006 -69.9998 -49.9438 0
12195 1.19829e-005 -69.9998 -49.9444 0
12196 1.61679e-006 -69.9998 -49.9449 0
12197 7.51602e-006 -69.9998 -49.9455 0
12198 7.51303e-007 -69.9998 -49.946 0
12199 5.81416e-005 -69.9998 -49.9466 0
12200 8.19955e-006 -69.9998 -49.9471 0
12201 5.14537e-005 -69.9998 -49.9476 0
12202 8.68717e-005 -69.9998 -49.9482 0
12203 0.000304142 -69.9997 -49.9487 0
12204 5.7448e-005 -69.9996 -49.9492 0
12205 2.48001e-006 -69.9996 -49.9497 0
12206 9.95674e-005 -69.9996 -49.9502 0
12207 0.000104144 -69.9995 -49.9507 0
12208 4.93057e-005 -69.9995 -49.9512 0
12209 9.12561e-006 -69.9995 -49.9517 0
12210 1.45471e-005 -69.9995 -49.9522 0
12211 7.1099e-006 -69.9995 -49.9527 0
12212 0.000758606 -69.9995 -49.9531 0
12213 1.58715e-005 -69.9991 -49.9536 0
12214 0.000731204 -69.9992 -49.9541 0
12215 0.000498309 -69.9988 -49.9545 0
12216 0.000570252 -69.9985 -49.955 0
12217 0.000184307 -69.9983 -49.9554 0
12218 0.00224412 -69.9982 -49.9559 0
12219 0.00173013 -69.997 -49.9563 0
12220 6.30721e-005 -69.9961 -49.9567 0
12221 0.000381057 -69.9963 -49.9572 0
12222 0.0023051 -69.9962 -49.9576 0
12223 0.00269688 -69.995 -49.958 0
12224 0.000938422 -69.9937 -49.9584 0
12225 0.000908545 -69.9934 -49.9589 0
12226 0.000101637 -69.9932 -49.9593 0
12227 0.000153555 -69.9935 -49.9597 0
12228 0.000528598 -69.9937 -49.9601 0
12229 0.000353649 -69.9937 -49.9605 0
12230 0.00200644 -69.9938 -49.9609 0
12231 0.000196169 -69.9929 -49.9613 0
12232 0.000311463 -69.9932 -49.9617 0
12233 0.00287065 -69.9933 -49.962 0
12234 0.000434096 -69.9919 -49.9624 0
12235 0.000548858 -69.9921 -49.9628 0
12236 0.00382426 -69.9922 -49.9632 0
12237 0.00119481 -69.9903 -49.9635 0
12238 0.000407801 -69.99 -49.9639 0
12239 0.00478839 -69.9903 -49.9643 0
12240 0.0114598 -69.9879 -49.9646 0
12241 0.00398458 -69.9817 -49.965 0
12242 0.0058857 -69.9802 -49.9653 0
12243 0.0131328 -69.9777 -49.9657 0
12244 0.000393647 -69.971 -49.966 0
12245 0.0155362 -69.9722 -49.9664 0
12246 0.00206488 -69.9643 -49.9667 0
12247 0.0013962 -69.9649 -49.967 0
12248 0.00221219 -69.9658 -49.9674 0
12249 0.00466324 -69.9662 -49.9677 0
12250 0.00465947 -69.9651 -49.968 0
12251 0.000831131 -69.964 -49.9683 0
12252 0.00350104 -69.9653 -49.9686 0
12253 0.0144282 -69.965 -49.969 0
12254 0.00370909 -69.9581 -49.9693 0
12255 0.0233959 -69.958 -49.9696 0
12256 0.00263959 -69.9461 -49.9699 0
12257 0.00166975 -69.9472 -49.9702 0
12258 0.00909623 -69.9489 -49.9705 0
12259 0.0383418 -69.946 -49.9708 0
12260 0.0134905 -69.9259 -49.9711 0
12261 0.0490685 -69.9215 -49.9714 0
12262 0.00366099 -69.8962 -49.9716 0
12263 0.0213853 -69.8992 -49.9719 0
12264 0.0245075 -69.8914 -49.9722 0
12265 0.0219158 -69.8822 -49.9725 0
12266 0.0255499 -69.875 -49.9728 0
12267 0.0154381 -69.866 -49.973 0
12268 0.0449147 -69.8635 -49.9733 0
12269 0.0211058 -69.8435 -49.9736 0
12270 0.0268166 -69.8387 -49.9738 0
12271 0.0240958 -69.8308 -49.9741 0
12272 0.025423 -69.8248 -49.9744 0
12273 0.109334 -69.8184 -49.9746 0
12274 0.00814532 -69.7623 -49.9749 0
12275 0.0242962 -69.7693 -49.9751 0
12276 0.127608 -69.7663 -49.9754 0
12277 0.0241735 -69.7019 -49.9756 0
12278 0.0656631 -69.7023 -49.9759 0
12279 0.0363798 -69.678 -49.9761 0
12280 0.108328 -69.6723 -49.9763 0
12281 0.0207165 -69.6241 -49.9766 0
12282 0.094243 -69.6304 -49.9768 0
12283 0.0123321 -69.5927 -49.977 0
12284 0.0192684 -69.6055 -49.9773 0
12285 0.101021 -69.6136 -49.9775 0
12286 0.090872 -69.5727 -49.9777 0
12287 0.0690298 -69.5398 -49.9779 0
12288 0.0841647 -69.5215 -49.9782 0
12289 0.0353344 -69.4952 -49.9784 0
12290 0.0942061 -69.4992 -49.9786 0
12291 0.051067 -69.468 -49.9788 0
12292 0.0544164 -69.464 -49.979 0
12293 0.0391941 -69.4582 -49.9792 0
12294 0.043982 -69.4617 -49.9794 0
12295 0.159798 -69.4622 -49.9796 0
12296 0.220945 -69.3938 -49.9798 0
12297 0.0468533 -69.2924 -49.98 0
12298 0.166198 -69.2996 -49.9802 0
12299 0.051347 -69.2355 -49.9804 0
12300 0.10071 -69.2428 -49.9806 0
12301 0.0836606 -69.2204 -49.9808 0
12302 0.147718 -69.2093 -49.981 0
12303 0.0308283 -69.1606 -49.9812 0
12304 0.20877 -69.1839 -49.9814 0
12305 0.0497862 -69.1002 -49.9816 0
12306 0.0523672 -69.1151 -49.9818 0
12307 0.249241 -69.1278 -49.982 0
12308 0.234942 -69.0228 -49.9821 0
12309 0.218153 -68.9315 -49.9823 0
12310 0.245582 -68.8546 -49.9825 0
12311 0.134699 -68.7653 -49.9827 0
12312 0.360376 -68.7464 -49.9828 0
12313 0.237417 -68.5941 -49.983 0
12314 0.245506 -68.5226 -49.9832 0
12315 0.368114 -68.4497 -49.9834 0
12316 0.301645 -68.3076 -49.9835 0
12317 0.150558 -68.212 -49.9837 0
12318 0.205497 -68.2111 -49.9838 0
12319 0.0514337 -68.1775 -49.984 0
12320 0.252972 -68.2373 -49.9842 0
12321 0.0997045 -68.1742 -49.9843 0
12322 0.240299 -68.2054 -49.9845 0
12323 0.221139 -68.1514 -49.9846 0
12324 0.464329 -68.1114 -49.9848 0
12325 0.220182 -67.9288 -49.9849 0
12326 0.0942922 -67.9005 -49.9851 0
12327 0.326047 -67.9485 -49.9852 0
12328 0.502738 -67.8562 -49.9854 0
12329 0.239615 -67.6634 -49.9855 0
12330 0.313805 -67.6367 -49.9857 0
12331 0.47467 -67.5671 -49.9858 0
12332 0.0658032 -67.4054 -49.986 0
12333 0.519251 -67.4948 -49.9861 0
12334 0.2032 -67.3101 -49.9862 0
12335 0.167777 -67.3226 -49.9864 0
12336 0.261688 -67.3555 -49.9865 0
12337 0.451997 -67.3309 -49.9867 0
12338 0.0657245 -67.1943 -49.9868 0
12339 0.400122 -67.2943 -49.9869 0
12340 0.0997782 -67.1904 -49.9871 0
12341 0.429695 -67.2703 -49.9872 0
12342 0.282567 -67.15 -49.9873 0
12343 0.114985 -67.1232 -49.9874 0
12344 0.397904 -67.1974 -49.9876 0
12345 0.647823 -67.0996 -49.9877 0
12346 0.228028 -66.858 -49.9878 0
12347 0.127625 -66.8781 -49.9879 0
12348 0.0926295 -66.957 -49.9881 0
12349 0.408231 -67.0527 -49.9882 0
12350 0.17054 -66.956 -49.9883 0
12351 0.130739 -67.0055 -49.9884 0
12352 0.228491 -67.0761 -49.9885 0
12353 0.490099 -67.0851 -49.9886 0
12354 0.171817 -66.9381 -49.9888 0
12355 0.153227 -66.9877 -49.9889 0
12356 0.126496 -67.0459 -49.989 0
12357 0.202125 -67.1171 -49.9891 0
12358 0.416487 -67.1397 -49.9892 0
12359 0.12877 -67.0338 -49.9893 0
12360 0.390301 -67.1042 -49.9894 0
12361 0.309653 -67.0156 -49.9895 0
12362 0.115627 -66.9793 -49.9896 0
12363 0.101582 -67.0603 -49.9897 0
12364 0.103553 -67.1456 -49.9898 0
12365 0.107014 -67.2255 -49.9899 0
12366 0.0698719 -67.2994 -49.99 0
12367 0.202866 -67.3917 -49.9901 0
12368 0.153765 -67.4004 -49.9902 0
12369 0.129997 -67.4378 -49.9903 0
12370 0.241102 -67.4875 -49.9904 0
12371 0.187296 -67.4686 -49.9905 0
12372 0.0959597 -67.4827 -49.9906 0
12373 0.172828 -67.5504 -49.9907 0
12374 0.0517584 -67.569 -49.9908 0
12375 0.295417 -67.6587 -49.9909 0
12376 0.134371 -67.5991 -49.991 0
12377 0.383883 -67.6381 -49.9911 0
12378 0.0451222 -67.5269 -49.9912 0
12379 0.125304 -67.6226 -49.9912 0
12380 0.0793102 -67.666 -49.9913 0
12381 0.0421793 -67.7345 -49.9914 0
12382 0.292912 -67.8217 -49.9915 0
12383 0.0548787 -67.7555 -49.9916 0
12384 0.0453625 -67.8341 -49.9917 0
12385 0.0624738 -67.9145 -49.9918 0
12386 0.183627 -67.9807 -49.9918 0
12387 0.0343373 -67.9716 -49.9919 0
12388 0.0595093 -68.0518 -49.992 0
12389 0.0244299 -68.1129 -49.9921 0
12390 0.0564494 -68.192 -49.9922 0
12391 0.154471 -68.248 -49.9922 0
12392 0.0483521 -68.243 -49.9923 0
12393 0.113662 -68.3013 -49.9924 0
12394 0.11714 -68.3179 -49.9925 0
12395 0.0413395 -68.3316 -49.9925 0
12396 0.032536 -68.3898 -49.9926 0
12397 0.0566636 -68.4503 -49.9927 0
12398 0.0580554 -68.4934 -49.9928 0
12399 0.0476286 -68.5335 -49.9928 0
12400 0.119347 -68.5779 -49.9929 0
12401 0.110296 -68.5774 -49.993 0
12402 0.13002 -68.5823 -49.9931 0
12403 0.0180658 -68.5753 -49.9931 0
12404 0.0301346 -68.6352 -49.9932 0
12405 0.0143987 -68.6849 -49.9933 0
12406 0.0367993 -68.7415 -49.9933 0
12407 0.0102786 -68.782 -49.9934 0
12408 0.00968544 -68.8363 -49.9935 0
12409 0.0755112 -68.8882 -49.9935 0
12410 0.0266765 -68.8984 -49.9936 0
12411 0.0375105 -68.9372 -49.9937 0
12412 0.0119286 -68.9676 -49.9937 0
12413 0.0132859 -69.0117 -49.9938 0
12414 0.00548056 -69.0528 -49.9938 0
12415 0.0806187 -69.0965 -49.9939 0
12416 0.0273454 -69.0933 -49.994 0
12417 0.0248282 -69.122 -49.994 0
12418 0.0139499 -69.1508 -49.9941 0
12419 0.0290746 -69.1846 -49.9941 0
12420 0.0101714 -69.2077 -49.9942 0
12421 0.0166869 -69.2409 -49.9943 0
12422 0.024633 -69.2686 -49.9943 0
12423 0.0382456 -69.2902 -49.9944 0
12424 0.0165112 -69.3027 -49.9944 0
12425 0.00571355 -69.3274 -49.9945 0
12426 0.0443869 -69.3574 -49.9945 0
12427 0.00564466 -69.3628 -49.9946 0
12428 0.00517641 -69.3911 -49.9947 0
12429 0.00737074 -69.4182 -49.9947 0
12430 0.0142976 -69.4426 -49.9948 0
12431 0.0282833 -69.4618 -49.9948 0
12432 0.00208029 -69.4716 -49.9949 0
12433 0.0220643 -69.4966 -49.9949 0
12434 0.00303168 -69.5084 -49.995 0
12435 0.00512455 -69.531 -49.995 0
12436 0.00237684 -69.5512 -49.9951 0
12437 0.0106799 -69.572 -49.9951 0
12438 0.00628435 -69.5869 -49.9952 0
12439 0.0126949 -69.6036 -49.9952 0
12440 0.0188359 -69.6157 -49.9953 0
12441 0.00579065 -69.6236 -49.9953 0
12442 0.0133937 -69.6388 -49.9954 0
12443 0.0260605 -69.6487 -49.9954 0
12444 0.0109488 -69.6507 -49.9954 0
12445 0.0105519 -69.6615 -49.9955 0
12446 0.0105168 -69.672 -49.9955 0
12447 0.0102841 -69.682 -49.9956 0
12448 0.00354853 -69.6916 -49.9956 0
12449 0.00496308 -69.7048 -49.9957 0
12450 0.0030014 -69.7165 -49.9957 0
12451 0.00743793 -69.7288 -49.9958 0
12452 0.0114692 -69.7378 -49.9958 0
12453 0.00337099 -69.744 -49.9958 0
12454 0.00138719 -69.7547 -49.9959 0
12455 0.00955906 -69.766 -49.9959 0
12456 0.0152133 -69.7719 -49.996 0
12457 0.025163 -69.7742 -49.996 0
12458 0.00387786 -69.7704 -49.996 0
12459 0.00664989 -69.7795 -49.9961 0
12460 0.00151945 -69.7864 -49.9961 0
12461 0.00353311 -69.7961 -49.9962 0
12462 0.0212526 -69.8041 -49.9962 0
12463 0.00358442 -69.8012 -49.9962 0
12464 0.0172762 -69.8089 -49.9963 0
12465 0.00280876 -69.8081 -49.9963 0
12466 0.025793 -69.816 -49.9963 0
12467 0.0293178 -69.8097 -49.9964 0
12468 0.00285378 -69.8017 -49.9964 0
12469 0.00706497 -69.8099 -49.9965 0
12470 0.00318778 -69.8151 -49.9965 0
12471 0.00391303 -69.8224 -49.9965 0
12472 0.00124616 -69.8288 -49.9966 0
12473 0.00305242 -69.8366 -49.9966 0
12474 0.0199331 -69.8429 -49.9966 0
12475 0.023565 -69.8388 -49.9967 0
12476 0.00793029 -69.8328 -49.9967 0
12477 0.00141132 -69.8363 -49.9967 0
12478 0.00833525 -69.8436 -49.9968 0
12479 0.00159171 -69.8464 -49.9968 0
12480 0.0291521 -69.8531 -49.9968 0
12481 0.00197667 -69.843 -49.9969 0
12482 0.0220908 -69.8496 -49.9969 0
12483 0.00424969 -69.8439 -49.9969 0
12484 0.0112808 -69.8492 -49.997 0
12485 0.000651684 -69.8499 -49.997 0
12486 0.00320477 -69.857 -49.997 0
12487 0.000815666 -69.8622 -49.997 0
12488 0.000875868 -69.8685 -49.9971 0
12489 0.0171692 -69.8745 -49.9971 0
12490 0.00121291 -69.8705 -49.9971 0
12491 0.00358404 -69.8762 -49.9972 0
12492 0.00852671 -69.8802 -49.9972 0
12493 0.000684029 -69.8811 -49.9972 0
12494 0.0115648 -69.8866 -49.9972 0
12495 0.000433923 -69.8853 -49.9973 0
12496 0.0100369 -69.8907 -49.9973 0
12497 0.00104623 -69.8902 -49.9973 0
12498 0.00554557 -69.895 -49.9974 0
12499 0.000388541 -69.8969 -49.9974 0
12500 0.00492251 -69.9018 -49.9974 0
12501 0.00429036 -69.9037 -49.9974 0
12502 0.0105117 -69.906 -49.9975 0
12503 0.0133177 -69.9044 -49.9975 0
12504 0.00580624 -69.9012 -49.9975 0
12505 0.00199155 -69.9026 -49.9975 0
12506 0.000449396 -69.9063 -49.9976 0
12507 0.000400176 -69.9107 -49.9976 0
12508 0.00125613 -69.9148 -49.9976 0
12509 0.000680397 -69.9183 -49.9976 0
12510 0.00280528 -69.922 -49.9977 0
12511 0.0106954 -69.9242 -49.9977 0
12512 0.000147698 -69.9216 -49.9977 0
12513 0.00110771 -69.9254 -49.9977 0
12514 0.00566286 -69.9284 -49.9977 0
12515 0.00362745 -69.9286 -49.9978 0
12516 0.000151518 -69.93 -49.9978 0
12517 0.000234347 -69.9333 -49.9978 0
12518 0.00852259 -69.9365 -49.9978 0
12519 0.00583842 -69.9346 -49.9979 0
12520 0.0046424 -69.9344 -49.9979 0
12521 8.96086e-005 -69.9349 -49.9979 0
12522 0.00139973 -69.938 -49.9979 0
12523 0.00417472 -69.9403 -49.9979 0
12524 0.0016175 -69.9407 -49.998 0
12525 0.000379007 -69.9427 -49.998 0
12526 0.00730842 -69.9453 -49.998 0
12527 0.00330927 -69.9437 -49.998 0
12528 0.00447394 -69.9445 -49.998 0
12529 0.000690217 -69.9446 -49.9981 0
12530 0.000770979 -69.9469 -49.9981 0
12531 0.000452821 -69.9491 -49.9981 0
12532 5.04508e-005 -69.9514 -49.9981 0
12533 0.00216129 -69.9538 -49.9981 0
12534 0.000990682 -69.9548 -49.9982 0
12535 0.0019992 -69.9564 -49.9982 0
12536 0.000271775 -69.9574 -49.9982 0
12537 0.00115372 -69.9593 -49.9982 0
12538 0.000688468 -69.9607 -49.9982 0
12539 0.000416781 -69.9622 -49.9982 0
12540 0.000197689 -69.9638 -49.9983 0
12541 0.00045424 -69.9655 -49.9983 0
12542 0.00203048 -69.9669 -49.9983 0
12543 0.00129744 -69.9674 -49.9983 0
12544 7.31565e-005 -69.9682 -49.9983 0
12545 0.000588102 -69.9698 -49.9984 0
12546 0.00101253 -69.9709 -49.9984 0
12547 2.80601e-005 -69.9717 -49.9984 0
12548 0.000268944 -69.9731 -49.9984 0
12549 0.000149113 -69.9743 -49.9984 0
12550 0.000609963 -69.9755 -49.9984 0
12551 0.000897866 -69.9763 -49.9984 0
12552 0.000268784 -69.977 -49.9985 0
12553 7.04006e-005 -69.978 -49.9985 0
12554 1.1286e-005 -69.979 -49.9985 0
12555 3.39503e-005 -69.98 -49.9985 0
12556 0.000238111 -69.981 -49.9985 0
12557 0.000341927 -69.9818 -49.9985 0
12558 3.33651e-005 -69.9825 -49.9986 0
12559 0.000652626 -69.9834 -49.9986 0
12560 1.65101e-005 -69.9838 -49.9986 0
12561 0.000468531 -69.9846 -49.9986 0
12562 0.000138979 -69.9851 -49.9986 0
12563 0.000532386 -69.9857 -49.9986 0
12564 0.000142757 -69.9861 -49.9986 0
12565 7.37804e-006 -69.9867 -49.9987 0
12566 4.78997e-005 -69.9874 -49.9987 0
12567 0.000352009 -69.988 -49.9987 0
12568 1.02762e-005 -69.9884 -49.9987 0
12569 1.90969e-006 -69.9889 -49.9987 0
12570 6.24818e-006 -69.9895 -49.9987 0
12571 1.51524e-006 -69.99 -49.9987 0
12572 3.31272e-005 -69.9905 -49.9987 0
12573 0.000361949 -69.9909 -49.9988 0
12574 4.36959e-006 -69.9912 -49.9988 0
12575 0.000204308 -69.9916 -49.9988 0
12576 7.41894e-005 -69.9919 -49.9988 0
12577 1.0938e-006 -69.9923 -49.9988 0
12578 0.000275589 -69.9926 -49.9988 0
12579 6.74882e-005 -69.9928 -49.9988 0
12580 2.18929e-006 -69.9932 -49.9988 0
12581 0.000184495 -69.9935 -49.9989 0
12582 4.66862e-005 -69.9937 -49.9989 0
12583 0.000130513 -69.994 -49.9989 0
12584 1.15267e-005 -69.9942 -49.9989 0
12585 7.58206e-005 -69.9945 -49.9989 0
12586 7.30469e-005 -69.9947 -49.9989 0
12587 7.61239e-005 -69.9949 -49.9989 0
12588 6.60661e-005 -69.9951 -49.9989 0
12589 7.76683e-007 -69.9954 -49.9989 0
12590 3.30109e-005 -69.9956 -49.999 0
12591 9.26938e-005 -69.9958 -49.999 0
12592 1.95885e-005 -69.9959 -49.999 0
12593 1.98622e-006 -69.9961 -49.999 0
12594 3.36413e-005 -69.9963 -49.999 0
12595 6.09609e-006 -69.9965 -49.999 0
12596 1.74909e-006 -69.9966 -49.999 0
12597 1.32594e-005 -69.9968 -49.999 0
