9889 9.72706e-061 -70 -48.5486 0
9890 1.89166e-051 -70 -48.5631 0
9891 5.4504e-058 -70 -48.5775 0
9892 2.65731e-050 -70 -48.5917 0
9893 6.36496e-056 -70 -48.6058 0
9894 1.90169e-070 -70 -48.6197 0
9895 1.08136e-051 -70 -48.6335 0
9896 9.12212e-054 -70 -48.6472 0
9897 4.22092e-053 -70 -48.6607 0
9898 7.43354e-062 -70 -48.6741 0
9899 2.69019e-050 -70 -48.6874 0
9900 9.78535e-055 -70 -48.7005 0
9901 3.41841e-066 -70 -48.7135 0
9902 5.70991e-057 -70 -48.7263 0
9903 1.14362e-057 -70 -48.7391 0
9904 6.96032e-059 -70 -48.7517 0
9905 7.7856e-065 -70 -48.7642 0
9906 5.93282e-062 -70 -48.7765 0
9907 1.18409e-066 -70 -48.7888 0
9908 5.11072e-057 -70 -48.8009 0
9909 8.8843e-068 -70 -48.8129 0
9910 9.43634e-051 -70 -48.8247 0
9911 0 -70 -48.8365 0
9912 4.39057e-059 -70 -48.8481 0
9913 1.24163e-056 -70 -48.8596 0
9914 6.45772e-052 -70 -48.871 0
9915 0 -70 -48.8823 0
9916 1.73141e-063 -70 -48.8935 0
9917 1.84836e-052 -70 -48.9046 0
9918 2.61168e-056 -70 -48.9155 0
9919 1.53986e-055 -70 -48.9264 0
9920 3.69091e-067 -70 -48.9371 0
9921 1.67169e-070 -70 -48.9477 0
9922 1.66024e-055 -70 -48.9583 0
9923 7.05496e-055 -70 -48.9687 0
9924 4.51986e-059 -70 -48.979 0
9925 0 -70 -48.9892 0
9926 1.18857e-064 -70 -48.9993 0
9927 1.8338e-057 -70 -49.0093 0
9928 5.00606e-057 -70 -49.0192 0
9929 1.27198e-055 -70 -49.029 0
9930 3.49719e-058 -70 -49.0387 0
9931 5.11123e-067 -70 -49.0484 0
9932 1.21701e-062 -70 -49.0579 0
9933 4.9183e-056 -70 -49.0673 0
9934 1.61191e-068 -70 -49.0766 0
9935 3.87044e-060 -70 -49.0859 0
9936 6.73898e-056 -70 -49.095 0
9937 5.03117e-066 -70 -49.104 0
9938 1.26204e-056 -70 -49.113 0
9939 2.15091e-058 -70 -49.1219 0
9940 6.5689e-063 -70 -49.1307 0
9941 6.47713e-078 -70 -49.1394 0
9942 3.5253e-061 -70 -49.148 0
9943 0 -70 -49.1565 0
9944 8.39423e-063 -70 -49.1649 0
9945 1.52608e-069 -70 -49.1733 0
9946 1.68278e-077 -70 -49.1815 0
9947 5.14061e-086 -70 -49.1897 0
9948 2.74019e-072 -70 -49.1978 0
9949 3.29767e-070 -70 -49.2058 0
9950 1.55876e-073 -70 -49.2138 0
9951 2.26733e-060 -70 -49.2216 0
9952 8.03581e-063 -70 -49.2294 0
9953 5.02776e-072 -70 -49.2371 0
9954 9.37149e-066 -70 -49.2448 0
9955 1.4567e-069 -70 -49.2523 0
9956 6.26287e-077 -70 -49.2598 0
9957 1.1089e-063 -70 -49.2672 0
9958 1.32409e-064 -70 -49.2745 0
9959 1.03897e-061 -70 -49.2818 0
9960 4.4962e-067 -70 -49.289 0
9961 6.59907e-064 -70 -49.2961 0
9962 3.43205e-066 -70 -49.3031 0
9963 2.61866e-064 -70 -49.3101 0
9964 1.28396e-067 -70 -49.317 0
9965 1.24852e-076 -70 -49.3238 0
9966 1.26214e-077 -70 -49.3306 0
9967 3.98162e-065 -70 -49.3373 0
9968 1.95599e-071 -70 -49.3439 0
9969 8.44982e-070 -70 -49.3505 0
9970 0 -70 -49.3569 0
9971 2.58477e-079 -70 -49.3634 0
9972 3.50008e-068 -70 -49.3697 0
9973 1.11177e-063 -70 -49.376 0
9974 0 -70 -49.3823 0
9975 1.71621e-067 -70 -49.3885 0
9976 1.0337e-073 -70 -49.3946 0
9977 4.0057e-070 -70 -49.4006 0
9978 1.28689e-085 -70 -49.4066 0
9979 9.70929e-011 -70 -49.4126 0
9980 9.98794e-010 -70 -49.4184 0
9981 4.885e-011 -70 -49.4242 0
9982 1.17449e-013 -70 -49.43 0
9983 5.38699e-013 -70 -49.4357 0
9984 1.36605e-011 -70 -49.4414 0
9985 1.52471e-012 -70 -49.4469 0
9986 6.60067e-012 -70 -49.4525 0
9987 1.05351e-010 -70 -49.4579 0
9988 6.08516e-011 -70 -49.4634 0
9989 1.10032e-009 -70 -49.4687 0
9990 2.9282e-010 -70 -49.474 0
9991 4.62007e-013 -70 -49.4793 0
9992 4.88171e-012 -70 -49.4845 0
9993 2.27426e-009 -70 -49.4897 0
9994 2.33419e-013 -70 -49.4948 0
9995 3.46879e-012 -70 -49.4998 0
9996 7.17148e-009 -70 -49.5048 0
9997 1.32474e-010 -70 -49.5098 0
9998 4.08208e-009 -70 -49.5147 0
9999 8.35342e-010 -70 -49.5195 0
10000 1.62275e-010 -70 -49.5243 0
10001 3.28638e-011 -70 -49.5291 0
10002 1.0859e-011 -70 -49.5338 0
10003 3.93685e-011 -70 -49.5385 0
10004 1.88346e-009 -70 -49.5431 0
10005 5.52035e-010 -70 -49.5476 0
10006 6.11724e-009 -70 -49.5522 0
10007 8.70449e-012 -70 -49.5566 0
10008 1.04063e-008 -70 -49.5611 0
10009 2.45765e-009 -70 -49.5655 0
10010 2.30964e-009 -70 -49.5698 0
10011 1.68496e-007 -70 -49.5741 0
10012 9.53899e-009 -70 -49.5784 0
10013 5.00359e-008 -70 -49.5826 0
10014 2.01764e-010 -70 -49.5868 0
10015 2.47082e-010 -70 -49.5909 0
10016 1.52336e-008 -70 -49.595 0
10017 2.07918e-008 -70 -49.599 0
10018 1.21589e-008 -70 -49.603 0
10019 1.26005e-009 -70 -49.607 0
10020 5.06778e-007 -70 -49.6109 0
10021 6.79195e-009 -70 -49.6148 0
10022 1.54332e-008 -70 -49.6187 0
10023 1.23932e-008 -70 -49.6225 0
10024 1.06145e-009 -70 -49.6263 0
10025 6.31434e-008 -70 -49.63 0
10026 4.69142e-007 -70 -49.6337 0
10027 4.4584e-009 -70 -49.6374 0
10028 1.10566e-008 -70 -49.641 0
10029 1.02806e-007 -70 -49.6446 0
10030 6.02987e-008 -70 -49.6481 0
10031 5.70755e-007 -70 -49.6517 0
10032 2.78966e-006 -70 -49.6552 0
10033 3.88042e-008 -70 -49.6586 0
10034 1.62762e-006 -70 -49.662 0
10035 3.75885e-007 -70 -49.6654 0
10036 1.46721e-007 -70 -49.6687 0
10037 1.64585e-006 -70 -49.6721 0
10038 2.42527e-008 -70 -49.6753 0
10039 1.68865e-007 -70 -49.6786 0
10040 4.67004e-008 -70 -49.6818 0
10041 1.26548e-005 -70 -49.685 0
10042 1.40169e-005 -70 -49.6881 0
10043 1.69851e-006 -70 -49.6912 0
10044 2.46663e-006 -70 -49.6943 0
10045 3.73054e-007 -70 -49.6974 0
10046 2.00646e-006 -70 -49.7004 0
10047 1.45817e-006 -70 -49.7034 0
10048 5.36153e-007 -70 -49.7064 0
10049 8.3556e-007 -70 -49.7093 0
10050 1.58565e-006 -70 -49.7122 0
10051 9.5771e-007 -70 -49.7151 0
10052 1.64246e-005 -70 -49.7179 0
10053 2.50996e-006 -70 -49.7208 0
10054 1.39597e-005 -70 -49.7236 0
10055 8.55624e-007 -70 -49.7263 0
10056 1.08042e-006 -70 -49.7291 0
10057 2.00612e-005 -70 -49.7318 0
10058 8.02424e-005 -70 -49.7345 0
10059 5.96288e-006 -69.9999 -49.7371 0
10060 9.82959e-005 -69.9999 -49.7397 0
10061 3.52377e-005 -69.9999 -49.7423 0
10062 1.20201e-005 -69.9998 -49.7449 0
10063 5.60328e-005 -69.9998 -49.7475 0
10064 6.47798e-006 -69.9998 -49.75 0
10065 0.000102107 -69.9998 -49.7525 0
10066 7.63392e-005 -69.9998 -49.755 0
10067 3.80593e-006 -69.9997 -49.7574 0
10068 7.56849e-007 -69.9997 -49.7598 0
10069 1.88536e-005 -69.9998 -49.7622 0
10070 1.47442e-006 -69.9998 -49.7646 0
10071 2.37041e-005 -69.9998 -49.767 0
10072 7.29556e-006 -69.9998 -49.7693 0
10073 0.000209129 -69.9998 -49.7716 0
10074 0.00022845 -69.9997 -49.7739 0
10075 0.000138739 -69.9995 -49.7762 0
10076 3.46594e-006 -69.9995 -49.7784 0
10077 3.3743e-005 -69.9995 -49.7806 0
10078 2.66324e-005 -69.9995 -49.7828 0
10079 2.65039e-005 -69.9995 -49.785 0
10080 0.000828874 -69.9995 -49.7871 0
10081 0.000237872 -69.9991 -49.7893 0
10082 1.78574e-005 -69.999 -49.7914 0
10083 0.00038015 -69.999 -49.7935 0
10084 1.24209e-005 -69.9988 -49.7955 0
10085 0.000655503 -69.9989 -49.7976 0
10086 7.16421e-005 -69.9985 -49.7996 0
10087 4.85942e-005 -69.9986 -49.8016 0
10088 0.0001037 -69.9986 -49.8036 0
10089 5.19411e-005 -69.9986 -49.8055 0
10090 0.000358965 -69.9987 -49.8075 0
10091 6.12996e-005 -69.9985 -49.8094 0
10092 3.6222e-005 -69.9986 -49.8113 0
10093 0.000268501 -69.9986 -49.8132 0
10094 5.12599e-005 -69.9985 -49.8151 0
10095 8.68634e-005 -69.9986 -49.8169 0
10096 0.00112823 -69.9986 -49.8187 0
10097 0.00184385 -69.998 -49.8206 0
10098 0.000161129 -69.997 -49.8224 0
10099 0.000395399 -69.997 -49.8241 0
10100 0.000111783 -69.9969 -49.8259 0
10101 0.00106275 -69.997 -49.8276 0
10102 0.000813225 -69.9965 -49.8294 0
10103 0.000349145 -69.9962 -49.8311 0
10104 0.00231314 -69.9962 -49.8328 0
10105 0.000125798 -69.995 -49.8344 0
10106 0.00014859 -69.9952 -49.8361 0
10107 0.000520716 -69.9953 -49.8377 0
10108 0.00968097 -69.9953 -49.8393 0
10109 0.00699714 -69.9897 -49.8409 0
10110 0.00205742 -69.9861 -49.8425 0
10111 0.00139935 -69.9855 -49.8441 0
10112 0.000509844 -69.9854 -49.8457 0
10113 0.000678346 -69.9859 -49.8472 0
10114 0.000759192 -69.9862 -49.8487 0
10115 0.00260342 -69.9864 -49.8503 0
10116 0.0117363 -69.9855 -49.8518 0
10117 0.00441082 -69.9792 -49.8532 0
10118 0.00333811 -69.9777 -49.8547 0
10119 0.0078722 -69.9768 -49.8562 0
10120 0.00100223 -69.9732 -49.8576 0
10121 0.00106867 -69.974 -49.859 0
10122 0.00547684 -69.9746 -49.8604 0
10123 0.0032318 -69.9726 -49.8618 0
10124 0.0116666 -69.9721 -49.8632 0
10125 0.0110559 -69.9665 -49.8646 0
10126 0.0250118 -69.9616 -49.8659 0
10127 0.037794 -69.9486 -49.8673 0
10128 0.0143028 -69.9287 -49.8686 0
10129 0.0517092 -69.9237 -49.8699 0
10130 0.0457278 -69.8967 -49.8712 0
10131 0.0366209 -69.8746 -49.8725 0
10132 0.0113902 -69.8591 -49.8738 0
10133 0.0508409 -69.8593 -49.875 0
10134 0.00325234 -69.836 -49.8763 0
10135 0.0132603 -69.8422 -49.8775 0
10136 0.016753 -69.8421 -49.8787 0
10137 0.0291625 -69.84 -49.88 0
10138 0.0315706 -69.8306 -49.8812 0
10139 0.0811114 -69.8202 -49.8823 0
10140 0.00531589 -69.7808 -49.8835 0
10141 0.0280696 -69.7885 -49.8847 0
10142 0.00945544 -69.7823 -49.8858 0
10143 0.0790254 -69.7875 -49.887 0
10144 0.0586442 -69.751 -49.8881 0
10145 0.0137359 -69.7285 -49.8892 0
10146 0.0438735 -69.7338 -49.8903 0
10147 0.0532275 -69.7208 -49.8914 0
10148 0.114703 -69.703 -49.8925 0
10149 0.0533734 -69.6495 -49.8936 0
10150 0.086695 -69.6351 -49.8947 0
10151 0.0419499 -69.6016 -49.8957 0
10152 0.0710845 -69.5964 -49.8968 0
10153 0.0486546 -69.5741 -49.8978 0
10154 0.0917249 -69.5663 -49.8988 0
10155 0.160171 -69.5332 -49.8998 0
10156 0.0530706 -69.4611 -49.9008 0
10157 0.0163651 -69.4562 -49.9018 0
10158 0.0175106 -69.4734 -49.9028 0
10159 0.019942 -69.4891 -49.9038 0
10160 0.198568 -69.5026 -49.9047 0
10161 0.0849265 -69.4091 -49.9057 0
10162 0.022207 -69.3879 -49.9066 0
10163 0.105716 -69.405 -49.9076 0
10164 0.0268878 -69.3716 -49.9085 0
10165 0.117013 -69.3868 -49.9094 0
10166 0.0418896 -69.3476 -49.9103 0
10167 0.260206 -69.355 -49.9112 0
10168 0.156154 -69.2321 -49.9121 0
10169 0.157516 -69.1773 -49.913 0
10170 0.173473 -69.1244 -49.9138 0
10171 0.0343017 -69.0646 -49.9147 0
10172 0.208306 -69.0905 -49.9156 0
10173 0.217132 -69.0117 -49.9164 0
10174 0.027269 -68.9315 -49.9172 0
10175 0.203843 -68.9683 -49.9181 0
10176 0.280701 -68.8981 -49.9189 0
10177 0.136479 -68.7857 -49.9197 0
10178 0.148361 -68.7647 -49.9205 0
10179 0.0431708 -68.7377 -49.9213 0
10180 0.0851263 -68.7746 -49.9221 0
10181 0.054715 -68.7847 -49.9229 0
10182 0.152477 -68.8124 -49.9236 0
10183 0.234292 -68.7806 -49.9244 0
10184 0.166194 -68.7016 -49.9252 0
10185 0.0684463 -68.6671 -49.9259 0
10186 0.155343 -68.6925 -49.9266 0
10187 0.256241 -68.6649 -49.9274 0
10188 0.33861 -68.5786 -49.9281 0
10189 0.372203 -68.4476 -49.9288 0
10190 0.274875 -68.3031 -49.9295 0
10191 0.36296 -68.2237 -49.9302 0
10192 0.281583 -68.0958 -49.9309 0
10193 0.229396 -68.0227 -49.9316 0
10194 0.329262 -67.9843 -49.9323 0
10195 0.404651 -67.8883 -49.933 0
10196 0.108642 -67.7523 -49.9337 0
10197 0.582579 -67.799 -49.9343 0
10198 0.359127 -67.5615 -49.935 0
10199 0.350434 -67.4688 -49.9356 0
10200 0.103418 -67.3858 -49.9363 0
10201 0.0616699 -67.4539 -49.9369 0
10202 0.0723079 -67.5434 -49.9375 0
10203 0.425365 -67.6222 -49.9382 0
10204 0.356275 -67.487 -49.9388 0
10205 0.119574 -67.3996 -49.9394 0
10206 0.125949 -67.4574 -49.94 0
10207 0.0784062 -67.5086 -49.9406 0
10208 0.118941 -67.5854 -49.9412 0
10209 0.0988897 -67.6344 -49.9418 0
10210 0.311784 -67.6928 -49.9424 0
10211 0.0930482 -67.6217 -49.9429 0
10212 0.100561 -67.6843 -49.9435 0
10213 0.0566618 -67.7393 -49.9441 0
10214 0.277411 -67.8176 -49.9446 0
10215 0.156222 -67.7608 -49.9452 0
10216 0.306194 -67.7789 -49.9457 0
10217 0.106689 -67.7068 -49.9463 0
10218 0.300864 -67.757 -49.9468 0
10219 0.0824474 -67.6893 -49.9473 0
10220 0.168662 -67.7548 -49.9479 0
10221 0.0884513 -67.7657 -49.9484 0
10222 0.381353 -67.8239 -49.9489 0
10223 0.263768 -67.7049 -49.9494 0
10224 0.360982 -67.6617 -49.9499 0
10225 0.0678159 -67.5629 -49.9504 0
10226 0.310522 -67.6434 -49.9509 0
10227 0.254413 -67.5755 -49.9514 0
10228 0.316324 -67.5443 -49.9519 0
10229 0.185959 -67.4779 -49.9524 0
10230 0.220653 -67.4923 -49.9529 0
10231 0.0599094 -67.4853 -49.9533 0
10232 0.0921261 -67.5744 -49.9538 0
10233 0.265095 -67.6398 -49.9543 0
10234 0.4596 -67.5991 -49.9547 0
10235 0.285831 -67.4447 -49.9552 0
10236 0.0646709 -67.4013 -49.9556 0
10237 0.0857009 -67.4917 -49.9561 0
10238 0.0585598 -67.5651 -49.9565 0
10239 0.241842 -67.651 -49.9569 0
10240 0.040368 -67.6236 -49.9574 0
10241 0.102725 -67.7174 -49.9578 0
10242 0.118717 -67.7694 -49.9582 0
10243 0.108426 -67.8094 -49.9586 0
10244 0.102252 -67.8535 -49.959 0
10245 0.0793548 -67.8991 -49.9595 0
10246 0.0643998 -67.956 -49.9599 0
10247 0.0796352 -68.0191 -49.9603 0
10248 0.0711304 -68.0699 -49.9607 0
10249 0.186783 -68.1233 -49.9611 0
10250 0.0242006 -68.1052 -49.9614 0
10251 0.229165 -68.1847 -49.9618 0
10252 0.10696 -68.1384 -49.9622 0
10253 0.225176 -68.1671 -49.9626 0
10254 0.0386351 -68.124 -49.963 0
10255 0.0338881 -68.194 -49.9633 0
10256 0.0299372 -68.2634 -49.9637 0
10257 0.239616 -68.3317 -49.9641 0
10258 0.232937 -68.2718 -49.9644 0
10259 0.120987 -68.2189 -49.9648 0
10260 0.136825 -68.2352 -49.9651 0
10261 0.0660019 -68.2413 -49.9655 0
10262 0.171024 -68.2893 -49.9658 0
10263 0.16869 -68.2723 -49.9662 0
10264 0.058432 -68.2576 -49.9665 0
10265 0.212522 -68.3092 -49.9668 0
10266 0.0158381 -68.2666 -49.9672 0
10267 0.0126022 -68.3432 -49.9675 0
10268 0.146349 -68.4178 -49.9678 0
10269 0.0573046 -68.4092 -49.9681 0
10270 0.0119236 -68.454 -49.9685 0
10271 0.0977428 -68.5235 -49.9688 0
10272 0.0204043 -68.5386 -49.9691 0
10273 0.0961403 -68.5989 -49.9694 0
10274 0.0223056 -68.6112 -49.9697 0
10275 0.0100163 -68.6668 -49.97 0
10276 0.0880684 -68.7269 -49.9703 0
10277 0.103404 -68.7376 -49.9706 0
10278 0.00943858 -68.7387 -49.9709 0
10279 0.0561185 -68.7956 -49.9712 0
10280 0.0222773 -68.822 -49.9715 0
10281 0.0236894 -68.8671 -49.9718 0
10282 0.0858573 -68.9092 -49.972 0
10283 0.0556516 -68.9122 -49.9723 0
10284 0.0987821 -68.933 -49.9726 0
10285 0.0438499 -68.9271 -49.9729 0
10286 0.0764945 -68.9542 -49.9731 0
10287 0.0453749 -68.9606 -49.9734 0
10288 0.00412775 -68.9851 -49.9737 0
10289 0.00253491 -69.033 -49.9739 0
10290 0.0220564 -69.0794 -49.9742 0
10291 0.0555079 -69.1119 -49.9745 0
10292 0.0587086 -69.123 -49.9747 0
10293 0.03821 -69.1315 -49.975 0
10294 0.00872388 -69.1518 -49.9752 0
10295 0.0378917 -69.1887 -49.9755 0
10296 0.00422046 -69.2064 -49.9757 0
10297 0.00641712 -69.2432 -49.976 0
10298 0.0111491 -69.2769 -49.9762 0
10299 0.0247075 -69.3061 -49.9764 0
10300 0.0290521 -69.3258 -49.9767 0
10301 0.00290286 -69.342 -49.9769 0
10302 0.00645575 -69.3729 -49.9771 0
10303 0.00113519 -69.4001 -49.9774 0
10304 0.00941223 -69.4292 -49.9776 0
10305 0.0100851 -69.4519 -49.9778 0
10306 0.0089668 -69.4731 -49.978 0
10307 0.00107478 -69.4939 -49.9783 0
10308 0.0161246 -69.5183 -49.9785 0
10309 0.00115845 -69.5326 -49.9787 0
10310 0.00250082 -69.5551 -49.9789 0
10311 0.00209257 -69.5757 -49.9791 0
10312 0.00736285 -69.5955 -49.9793 0
10313 0.00527481 -69.6112 -49.9795 0
10314 0.000948818 -69.6273 -49.9797 0
10315 0.000688233 -69.6452 -49.9799 0
10316 0.00478359 -69.6624 -49.9801 0
10317 0.000253499 -69.6763 -49.9803 0
10318 0.000261075 -69.6922 -49.9805 0
10319 0.00581907 -69.7073 -49.9807 0
10320 0.000382074 -69.7183 -49.9809 0
10321 0.00198397 -69.7321 -49.9811 0
10322 0.00199647 -69.7442 -49.9813 0
10323 0.00276262 -69.7557 -49.9815 0
10324 0.00138656 -69.7662 -49.9817 0
10325 0.00109568 -69.7769 -49.9819 0
10326 0.000420485 -69.7873 -49.982 0
10327 0.000220624 -69.7976 -49.9822 0
10328 0.000182971 -69.8075 -49.9824 0
10329 0.00019508 -69.817 -49.9826 0
10330 0.000378634 -69.8259 -49.9827 0
10331 0.00198647 -69.8343 -49.9829 0
10332 0.000244998 -69.8414 -49.9831 0
10333 0.000134024 -69.8491 -49.9833 0
10334 0.000193573 -69.8565 -49.9834 0
10335 0.00158898 -69.8635 -49.9836 0
10336 0.000438383 -69.8693 -49.9838 0
10337 0.00151233 -69.8755 -49.9839 0
10338 0.000273643 -69.8808 -49.9841 0
10339 0.000363498 -69.8865 -49.9842 0
10340 2.35622e-005 -69.892 -49.9844 0
10341 8.08342e-005 -69.8973 -49.9846 0
10342 1.07783e-005 -69.9023 -49.9847 0
10343 0.000189008 -69.9072 -49.9849 0
10344 9.73317e-005 -69.9117 -49.985 0
10345 3.59919e-005 -69.916 -49.9852 0
10346 0.000180685 -69.9201 -49.9853 0
10347 0.000878397 -69.924 -49.9855 0
10348 0.000480124 -69.9272 -49.9856 0
10349 0.000383873 -69.9306 -49.9857 0
10350 6.97484e-005 -69.9338 -49.9859 0
10351 1.39473e-005 -69.937 -49.986 0
10352 0.000279432 -69.9401 -49.9862 0
10353 4.85585e-005 -69.9429 -49.9863 0
10354 1.97687e-006 -69.9457 -49.9864 0
10355 0.000206508 -69.9484 -49.9866 0
10356 5.79878e-005 -69.9509 -49.9867 0
10357 5.52777e-005 -69.9533 -49.9868 0
10358 5.97486e-005 -69.9555 -49.987 0
10359 1.04556e-006 -69.9577 -49.9871 0
10360 3.25701e-005 -69.9598 -49.9872 0
10361 2.80861e-005 -69.9618 -49.9874 0
10362 4.1856e-005 -69.9637 -49.9875 0
10363 1.04097e-005 -69.9654 -49.9876 0
10364 2.40438e-006 -69.9671 -49.9877 0
10365 3.3259e-005 -69.9688 -49.9879 0
10366 1.09112e-005 -69.9703 -49.988 0
10367 7.51473e-007 -69.9718 -49.9881 0
10368 5.74637e-005 -69.9732 -49.9882 0
10369 3.93414e-006 -69.9745 -49.9883 0
10370 8.26422e-006 -69.9757 -49.9885 0
10371 3.47669e-006 -69.9769 -49.9886 0
10372 3.69408e-005 -69.9781 -49.9887 0
10373 2.73956e-007 -69.9791 -49.9888 0
10374 2.0196e-007 -69.9802 -49.9889 0
10375 4.64454e-008 -69.9812 -49.989 0
10376 4.68479e-006 -69.9821 -49.9891 0
10377 1.99325e-007 -69.983 -49.9892 0
10378 3.89528e-006 -69.9838 -49.9893 0
10379 5.5623e-008 -69.9846 -49.9895 0
10380 8.92733e-007 -69.9854 -49.9896 0
10381 1.72862e-007 -69.9861 -49.9897 0
10382 1.02784e-006 -69.9868 -49.9898 0
10383 2.85195e-008 -69.9874 -49.9899 0
10384 4.82358e-006 -69.9881 -49.99 0
10385 4.30856e-006 -69.9887 -49.9901 0
10386 7.53784e-006 -69.9892 -49.9902 0
10387 1.58154e-007 -69.9897 -49.9903 0
10388 7.50655e-009 -69.9903 -49.9904 0
10389 8.31907e-009 -69.9907 -49.9905 0
10390 1.63052e-007 -69.9912 -49.9906 0
10391 7.03225e-008 -69.9916 -49.9907 0
10392 1.49937e-007 -69.992 -49.9907 0
10393 9.63815e-008 -69.9924 -49.9908 0
10394 4.88482e-008 -69.9928 -49.9909 0
10395 1.45241e-008 -69.9932 -49.991 0
10396 1.08788e-007 -69.9935 -49.9911 0
10397 1.40421e-007 -69.9938 -49.9912 0
10398 2.95823e-009 -69.9941 -49.9913 0
10399 8.95223e-008 -69.9944 -49.9914 0
10400 1.03344e-007 -69.9947 -49.9915 0
10401 8.75751e-008 -69.995 -49.9915 0
10402 5.36414e-010 -69.9952 -49.9916 0
10403 1.91871e-007 -69.9955 -49.9917 0
10404 3.37943e-009 -69.9957 -49.9918 0
10405 6.77234e-009 -69.9959 -49.9919 0
10406 4.22519e-008 -69.9961 -49.992 0
10407 5.03571e-007 -69.9963 -49.992 0
10408 3.15986e-010 -69.9965 -49.9921 0
10409 2.46565e-008 -69.9966 -49.9922 0
10410 4.13709e-011 -69.9968 -49.9923 0
10411 4.13626e-008 -69.997 -49.9924 0
10412 3.47631e-009 -69.9971 -49.9924 0
10413 6.60799e-009 -69.9973 -49.9925 0
10414 3.40548e-008 -69.9974 -49.9926 0
10415 5.6597e-009 -69.9975 -49.9927 0
10416 9.83713e-011 -69.9977 -49.9927 0
10417 4.07214e-009 -69.9978 -49.9928 0
10418 3.34415e-011 -69.9979 -49.9929 0
10419 2.11529e-010 -69.998 -49.9929 0
10420 3.70293e-008 -69.9981 -49.993 0
10421 1.54186e-011 -69.9982 -49.9931 0
10422 2.7219e-009 -69.9983 -49.9932 0
10423 3.73227e-008 -69.9984 -49.9932 0
10424 5.82253e-009 -69.9984 -49.9933 0
10425 6.88819e-011 -69.9985 -49.9934 0
10426 4.94692e-010 -69.9986 -49.9934 0
10427 1.43947e-009 -69.9987 -49.9935 0
10428 8.56234e-012 -69.9987 -49.9936 0
10429 7.12256e-009 -69.9988 -49.9936 0
10430 3.14173e-012 -69.9988 -49.9937 0
10431 1.98695e-010 -69.9989 -49.9937 0
10432 1.28781e-009 -69.999 -49.9938 0
10433 8.00235e-009 -69.999 -49.9939 0
10434 1.37108e-013 -69.9991 -49.9939 0
10435 6.66327e-012 -69.9991 -49.994 0
10436 1.10119e-010 -69.9992 -49.9941 0
10437 8.60595e-012 -69.9992 -49.9941 0
10438 2.63197e-011 -69.9992 -49.9942 0
10439 8.95476e-013 -69.9993 -49.9942 0
10440 8.74807e-011 -69.9993 -49.9943 0
10441 4.13274e-012 -69.9993 -49.9943 0
10442 5.5149e-010 -69.9994 -49.9944 0
10443 1.25889e-010 -69.9994 -49.9945 0
10444 4.39975e-010 -69.9994 -49.9945 0
10445 8.0912e-012 -69.9995 -49.9946 0
10446 3.1936e-012 -69.9995 -49.9946 0
10447 3.73632e-013 -69.9995 -49.9947 0
10448 3.66476e-011 -69.9995 -49.9947 0
10449 4.75633e-011 -69.9996 -49.9948 0
10450 7.66406e-011 -69.9996 -49.9948 0
10451 1.64151e-011 -69.9996 -49.9949 0
10452 9.55396e-014 -69.9996 -49.9949 0
10453 1.55626e-013 -69.9996 -49.995 0
10454 2.24759e-014 -69.9997 -49.995 0
10455 1.21259e-010 -69.9997 -49.9951 0
10456 9.09576e-014 -69.9997 -49.9951 0
10457 2.53098e-011 -69.9997 -49.9952 0
10458 1.06154e-010 -69.9997 -49.9952 0
10459 3.39416e-015 -69.9997 -49.9953 0
10460 5.5757e-013 -69.9997 -49.9953 0
10461 1.50291e-013 -69.9998 -49.9954 0
10462 8.97774e-013 -69.9998 -49.9954 0
10463 2.26374e-011 -69.9998 -49.9955 0
10464 5.30793e-016 -69.9998 -49.9955 0
10465 2.23839e-012 -69.9998 -49.9956 0
10466 1.54155e-013 -69.9998 -49.9956 0
10467 6.57266e-013 -69.9998 -49.9956 0
10468 2.09225e-014 -69.9998 -49.9957 0
10469 1.76981e-011 -69.9998 -49.9957 0
10470 4.52923e-013 -69.9998 -49.9958 0
10471 9.04223e-012 -69.9999 -49.9958 0
10472 5.71567e-015 -69.9999 -49.9959 0
10473 2.03262e-014 -69.9999 -49.9959 0
10474 6.71739e-012 -69.9999 -49.9959 0
10475 4.66301e-014 -69.9999 -49.996 0
10476 1.68712e-013 -69.9999 -49.996 0
10477 4.41056e-013 -69.9999 -49.9961 0
10478 8.3177e-015 -69.9999 -49.9961 0
10479 8.54983e-019 -69.9999 -49.9961 0
10480 6.05791e-016 -69.9999 -49.9962 0
10481 2.92841e-017 -69.9999 -49.9962 0
10482 1.21189e-013 -69.9999 -49.9963 0
10483 3.73558e-014 -69.9999 -49.9963 0
10484 1.82042e-014 -69.9999 -49.9963 0
10485 5.52989e-013 -69.9999 -49.9964 0
10486 3.09279e-016 -69.9999 -49.9964 0
10487 6.86588e-015 -69.9999 -49.9964 0
10488 8.94472e-015 -69.9999 -49.9965 0
10489 1.63229e-015 -69.9999 -49.9965 0
10490 3.16273e-014 -69.9999 -49.9965 0
10491 1.12388e-018 -69.9999 -49.9966 0
10492 3.73135e-015 -70 -49.9966 0
10493 8.86156e-015 -70 -49.9966 0
10494 4.03655e-018 -70 -49.9967 0
10495 2.50188e-016 -70 -49.9967 0
10496 9.82481e-021 -70 -49.9967 0
10497 3.1459e-014 -70 -49.9968 0
10498 1.2652e-020 -70 -49.9968 0
