16377 7.36763e-013 -70 -50 0
16378 1.71477e-015 -70 -50 0
16379 4.59305e-013 -70 -50 0
16380 7.86553e-016 -70 -50 0
16381 1.38818e-018 -70 -50 0
16382 9.83146e-018 -70 -50 0
16383 1.668e-014 -70 -50 0
16384 1.46432e-013 -70 -50 0
16385 3.09776e-015 -70 -50 0
16386 2.62763e-017 -70 -50 0
16387 2.37143e-013 -70 -50 0
16388 2.36516e-014 -70 -50 0
16389 7.86933e-015 -70 -50 0
16390 1.9051e-019 -70 -50 0
16391 2.10842e-013 -70 -50 0
16392 3.86704e-016 -70 -50 0
16393 1.61108e-014 -70 -50 0
16394 7.49903e-021 -70 -50 0
16395 2.13336e-019 -70 -50 0
16396 6.78552e-016 -70 -50 0
16397 3.76366e-019 -70 -50 0
16398 5.66915e-018 -70 -50 0
16399 9.18951e-014 -70 -50 0
16400 2.47587e-018 -70 -50 0
16401 7.34719e-018 -70 -50 0
16402 8.63238e-017 -70 -50 0
16403 5.03268e-016 -70 -50 0
16404 1.80725e-013 -70 -50 0
16405 9.28766e-016 -70 -50 0
16406 3.04389e-014 -70 -50 0
16407 2.07766e-016 -70 -50 0
16408 3.3932e-020 -70 -50 0
16409 1.58288e-017 -70 -50 0
16410 1.16025e-014 -70 -50 0
16411 2.86247e-019 -70 -50 0
16412 1.57604e-021 -70 -50 0
16413 4.20443e-021 -70 -50 0
16414 2.56694e-015 -70 -50 0
16415 5.02627e-014 -70 -50 0
16416 2.96132e-021 -70 -50 0
16417 4.04719e-014 -70 -50 0
16418 8.13282e-014 -70 -50 0
16419 5.06896e-021 -70 -50 0
16420 2.49092e-016 -70 -50 0
16421 8.18026e-018 -70 -50 0
16422 3.97247e-014 -70 -50 0
16423 9.06121e-022 -70 -50 0
16424 2.50027e-021 -70 -50 0
16425 2.77765e-014 -70 -50 0
16426 3.32761e-022 -70 -50 0
16427 1.93205e-020 -70 -50 0
16428 2.94257e-015 -70 -50 0
16429 2.14229e-015 -70 -50 0
16430 2.35549e-017 -70 -50 0
16431 5.87061e-015 -70 -50 0
16432 2.01787e-020 -70 -50 0
16433 1.41361e-018 -70 -50 0
16434 4.09496e-015 -70 -50 0
16435 5.65815e-018 -70 -50 0
16436 5.45104e-017 -70 -50 0
16437 2.27591e-021 -70 -50 0
16438 1.79748e-018 -70 -50 0
16439 5.74264e-019 -70 -50 0
16440 6.96307e-019 -70 -50 0
16441 1.99174e-019 -70 -50 0
16442 1.99958e-017 -70 -50 0
16443 1.50068e-014 -70 -50 0
16444 1.28646e-014 -70 -50 0
16445 5.15619e-019 -70 -50 0
16446 6.72929e-017 -70 -50 0
16447 4.06431e-017 -70 -50 0
16448 1.18398e-016 -70 -50 0
16449 1.62691e-016 -70 -50 0
16450 3.90701e-022 -70 -50 0
16451 1.12584e-016 -70 -50 0
16452 4.17608e-015 -70 -50 0
16453 4.48477e-017 -70 -50 0
16454 1.1131e-020 -70 -50 0
16455 9.75091e-018 -70 -50 0
16456 1.22839e-022 -70 -50 0
16457 6.28946e-018 -70 -50 0
16458 8.33957e-019 -70 -50 0
16459 2.90888e-017 -70 -50 0
16460 1.3879e-018 -70 -50 0
16461 6.78595e-016 -70 -50 0
16462 9.63365e-022 -70 -50 0
16463 6.76336e-021 -70 -50 0
16464 2.54454e-018 -70 -50 0
16465 1.14415e-015 -70 -50 0
16466 3.35358e-017 -70 -50 0
16467 2.74805e-016 -70 -50 0
16468 1.27822e-017 -70 -50 0
16469 2.55914e-023 -70 -50 0
16470 1.69663e-019 -70 -50 0
16471 1.21598e-017 -70 -50 0
16472 9.48567e-023 -70 -50 0
16473 1.85627e-017 -70 -50 0
16474 6.2061e-017 -70 -50 0
16475 5.83111e-022 -70 -50 0
16476 3.59586e-020 -70 -50 0
16477 4.52713e-022 -70 -50 0
16478 7.16126e-024 -70 -50 0
16479 5.81321e-017 -70 -50 0
16480 5.02022e-017 -70 -50 0
16481 5.94289e-025 -70 -50 0
16482 6.95829e-018 -70 -50 0
16483 5.17511e-017 -70 -50 0
16484 1.45015e-017 -70 -50 0
16485 5.32116e-021 -70 -50 0
16486 9.8521e-025 -70 -50 0
16487 1.37538e-018 -70 -50 0
16488 3.52401e-019 -70 -50 0
16489 5.15994e-018 -70 -50 0
16490 2.57997e-020 -70 -50 0
16491 8.02171e-019 -70 -50 0
16492 2.01649e-018 -70 -50 0
16493 1.362e-020 -70 -50 0
16494 8.36903e-022 -70 -50 0
16495 3.21398e-023 -70 -50 0
16496 9.01393e-021 -70 -50 0
16497 6.88983e-017 -70 -50 0
16498 4.63653e-025 -70 -50 0
16499 8.7442e-019 -70 -50 0
16500 2.26776e-023 -70 -50 0
16501 3.16686e-020 -70 -50 0
16502 2.4341e-026 -70 -50 0
16503 9.45929e-021 -70 -50 0
16504 9.54909e-022 -70 -50 0
16505 1.13465e-019 -70 -50 0
16506 1.04773e-020 -70 -50 0
16507 5.04814e-027 -70 -50 0
16508 1.95978e-022 -70 -50 0
16509 1.91978e-020 -70 -50 0
16510 7.19372e-027 -70 -50 0
16511 2.682e-021 -70 -50 0
16512 1.35883e-021 -70 -50 0
16513 6.6367e-019 -70 -50 0
16514 1.16795e-018 -70 -50 0
16515 5.682e-022 -70 -50 0
16516 3.29797e-026 -70 -50 0
16517 1.13073e-020 -70 -50 0
16518 2.52836e-023 -70 -50 0
16519 1.19011e-024 -70 -50 0
16520 9.77449e-021 -70 -50 0
16521 5.71936e-023 -70 -50 0
16522 1.60182e-028 -70 -50 0
16523 1.09165e-025 -70 -50 0
16524 5.70506e-023 -70 -50 0
16525 1.73918e-021 -70 -50 0
16526 1.02331e-027 -70 -50 0
16527 1.26544e-020 -70 -50 0
16528 3.62235e-019 -70 -50 0
16529 1.8782e-022 -70 -50 0
16530 2.49355e-029 -70 -50 0
16531 3.20756e-027 -70 -50 0
16532 1.81997e-024 -70 -50 0
16533 2.31432e-022 -70 -50 0
16534 4.97764e-028 -70 -50 0
16535 7.46922e-020 -70 -50 0
16536 2.09898e-026 -70 -50 0
16537 2.19818e-028 -70 -50 0
16538 2.19131e-020 -70 -50 0
16539 5.49522e-026 -70 -50 0
16540 4.42749e-020 -70 -50 0
16541 6.80331e-024 -70 -50 0
16542 7.03293e-024 -70 -50 0
16543 2.57975e-021 -70 -50 0
16544 3.2363e-022 -70 -50 0
16545 9.83182e-029 -70 -50 0
16546 2.83177e-024 -70 -50 0
16547 1.38966e-022 -70 -50 0
16548 5.26361e-031 -70 -50 0
16549 8.17211e-026 -70 -50 0
16550 5.03884e-028 -70 -50 0
16551 3.42398e-026 -70 -50 0
16552 2.93285e-028 -70 -50 0
16553 2.94139e-023 -70 -50 0
16554 2.84818e-031 -70 -50 0
16555 4.22317e-028 -70 -50 0
16556 6.14458e-023 -70 -50 0
16557 3.31262e-028 -70 -50 0
16558 9.77441e-028 -70 -50 0
16559 2.94925e-023 -70 -50 0
16560 7.63758e-022 -70 -50 0
16561 2.97937e-024 -70 -50 0
16562 6.21715e-027 -70 -50 0
16563 1.22515e-031 -70 -50 0
16564 1.52527e-031 -70 -50 0
16565 1.66639e-031 -70 -50 0
16566 8.67832e-024 -70 -50 0
16567 2.04177e-023 -70 -50 0
16568 1.78419e-025 -70 -50 0
16569 1.85845e-032 -70 -50 0
16570 3.46189e-025 -70 -50 0
16571 2.94791e-029 -70 -50 0
16572 2.02346e-022 -70 -50 0
16573 1.8981e-022 -70 -50 0
16574 3.9332e-027 -70 -50 0
16575 7.89185e-027 -70 -50 0
16576 1.36754e-028 -70 -50 0
16577 3.64959e-022 -70 -50 0
16578 3.88208e-025 -70 -50 0
16579 2.57125e-029 -70 -50 0
16580 6.04635e-029 -70 -50 0
16581 1.68123e-025 -70 -50 0
16582 1.14397e-026 -70 -50 0
16583 2.2221e-035 -70 -50 0
16584 1.47735e-030 -70 -50 0
16585 9.55519e-030 -70 -50 0
16586 4.38335e-027 -70 -50 0
16587 2.13991e-024 -70 -50 0
16588 1.32392e-028 -70 -50 0
16589 2.04109e-029 -70 -50 0
16590 1.4178e-035 -70 -50 0
16591 6.25368e-033 -70 -50 0
16592 7.62956e-031 -70 -50 0
16593 1.86732e-031 -70 -50 0
16594 1.19581e-029 -70 -50 0
16595 6.19061e-029 -70 -50 0
16596 2.68335e-034 -70 -50 0
16597 8.86392e-035 -70 -50 0
16598 1.80795e-025 -70 -50 0
16599 3.77074e-035 -70 -50 0
16600 6.95411e-031 -70 -50 0
16601 3.16057e-029 -70 -50 0
16602 7.86584e-025 -70 -50 0
16603 6.35477e-031 -70 -50 0
16604 4.40335e-031 -70 -50 0
16605 2.38675e-026 -70 -50 0
16606 9.31057e-025 -70 -50 0
16607 5.09949e-027 -70 -50 0
16608 2.82465e-029 -70 -50 0
16609 5.95029e-032 -70 -50 0
16610 8.88915e-033 -70 -50 0
16611 3.14009e-030 -70 -50 0
16612 4.6781e-034 -70 -50 0
16613 1.73061e-031 -70 -50 0
16614 1.62134e-030 -70 -50 0
16615 2.53263e-037 -70 -50 0
16616 1.38808e-026 -70 -50 0
16617 3.25522e-030 -70 -50 0
16618 7.21911e-030 -70 -50 0
16619 1.08233e-026 -70 -50 0
16620 1.72575e-028 -70 -50 0
16621 6.98811e-031 -70 -50 0
16622 1.27166e-035 -70 -50 0
16623 6.12254e-037 -70 -50 0
16624 5.02079e-036 -70 -50 0
16625 1.10942e-032 -70 -50 0
16626 3.93293e-029 -70 -50 0
16627 2.20836e-033 -70 -50 0
16628 9.78181e-029 -70 -50 0
16629 1.51083e-030 -70 -50 0
16630 7.53844e-034 -70 -50 0
16631 1.31228e-026 -70 -50 0
16632 5.82785e-030 -70 -50 0
16633 3.44946e-033 -70 -50 0
16634 1.99984e-030 -70 -50 0
16635 1.07897e-034 -70 -50 0
16636 1.58997e-034 -70 -50 0
16637 1.9165e-038 -70 -50 0
16638 6.03412e-028 -70 -50 0
16639 9.1578e-034 -70 -50 0
16640 1.69328e-037 -70 -50 0
16641 8.71594e-034 -70 -50 0
16642 4.57099e-034 -70 -50 0
16643 4.36896e-039 -70 -50 0
16644 6.27179e-032 -70 -50 0
16645 3.67581e-031 -70 -50 0
16646 1.54219e-030 -70 -50 0
16647 2.45123e-031 -70 -50 0
16648 7.22504e-029 -70 -50 0
16649 3.76398e-038 -70 -50 0
16650 4.96328e-041 -70 -50 0
16651 2.42356e-036 -70 -50 0
16652 7.03653e-035 -70 -50 0
16653 2.81102e-040 -70 -50 0
16654 6.06774e-035 -70 -50 0
16655 7.81447e-033 -70 -50 0
16656 6.5379e-033 -70 -50 0
16657 2.86903e-030 -70 -50 0
16658 1.25289e-033 -70 -50 0
16659 8.68817e-031 -70 -50 0
16660 2.82918e-030 -70 -50 0
16661 1.05164e-033 -70 -50 0
16662 4.87757e-036 -70 -50 0
16663 8.2785e-034 -70 -50 0
16664 4.06665e-036 -70 -50 0
16665 3.07102e-030 -70 -50 0
16666 2.99452e-035 -70 -50 0
16667 1.17839e-036 -70 -50 0
16668 6.90207e-031 -70 -50 0
16669 2.98321e-038 -70 -50 0
16670 5.78502e-034 -70 -50 0
16671 1.0183e-033 -70 -50 0
16672 4.98104e-038 -70 -50 0
16673 1.11728e-036 -70 -50 0
16674 3.21523e-043 -70 -50 0
16675 7.62857e-040 -70 -50 0
16676 2.68856e-037 -70 -50 0
16677 2.95567e-038 -70 -50 0
16678 5.00526e-036 -70 -50 0
16679 4.48354e-033 -70 -50 0
16680 9.42689e-038 -70 -50 0
16681 8.73345e-039 -70 -50 0
16682 2.62599e-036 -70 -50 0
16683 1.06929e-034 -70 -50 0
16684 5.13303e-035 -70 -50 0
16685 1.27579e-033 -70 -50 0
16686 4.41741e-041 -70 -50 0
16687 8.15913e-036 -70 -50 0
16688 2.77607e-037 -70 -50 0
16689 8.86855e-039 -70 -50 0
16690 9.50471e-049 -70 -50 0
16691 4.20066e-035 -70 -50 0
16692 3.15419e-039 -70 -50 0
16693 7.52528e-044 -70 -50 0
16694 1.10129e-035 -70 -50 0
16695 2.29347e-039 -70 -50 0
16696 7.20879e-035 -70 -50 0
16697 3.771e-034 -70 -50 0
16698 2.62674e-036 -70 -50 0
16699 1.96858e-044 -70 -50 0
16700 3.71418e-034 -70 -50 0
16701 3.36998e-041 -70 -50 0
16702 1.8151e-040 -70 -50 0
16703 1.13442e-041 -70 -50 0
16704 1.46798e-043 -70 -50 0
16705 3.41444e-041 -70 -50 0
16706 5.12724e-045 -70 -50 0
16707 1.72971e-037 -70 -50 0
16708 3.38709e-035 -70 -50 0
16709 1.56218e-037 -70 -50 0
16710 2.56305e-039 -70 -50 0
16711 9.11558e-043 -70 -50 0
16712 7.68866e-041 -70 -50 0
16713 1.7856e-047 -70 -50 0
16714 1.1383e-038 -70 -50 0
16715 3.01663e-041 -70 -50 0
16716 5.71018e-043 -70 -50 0
16717 3.19958e-051 -70 -50 0
16718 3.56106e-050 -70 -50 0
16719 6.05457e-043 -70 -50 0
16720 1.62692e-052 -70 -50 0
16721 1.39218e-042 -70 -50 0
16722 3.51117e-055 -70 -50 0
16723 4.44046e-041 -70 -50 0
16724 6.24911e-041 -70 -50 0
16725 3.27323e-040 -70 -50 0
16726 3.40078e-050 -70 -50 0
16727 8.27335e-043 -70 -50 0
16728 2.12595e-041 -70 -50 0
16729 2.67381e-047 -70 -50 0
16730 1.60425e-041 -70 -50 0
16731 1.44722e-042 -70 -50 0
16732 4.00782e-040 -70 -50 0
16733 2.26952e-047 -70 -50 0
16734 7.29257e-039 -70 -50 0
16735 2.50255e-041 -70 -50 0
16736 5.98634e-039 -70 -50 0
16737 1.15754e-042 -70 -50 0
16738 7.65586e-052 -70 -50 0
16739 1.5819e-045 -70 -50 0
16740 1.59436e-040 -70 -50 0
16741 2.0888e-045 -70 -50 0
16742 3.35019e-040 -70 -50 0
16743 6.24721e-045 -70 -50 0
16744 9.90416e-046 -70 -50 0
16745 1.44351e-048 -70 -50 0
16746 6.39276e-042 -70 -50 0
16747 7.75973e-051 -70 -50 0
16748 1.86777e-040 -70 -50 0
16749 2.9077e-044 -70 -50 0
16750 1.71975e-040 -70 -50 0
16751 4.56363e-053 -70 -50 0
16752 3.28782e-051 -70 -50 0
16753 5.03344e-045 -70 -50 0
16754 1.8566e-050 -70 -50 0
16755 7.65396e-051 -70 -50 0
16756 1.14021e-051 -70 -50 0
16757 1.14098e-043 -70 -50 0
16758 3.31688e-042 -70 -50 0
16759 1.02587e-049 -70 -50 0
16760 1.58181e-054 -70 -50 0
16761 1.15136e-052 -70 -50 0
16762 2.70513e-042 -70 -50 0
16763 1.14687e-045 -70 -50 0
16764 3.18374e-050 -70 -50 0
16765 9.46436e-044 -70 -50 0
16766 5.07554e-043 -70 -50 0
16767 1.13444e-047 -70 -50 0
16768 7.81762e-055 -70 -50 0
16769 4.62976e-050 -70 -50 0
16770 2.08082e-058 -70 -50 0
16771 1.85404e-057 -70 -50 0
16772 5.37358e-058 -70 -50 0
16773 2.73985e-044 -70 -50 0
16774 3.33554e-058 -70 -50 0
16775 2.79368e-043 -70 -50 0
16776 2.71152e-052 -70 -50 0
16777 1.11254e-042 -70 -50 0
16778 1.00205e-055 -70 -50 0
16779 2.87104e-048 -70 -50 0
16780 7.44746e-051 -70 -50 0
16781 3.06274e-045 -70 -50 0
16782 9.25362e-052 -70 -50 0
16783 1.30827e-043 -70 -50 0
16784 2.22277e-047 -70 -50 0
16785 1.08276e-058 -70 -50 0
16786 8.70992e-046 -70 -50 0
16787 1.57062e-050 -70 -50 0
16788 2.57233e-053 -70 -50 0
16789 5.03012e-047 -70 -50 0
16790 7.94694e-057 -70 -50 0
16791 2.49001e-046 -70 -50 0
16792 1.36248e-046 -70 -50 0
16793 1.0663e-046 -70 -50 0
16794 1.9023e-054 -70 -50 0
16795 1.85775e-048 -70 -50 0
16796 1.45852e-062 -70 -50 0
16797 1.08544e-045 -70 -50 0
16798 4.6743e-053 -70 -50 0
16799 1.61927e-049 -70 -50 0
16800 2.52093e-051 -70 -50 0
16801 3.252e-047 -70 -50 0
16802 1.56469e-047 -70 -50 0
16803 1.04248e-047 -70 -50 0
16804 1.61653e-061 -70 -50 0
16805 1.0168e-052 -70 -50 0
16806 9.49557e-066 -70 -50 0
16807 1.84205e-055 -70 -50 0
16808 4.92124e-049 -70 -50 0
16809 5.96672e-052 -70 -50 0
16810 5.97098e-059 -70 -50 0
16811 3.74688e-051 -70 -50 0
16812 1.00008e-049 -70 -50 0
16813 5.27553e-057 -70 -50 0
16814 1.86734e-063 -70 -50 0
16815 7.72745e-053 -70 -50 0
16816 2.39507e-058 -70 -50 0
16817 2.4248e-049 -70 -50 0
16818 1.23213e-051 -70 -50 0
16819 2.36234e-054 -70 -50 0
16820 8.38856e-057 -70 -50 0
16821 1.94136e-056 -70 -50 0
16822 2.32561e-056 -70 -50 0
16823 6.32467e-053 -70 -50 0
16824 1.31641e-048 -70 -50 0
16825 1.32081e-051 -70 -50 0
16826 3.01129e-052 -70 -50 0
16827 9.98936e-050 -70 -50 0
16828 2.34204e-056 -70 -50 0
16829 1.2361e-069 -70 -50 0
16830 1.39222e-063 -70 -50 0
16831 4.20933e-052 -70 -50 0
16832 1.37252e-049 -70 -50 0
16833 2.05843e-054 -70 -50 0
16834 2.77182e-053 -70 -50 0
16835 9.34203e-063 -70 -50 0
16836 4.76358e-060 -70 -50 0
16837 7.9886e-057 -70 -50 0
16838 5.48962e-062 -70 -50 0
16839 2.11672e-074 -70 -50 0
16840 8.19825e-068 -70 -50 0
16841 1.78638e-065 -70 -50 0
16842 2.26773e-057 -70 -50 0
16843 1.31841e-066 -70 -50 0
16844 1.09629e-058 -70 -50 0
16845 1.18152e-057 -70 -50 0
16846 2.44118e-059 -70 -50 0
16847 6.9788e-071 -70 -50 0
16848 3.72972e-068 -70 -50 0
16849 3.42527e-062 -70 -50 0
16850 1.63955e-057 -70 -50 0
16851 2.8299e-073 -70 -50 0
16852 4.94454e-062 -70 -50 0
16853 1.60101e-057 -70 -50 0
16854 5.91988e-058 -70 -50 0
16855 3.34491e-055 -70 -50 0
16856 5.1035e-059 -70 -50 0
16857 7.53859e-070 -70 -50 0
16858 7.48202e-070 -70 -50 0
16859 1.36475e-066 -70 -50 0
16860 8.38987e-063 -70 -50 0
16861 7.86035e-072 -70 -50 0
16862 2.71846e-062 -70 -50 0
16863 1.015e-057 -70 -50 0
16864 4.24485e-073 -70 -50 0
16865 1.04872e-070 -70 -50 0
16866 5.69428e-059 -70 -50 0
16867 4.61251e-055 -70 -50 0
16868 1.27866e-067 -70 -50 0
16869 1.09067e-058 -70 -50 0
16870 1.19864e-070 -70 -50 0
16871 1.79015e-064 -70 -50 0
16872 5.36212e-059 -70 -50 0
16873 1.21567e-054 -70 -50 0
16874 3.42816e-057 -70 -50 0
16875 1.35925e-062 -70 -50 0
16876 2.95789e-076 -70 -50 0
16877 1.26441e-071 -70 -50 0
16878 8.78744e-074 -70 -50 0
16879 4.03975e-066 -70 -50 0
16880 1.00261e-067 -70 -50 0
16881 4.66163e-081 -70 -50 0
16882 4.09661e-079 -70 -50 0
16883 3.64546e-064 -70 -50 0
16884 3.75369e-069 -70 -50 0
16885 4.88074e-060 -70 -50 0
16886 3.00124e-073 -70 -50 0
16887 1.1981e-075 -70 -50 0
16888 2.65033e-072 -70 -50 0
16889 3.9067e-062 -70 -50 0
16890 0 -70 -50 0
16891 2.12767e-059 -70 -50 0
16892 1.29014e-066 -70 -50 0
16893 1.25656e-069 -70 -50 0
16894 1.1803e-056 -70 -50 0
16895 1.44659e-062 -70 -50 0
16896 2.15904e-076 -70 -50 0
16897 7.57224e-060 -70 -50 0
16898 0 -70 -50 0
16899 4.03147e-076 -70 -50 0
16900 6.82867e-083 -70 -50 0
16901 7.08965e-062 -70 -50 0
16902 8.05513e-065 -70 -50 0
16903 3.86512e-058 -70 -50 0
16904 9.31452e-068 -70 -50 0
16905 1.60267e-071 -70 -50 0
16906 2.08693e-058 -70 -50 0
16907 0 -70 -50 0
16908 9.03408e-067 -70 -50 0
16909 2.40202e-071 -70 -50 0
16910 5.23621e-075 -70 -50 0
16911 4.68695e-060 -70 -50 0
16912 4.55468e-069 -70 -50 0
16913 5.36438e-067 -70 -50 0
16914 5.22832e-067 -70 -50 0
16915 4.60765e-075 -70 -50 0
16916 3.37412e-079 -70 -50 0
16917 3.06631e-064 -70 -50 0
16918 2.01892e-074 -70 -50 0
16919 8.04802e-069 -70 -50 0
16920 3.67088e-061 -70 -50 0
16921 0 -70 -50 0
16922 3.9012e-076 -70 -50 0
16923 6.7825e-084 -70 -50 0
16924 2.88603e-064 -70 -50 0
16925 6.12966e-077 -70 -50 0
16926 3.6989e-079 -70 -50 0
16927 1.96092e-084 -70 -50 0
16928 9.66811e-079 -70 -50 0
16929 4.75775e-080 -70 -50 0
16930 1.46179e-068 -70 -50 0
16931 1.58076e-069 -70 -50 0
16932 0 -70 -50 0
16933 5.25319e-067 -70 -50 0
16934 9.37787e-066 -70 -50 0
16935 0 -70 -50 0
16936 5.47024e-086 -70 -50 0
16937 5.33074e-082 -70 -50 0
16938 1.0347e-071 -70 -50 0
16939 1.9778e-080 -70 -50 0
16940 1.90824e-069 -70 -50 0
16941 2.57378e-085 -70 -50 0
16942 2.32779e-070 -70 -50 0
16943 1.28689e-085 -70 -50 0
16944 2.72363e-072 -70 -50 0
16945 0 -70 -50 0
16946 9.62697e-077 -70 -50 0
16947 1.33581e-081 -70 -50 0
16948 3.55807e-093 -70 -50 0
16949 3.28008e-070 -70 -50 0
16950 0 -70 -50 0
16951 1.29936e-084 -70 -50 0
16952 4.6131e-076 -70 -50 0
16953 5.32578e-073 -70 -50 0
16954 1.72172e-086 -70 -50 0
16955 9.78001e-078 -70 -50 0
16956 2.07102e-091 -70 -50 0
16957 8.82535e-090 -70 -50 0
16958 2.00701e-076 -70 -50 0
16959 9.58319e-077 -70 -50 0
16960 3.82298e-083 -70 -50 0
16961 3.77543e-071 -70 -50 0
16962 0 -70 -50 0
16963 3.26439e-093 -70 -50 0
16964 7.45724e-073 -70 -50 0
16965 1.69483e-048 -70 -50 0
16966 1.44004e-045 -70 -50 0
16967 6.43361e-037 -70 -50 0
16968 4.94688e-043 -70 -50 0
16969 2.43761e-040 -70 -50 0
16970 2.03793e-052 -70 -50 0
16971 2.56999e-047 -70 -50 0
16972 1.27771e-039 -70 -50 0
16973 4.65054e-035 -70 -50 0
16974 3.37872e-037 -70 -50 0
16975 1.60531e-041 -70 -50 0
16976 1.104e-033 -70 -50 0
16977 1.48135e-041 -70 -50 0
16978 1.74171e-035 -70 -50 0
16979 2.13184e-043 -70 -50 0
16980 2.88747e-034 -70 -50 0
16981 8.19212e-037 -70 -50 0
16982 3.02942e-037 -70 -50 0
16983 6.24299e-049 -70 -50 0
16984 8.91698e-036 -70 -50 0
16985 5.10109e-032 -70 -50 0
16986 5.01299e-037 -70 -50 0
16987 1.76346e-045 -70 -50 0
16988 1.4764e-032 -70 -50 0
16989 8.95471e-036 -70 -50 0
16990 6.36939e-046 -70 -50 0
16991 2.30467e-037 -70 -50 0
16992 1.97916e-033 -70 -50 0
16993 3.78046e-044 -70 -50 0
16994 7.06538e-038 -70 -50 0
16995 1.0595e-045 -70 -50 0
16996 1.68812e-033 -70 -50 0
16997 3.69562e-032 -70 -50 0
16998 5.55429e-044 -70 -50 0
16999 2.99326e-030 -70 -50 0
17000 6.40043e-043 -70 -50 0
17001 2.24406e-045 -70 -50 0
17002 6.09582e-038 -70 -50 0
17003 7.13526e-035 -70 -50 0
17004 8.18998e-038 -70 -50 0
17005 5.13796e-042 -70 -50 0
17006 6.69805e-033 -70 -50 0
17007 7.49613e-039 -70 -50 0
17008 1.07171e-030 -70 -50 0
17009 4.45578e-034 -70 -50 0
17010 2.36049e-037 -70 -50 0
17011 9.50089e-035 -70 -50 0
17012 3.89656e-030 -70 -50 0
17013 3.33644e-032 -70 -50 0
17014 2.85027e-030 -70 -50 0
17015 3.60391e-033 -70 -50 0
17016 5.54587e-030 -70 -50 0
17017 4.81176e-030 -70 -50 0
17018 8.87201e-036 -70 -50 0
17019 7.30952e-029 -70 -50 0
17020 9.21494e-041 -70 -50 0
17021 6.66384e-036 -70 -50 0
17022 6.43396e-034 -70 -50 0
17023 1.61912e-029 -70 -50 0
17024 2.07359e-040 -70 -50 0
17025 2.05801e-030 -70 -50 0
17026 1.11277e-033 -70 -50 0
17027 1.16531e-030 -70 -50 0
17028 1.14771e-038 -70 -50 0
17029 3.24571e-037 -70 -50 0
17030 7.80775e-030 -70 -50 0
17031 2.82601e-027 -70 -50 0
17032 2.84379e-030 -70 -50 0
17033 1.11622e-035 -70 -50 0
17034 4.86378e-031 -70 -50 0
17035 3.06157e-027 -70 -50 0
17036 3.40796e-040 -70 -50 0
17037 1.255e-035 -70 -50 0
17038 4.48248e-032 -70 -50 0
17039 7.67429e-041 -70 -50 0
17040 5.90014e-031 -70 -50 0
17041 4.85578e-031 -70 -50 0
17042 4.85106e-028 -70 -50 0
17043 5.73705e-031 -70 -50 0
17044 4.46384e-029 -70 -50 0
17045 2.16452e-031 -70 -50 0
17046 3.51133e-027 -70 -50 0
17047 1.37879e-025 -70 -50 0
17048 6.68983e-028 -70 -50 0
17049 2.73607e-031 -70 -50 0
17050 3.78194e-039 -70 -50 0
17051 2.45019e-029 -70 -50 0
17052 2.04552e-036 -70 -50 0
17053 7.92826e-026 -70 -50 0
17054 4.17521e-028 -70 -50 0
17055 5.84021e-026 -70 -50 0
17056 1.33316e-034 -70 -50 0
17057 7.84111e-037 -70 -50 0
17058 1.43855e-033 -70 -50 0
17059 2.45426e-036 -70 -50 0
17060 1.19319e-031 -70 -50 0
17061 1.5772e-030 -70 -50 0
17062 7.90589e-036 -70 -50 0
17063 2.366e-027 -70 -50 0
17064 9.30308e-038 -70 -50 0
17065 1.86938e-031 -70 -50 0
17066 3.25838e-028 -70 -50 0
17067 4.38569e-037 -70 -50 0
17068 3.63795e-030 -70 -50 0
17069 8.11148e-034 -70 -50 0
17070 1.31877e-035 -70 -50 0
17071 7.49376e-030 -70 -50 0
17072 1.68491e-035 -70 -50 0
17073 1.54422e-031 -70 -50 0
17074 1.48535e-023 -70 -50 0
17075 9.24109e-031 -70 -50 0
17076 1.26607e-031 -70 -50 0
17077 1.16677e-034 -70 -50 0
17078 3.20428e-027 -70 -50 0
17079 3.53434e-034 -70 -50 0
17080 4.21439e-029 -70 -50 0
17081 2.29532e-023 -70 -50 0
17082 8.34498e-030 -70 -50 0
17083 5.79845e-034 -70 -50 0
17084 3.74921e-023 -70 -50 0
17085 1.70181e-032 -70 -50 0
17086 7.7714e-026 -70 -50 0
17087 2.81074e-025 -70 -50 0
17088 2.74792e-033 -70 -50 0
17089 2.31735e-031 -70 -50 0
17090 1.13411e-023 -70 -50 0
17091 2.21412e-030 -70 -50 0
17092 5.5776e-029 -70 -50 0
17093 3.90126e-028 -70 -50 0
17094 2.95302e-030 -70 -50 0
17095 6.1939e-031 -70 -50 0
17096 5.29287e-033 -70 -50 0
17097 2.93609e-031 -70 -50 0
17098 8.17885e-029 -70 -50 0
17099 1.36274e-022 -70 -50 0
17100 2.11363e-025 -70 -50 0
17101 9.04015e-023 -70 -50 0
17102 2.23913e-027 -70 -50 0
17103 8.9562e-025 -70 -50 0
17104 2.19172e-028 -70 -50 0
17105 8.09315e-023 -70 -50 0
17106 4.7179e-022 -70 -50 0
17107 8.39213e-022 -70 -50 0
17108 2.72924e-024 -70 -50 0
17109 1.66922e-026 -70 -50 0
17110 7.54577e-031 -70 -50 0
17111 1.4082e-020 -70 -50 0
17112 1.63411e-021 -70 -50 0
17113 1.05866e-030 -70 -50 0
17114 1.44097e-025 -70 -50 0
17115 1.7731e-027 -70 -50 0
17116 1.15108e-025 -70 -50 0
