10630 4.1465e-023 -70 -50 0
10631 3.21976e-023 -70 -50 0
10632 3.40714e-022 -70 -50 0
10633 4.10657e-025 -70 -50 0
10634 1.83404e-020 -70 -50 0
10635 3.64553e-024 -70 -50 0
10636 3.00808e-025 -70 -50 0
10637 3.07484e-018 -70 -50 0
10638 1.95545e-022 -70 -50 0
10639 1.4926e-023 -70 -50 0
10640 2.70866e-020 -70 -50 0
10641 4.3206e-018 -70 -50 0
10642 7.65202e-026 -70 -50 0
10643 2.66928e-018 -70 -50 0
10644 3.9881e-025 -70 -50 0
10645 1.00002e-020 -70 -50 0
10646 5.94634e-026 -70 -50 0
10647 2.04231e-023 -70 -50 0
10648 1.44479e-024 -70 -50 0
10649 5.94709e-023 -70 -50 0
10650 4.90293e-019 -70 -50 0
10651 3.35043e-027 -70 -50 0
10652 5.48025e-026 -70 -50 0
10653 5.84765e-021 -70 -50 0
10654 8.47849e-022 -70 -50 0
10655 3.61033e-023 -70 -50 0
10656 8.47749e-025 -70 -50 0
10657 1.564e-020 -70 -50 0
10658 8.76792e-021 -70 -50 0
10659 5.15695e-020 -70 -50 0
10660 1.60854e-028 -70 -50 0
10661 1.14793e-029 -70 -50 0
10662 8.7955e-022 -70 -50 0
10663 1.1354e-022 -70 -50 0
10664 8.79805e-021 -70 -50 0
10665 2.11773e-020 -70 -50 0
10666 2.71613e-021 -70 -50 0
10667 3.52305e-029 -70 -50 0
10668 1.45466e-020 -70 -50 0
10669 6.6984e-023 -70 -50 0
10670 1.97469e-025 -70 -50 0
10671 5.87228e-022 -70 -50 0
10672 8.77324e-023 -70 -50 0
10673 2.39829e-022 -70 -50 0
10674 2.43576e-020 -70 -50 0
10675 4.90797e-021 -70 -50 0
10676 2.66449e-024 -70 -50 0
10677 5.74538e-025 -70 -50 0
10678 2.68322e-022 -70 -50 0
10679 3.11694e-021 -70 -50 0
10680 3.45785e-021 -70 -50 0
10681 3.89094e-027 -70 -50 0
10682 1.79545e-028 -70 -50 0
10683 1.10657e-029 -70 -50 0
10684 1.76436e-030 -70 -50 0
10685 5.22192e-024 -70 -50 0
10686 1.20645e-022 -70 -50 0
10687 1.9109e-031 -70 -50 0
10688 2.93375e-025 -70 -50 0
10689 3.63189e-023 -70 -50 0
10690 9.66511e-024 -70 -50 0
10691 2.60022e-033 -70 -50 0
10692 3.054e-025 -70 -50 0
10693 2.84824e-032 -70 -50 0
10694 4.06469e-027 -70 -50 0
10695 2.74714e-029 -70 -50 0
10696 1.56413e-025 -70 -50 0
10697 9.1961e-035 -70 -50 0
10698 9.69845e-029 -70 -50 0
10699 6.22478e-029 -70 -50 0
10700 1.08098e-034 -70 -50 0
10701 3.5014e-024 -70 -50 0
10702 3.06151e-024 -70 -50 0
10703 4.0764e-027 -70 -50 0
10704 1.13393e-033 -70 -50 0
10705 2.50491e-036 -70 -50 0
10706 5.38286e-033 -70 -50 0
10707 1.53552e-031 -70 -50 0
10708 2.61259e-031 -70 -50 0
10709 2.86249e-025 -70 -50 0
10710 3.56895e-025 -70 -50 0
10711 5.6817e-025 -70 -50 0
10712 2.50527e-037 -70 -50 0
10713 1.08681e-026 -70 -50 0
10714 3.48451e-035 -70 -50 0
10715 3.40117e-027 -70 -50 0
10716 1.07048e-029 -70 -50 0
10717 2.79073e-036 -70 -50 0
10718 1.36335e-030 -70 -50 0
10719 3.0592e-035 -70 -50 0
10720 7.07362e-034 -70 -50 0
10721 4.42296e-034 -70 -50 0
10722 5.98146e-035 -70 -50 0
10723 7.47638e-029 -70 -50 0
10724 1.99381e-029 -70 -50 0
10725 2.0342e-029 -70 -50 0
10726 6.04801e-028 -70 -50 0
10727 2.46989e-031 -70 -50 0
10728 2.46268e-041 -70 -50 0
10729 9.61025e-031 -70 -50 0
10730 1.80356e-032 -70 -50 0
10731 3.58545e-038 -70 -50 0
10732 9.92206e-031 -70 -50 0
10733 6.22793e-033 -70 -50 0
10734 7.49212e-030 -70 -50 0
10735 8.00141e-028 -70 -50 0
10736 2.80708e-041 -70 -50 0
10737 8.95305e-031 -70 -50 0
10738 1.67365e-028 -70 -50 0
10739 8.75576e-040 -70 -50 0
10740 3.03374e-033 -70 -50 0
10741 6.40692e-033 -70 -50 0
10742 2.94426e-037 -70 -50 0
10743 5.16792e-038 -70 -50 0
10744 2.34906e-034 -70 -50 0
10745 5.26416e-034 -70 -50 0
10746 3.05769e-036 -70 -50 0
10747 1.68638e-032 -70 -50 0
10748 5.61432e-038 -70 -50 0
10749 4.28516e-029 -70 -50 0
10750 1.15503e-034 -70 -50 0
10751 6.87143e-033 -70 -50 0
10752 7.47502e-038 -70 -50 0
10753 7.58654e-042 -70 -50 0
10754 1.86767e-043 -70 -50 0
10755 4.3399e-033 -70 -50 0
10756 1.26103e-045 -70 -50 0
10757 4.05111e-035 -70 -50 0
10758 1.01087e-037 -70 -50 0
10759 2.87248e-044 -70 -50 0
10760 1.14788e-034 -70 -50 0
10761 4.7945e-036 -70 -50 0
10762 5.80819e-031 -70 -50 0
10763 9.98618e-042 -70 -50 0
10764 8.38631e-036 -70 -50 0
10765 1.06249e-037 -70 -50 0
10766 7.85041e-049 -70 -50 0
10767 3.68572e-037 -70 -50 0
10768 9.39844e-042 -70 -50 0
10769 1.94307e-034 -70 -50 0
10770 2.78915e-032 -70 -50 0
10771 2.24869e-041 -70 -50 0
10772 6.98938e-047 -70 -50 0
10773 6.02649e-036 -70 -50 0
10774 5.39452e-046 -70 -50 0
10775 4.86748e-049 -70 -50 0
10776 5.91906e-042 -70 -50 0
10777 1.85485e-036 -70 -50 0
10778 3.59821e-049 -70 -50 0
10779 1.49323e-051 -70 -50 0
10780 2.34793e-040 -70 -50 0
10781 1.88819e-047 -70 -50 0
10782 8.6948e-052 -70 -50 0
10783 4.54784e-040 -70 -50 0
10784 1.88135e-035 -70 -50 0
10785 1.76847e-042 -70 -50 0
10786 1.63202e-044 -70 -50 0
10787 1.06089e-049 -70 -50 0
10788 8.21567e-037 -70 -50 0
10789 2.21097e-035 -70 -50 0
10790 1.57671e-042 -70 -50 0
10791 8.25233e-052 -70 -50 0
10792 7.38198e-039 -70 -50 0
10793 1.69257e-035 -70 -50 0
10794 5.5206e-038 -70 -50 0
10795 5.00562e-038 -70 -50 0
10796 2.71305e-035 -70 -50 0
10797 2.10079e-036 -70 -50 0
10798 1.6159e-041 -70 -50 0
10799 1.99112e-041 -70 -50 0
10800 7.74288e-036 -70 -50 0
10801 1.7373e-050 -70 -50 0
10802 3.18104e-047 -70 -50 0
10803 2.1434e-036 -70 -50 0
10804 0 -70 -50 0
10805 1.50877e-051 -70 -50 0
10806 2.63303e-047 -70 -50 0
10807 4.70177e-052 -70 -50 0
10808 1.03609e-042 -70 -50 0
10809 5.86587e-051 -70 -50 0
10810 1.72507e-055 -70 -50 0
10811 1.52996e-042 -70 -50 0
10812 7.32822e-057 -70 -50 0
10813 2.06443e-041 -70 -50 0
10814 1.95374e-040 -70 -50 0
10815 3.99638e-041 -70 -50 0
10816 5.68909e-043 -70 -50 0
10817 1.67275e-057 -70 -50 0
10818 1.22976e-038 -70 -50 0
10819 9.03782e-040 -70 -50 0
10820 1.98564e-039 -70 -50 0
10821 6.67024e-046 -70 -50 0
10822 1.75312e-040 -70 -50 0
10823 4.19475e-050 -70 -50 0
10824 1.00644e-056 -70 -50 0
10825 3.8216e-045 -70 -50 0
10826 0 -70 -50 0
10827 1.74982e-045 -70 -50 0
10828 1.33286e-044 -70 -50 0
10829 2.84249e-045 -70 -50 0
10830 6.72906e-047 -70 -50 0
10831 2.62533e-061 -70 -50 0
10832 1.00327e-062 -70 -50 0
10833 2.74703e-062 -70 -50 0
10834 1.51697e-058 -70 -50 0
10835 8.73571e-042 -70 -50 0
10836 6.98361e-053 -70 -50 0
10837 5.33326e-062 -70 -50 0
10838 1.36343e-064 -70 -50 0
10839 1.80365e-046 -70 -50 0
10840 4.23114e-057 -70 -50 0
10841 9.53329e-060 -70 -50 0
10842 6.18021e-052 -70 -50 0
10843 1.14656e-046 -70 -50 0
10844 1.62158e-042 -70 -50 0
10845 2.53777e-047 -70 -50 0
10846 0 -70 -50 0
10847 6.35009e-055 -70 -50 0
10848 2.65244e-044 -70 -50 0
10849 0 -70 -50 0
10850 1.26385e-043 -70 -50 0
10851 0 -70 -50 0
10852 1.23545e-054 -70 -50 0
10853 2.65899e-050 -70 -50 0
10854 1.14393e-049 -70 -50 0
10855 1.13947e-064 -70 -50 0
10856 1.3106e-044 -70 -50 0
10857 2.15033e-048 -70 -50 0
10858 9.02296e-053 -70 -50 0
10859 7.25842e-046 -70 -50 0
10860 8.35287e-048 -70 -50 0
10861 1.08758e-047 -70 -50 0
10862 0 -70 -50 0
10863 6.98826e-048 -70 -50 0
10864 5.52053e-058 -70 -50 0
10865 4.03285e-063 -70 -50 0
10866 3.94003e-060 -70 -50 0
10867 6.28613e-062 -70 -50 0
10868 5.55474e-068 -70 -50 0
10869 1.399e-061 -70 -50 0
10870 6.96611e-073 -70 -50 0
10871 1.89123e-054 -70 -50 0
10872 7.79502e-064 -70 -50 0
10873 2.53479e-058 -70 -50 0
10874 3.43929e-064 -70 -50 0
10875 8.07707e-067 -70 -50 0
10876 2.40978e-064 -70 -50 0
10877 2.37783e-071 -70 -50 0
10878 2.96081e-056 -70 -50 0
10879 1.65229e-061 -70 -50 0
10880 1.50247e-058 -70 -50 0
10881 1.30037e-059 -70 -50 0
10882 5.75338e-064 -70 -50 0
10883 8.32864e-057 -70 -50 0
10884 7.44108e-064 -70 -50 0
10885 1.25672e-072 -70 -50 0
10886 1.73124e-051 -70 -50 0
10887 0 -70 -50 0
10888 1.09227e-070 -70 -50 0
10889 1.00522e-067 -70 -50 0
10890 1.0503e-059 -70 -50 0
10891 1.02162e-059 -70 -50 0
10892 1.88984e-066 -70 -50 0
10893 5.99844e-065 -70 -50 0
10894 6.14738e-055 -70 -50 0
10895 0 -70 -50 0
10896 4.01756e-071 -70 -50 0
10897 2.11498e-054 -70 -50 0
10898 1.7434e-052 -70 -50 0
10899 0 -70 -50 0
10900 1.4378e-072 -70 -50 0
10901 3.25708e-052 -70 -50 0
10902 3.70921e-068 -70 -50 0
10903 7.80877e-054 -70 -50 0
10904 1.05034e-059 -70 -50 0
10905 4.42172e-075 -70 -50 0
10906 2.67075e-066 -70 -50 0
10907 1.10693e-080 -70 -50 0
10908 6.29802e-080 -70 -50 0
10909 3.25665e-057 -70 -50 0
10910 1.23152e-063 -70 -50 0
10911 4.53444e-058 -70 -50 0
10912 1.62512e-065 -70 -50 0
10913 2.21093e-073 -70 -50 0
10914 1.24895e-079 -70 -50 0
10915 4.50366e-065 -70 -50 0
10916 1.26773e-062 -70 -50 0
10917 6.31358e-056 -70 -50 0
10918 2.10997e-069 -70 -50 0
10919 5.10468e-062 -70 -50 0
10920 1.27982e-060 -70 -50 0
10921 0 -70 -50 0
10922 4.99773e-057 -70 -50 0
10923 1.33025e-065 -70 -50 0
10924 4.84098e-078 -70 -50 0
10925 1.47567e-074 -70 -50 0
10926 3.40095e-057 -70 -50 0
10927 1.49297e-065 -70 -50 0
10928 1.35665e-072 -70 -50 0
10929 4.08256e-061 -70 -50 0
10930 2.38634e-059 -70 -50 0
10931 0 -70 -50 0
10932 5.50486e-065 -70 -50 0
10933 0 -70 -50 0
10934 6.49939e-085 -70 -50 0
10935 1.47398e-068 -70 -50 0
10936 3.7045e-073 -70 -50 0
10937 9.53718e-081 -70 -50 0
10938 4.89439e-091 -70 -50 0
10939 1.73593e-080 -70 -50 0
10940 5.73844e-089 -70 -50 0
10941 1.77331e-060 -70 -50 0
10942 8.0727e-061 -70 -50 0
10943 4.34995e-071 -70 -50 0
10944 5.06464e-062 -70 -50 0
10945 2.40949e-075 -70 -50 0
10946 2.41265e-082 -70 -50 0
10947 4.32023e-063 -70 -50 0
10948 0 -70 -50 0
10949 1.61614e-087 -70 -50 0
10950 1.11659e-078 -70 -50 0
10951 6.69245e-073 -70 -50 0
10952 4.782e-068 -70 -50 0
10953 3.75749e-078 -70 -50 0
10954 2.43887e-070 -70 -50 0
10955 3.21722e-086 -70 -50 0
10956 1.55658e-076 -70 -50 0
10957 5.25373e-072 -70 -50 0
10958 6.41914e-077 -70 -50 0
10959 6.23602e-074 -70 -50 0
10960 4.24991e-063 -70 -50 0
10961 0 -70 -50 0
10962 9.45694e-088 -70 -50 0
10963 3.61729e-072 -70 -50 0
10964 3.90214e-076 -70 -50 0
10965 7.55174e-082 -70 -50 0
10966 6.29215e-088 -70 -50 0
10967 3.70878e-074 -70 -50 0
10968 2.80125e-075 -70 -50 0
10969 8.23118e-073 -70 -50 0
10970 3.80579e-066 -70 -50 0
10971 2.93619e-068 -70 -50 0
10972 1.96806e-079 -70 -50 0
10973 1.6687e-082 -70 -50 0
10974 4.37566e-075 -70 -50 0
10975 1.35342e-073 -70 -50 0
10976 5.74776e-076 -70 -50 0
10977 5.44321e-036 -70 -50 0
10978 3.37246e-026 -70 -50 0
10979 5.98482e-031 -70 -50 0
10980 6.95699e-038 -70 -50 0
10981 7.15993e-036 -70 -50 0
10982 2.59684e-026 -70 -50 0
10983 1.03413e-028 -70 -50 0
10984 6.46607e-029 -70 -50 0
10985 4.69433e-033 -70 -50 0
10986 2.1409e-026 -70 -50 0
10987 2.15329e-028 -70 -50 0
10988 1.10966e-025 -70 -50 0
10989 6.21752e-024 -70 -50 0
10990 6.17017e-035 -70 -50 0
10991 3.66083e-025 -70 -50 0
10992 1.24728e-034 -70 -50 0
10993 7.38051e-028 -70 -50 0
10994 1.83817e-032 -70 -50 0
10995 1.59593e-026 -70 -50 0
10996 5.76515e-024 -70 -50 0
10997 1.57476e-028 -70 -50 0
10998 3.91878e-028 -70 -50 0
10999 2.70079e-028 -70 -50 0
11000 3.62747e-028 -70 -50 0
11001 9.70865e-022 -70 -50 0
11002 6.98587e-031 -70 -50 0
11003 1.50115e-025 -70 -50 0
11004 2.17141e-030 -70 -50 0
11005 4.92322e-025 -70 -50 0
11006 2.63572e-022 -70 -50 0
11007 3.89995e-026 -70 -50 0
11008 5.24154e-025 -70 -50 0
11009 4.28812e-024 -70 -50 0
11010 1.13658e-022 -70 -50 0
11011 3.21437e-025 -70 -50 0
11012 3.01071e-021 -70 -50 0
11013 3.08518e-025 -70 -50 0
11014 8.63698e-027 -70 -50 0
11015 2.70332e-031 -70 -50 0
11016 3.44469e-024 -70 -50 0
11017 1.43526e-024 -70 -50 0
11018 2.76533e-020 -70 -50 0
11019 1.02909e-025 -70 -50 0
11020 3.53075e-020 -70 -50 0
11021 2.08953e-029 -70 -50 0
11022 4.51265e-020 -70 -50 0
11023 2.08077e-030 -70 -50 0
11024 2.54803e-025 -70 -50 0
11025 6.70345e-023 -70 -50 0
11026 9.19076e-022 -70 -50 0
11027 9.48615e-027 -70 -50 0
11028 5.40984e-026 -70 -50 0
11029 7.91895e-025 -70 -50 0
11030 1.82928e-022 -70 -50 0
11031 6.99841e-024 -70 -50 0
11032 3.11107e-029 -70 -50 0
11033 1.05404e-019 -70 -50 0
11034 2.13124e-018 -70 -50 0
11035 2.84486e-018 -70 -50 0
11036 1.10152e-018 -70 -50 0
11037 5.09546e-024 -70 -50 0
11038 1.09289e-024 -70 -50 0
11039 2.23286e-024 -70 -50 0
11040 1.43306e-022 -70 -50 0
11041 2.73765e-024 -70 -50 0
11042 1.17773e-018 -70 -50 0
11043 7.03113e-020 -70 -50 0
11044 4.88562e-018 -70 -50 0
11045 3e-027 -70 -50 0
11046 1.70658e-026 -70 -50 0
11047 2.76236e-020 -70 -50 0
11048 3.05443e-019 -70 -50 0
11049 1.70009e-017 -70 -50 0
11050 2.96072e-023 -70 -50 0
11051 2.45559e-022 -70 -50 0
11052 8.46439e-024 -70 -50 0
11053 5.33271e-022 -70 -50 0
11054 3.05162e-017 -70 -50 0
11055 6.63991e-022 -70 -50 0
11056 6.70565e-018 -70 -50 0
11057 3.30408e-018 -70 -50 0
11058 2.41529e-022 -70 -50 0
11059 2.18512e-016 -70 -50 0
11060 2.74487e-017 -70 -50 0
11061 1.64325e-020 -70 -50 0
11062 4.42313e-017 -70 -50 0
11063 3.88318e-019 -70 -50 0
11064 6.03434e-018 -70 -50 0
11065 3.65158e-017 -70 -50 0
11066 1.63726e-016 -70 -50 0
11067 3.39564e-019 -70 -50 0
11068 5.35695e-017 -70 -50 0
11069 2.30033e-022 -70 -50 0
11070 1.24408e-016 -70 -50 0
11071 7.81072e-022 -70 -50 0
11072 1.09114e-019 -70 -50 0
11073 5.7873e-015 -70 -50 0
11074 7.6165e-015 -70 -50 0
11075 6.35445e-015 -70 -50 0
11076 1.10015e-014 -70 -50 0
11077 2.42004e-017 -70 -50 0
11078 1.39992e-015 -70 -50 0
11079 3.53133e-020 -70 -50 0
11080 8.40529e-015 -70 -50 0
11081 8.2265e-019 -70 -50 0
11082 3.17689e-016 -70 -50 0
11083 1.45188e-018 -70 -50 0
11084 4.09089e-017 -70 -50 0
11085 9.0551e-016 -70 -50 0
11086 3.37661e-014 -70 -50 0
11087 2.95216e-015 -70 -50 0
11088 3.74596e-019 -70 -50 0
11089 9.6568e-014 -70 -50 0
11090 8.99285e-014 -70 -50 0
11091 4.81451e-015 -70 -50 0
11092 3.44579e-017 -70 -50 0
11093 2.5298e-016 -70 -50 0
11094 5.81169e-020 -70 -50 0
11095 8.16379e-015 -70 -50 0
11096 7.27784e-017 -70 -50 0
11097 2.52127e-014 -70 -50 0
11098 4.49679e-014 -70 -50 0
11099 5.45178e-020 -70 -50 0
11100 5.16435e-015 -70 -50 0
11101 2.24622e-012 -70 -50 0
11102 8.43711e-017 -70 -50 0
11103 7.35605e-019 -70 -50 0
11104 2.81172e-016 -70 -50 0
11105 8.17062e-014 -70 -50 0
11106 6.86527e-018 -70 -50 0
11107 8.11729e-017 -70 -50 0
11108 3.60029e-018 -70 -50 0
11109 3.22623e-017 -70 -50 0
11110 6.24793e-014 -70 -50 0
11111 4.76212e-012 -70 -50 0
11112 2.85985e-017 -70 -50 0
11113 2.49995e-012 -70 -50 0
11114 2.37972e-017 -70 -50 0
11115 1.43576e-014 -70 -50 0
11116 9.29546e-012 -70 -50 0
11117 2.57583e-017 -70 -50 0
11118 3.46162e-011 -70 -50 0
11119 3.54964e-016 -70 -50 0
11120 2.53164e-012 -70 -50 0
11121 1.19011e-015 -70 -50 0
11122 9.94169e-013 -70 -50 0
11123 4.20695e-013 -70 -50 0
11124 8.99478e-017 -70 -50 0
11125 1.93516e-012 -70 -50 0
11126 1.06817e-013 -70 -50 0
11127 7.52827e-011 -70 -50 0
11128 2.9423e-015 -70 -50 0
11129 1.30466e-011 -70 -50 0
11130 1.25381e-011 -70 -50 0
11131 4.39006e-012 -70 -50 0
11132 1.0092e-012 -70 -50 0
11133 1.84828e-010 -70 -50 0
11134 2.48817e-010 -70 -50 0
11135 2.10068e-015 -70 -50 0
11136 5.1144e-013 -70 -50 0
11137 2.76341e-012 -70 -50 0
11138 6.33437e-013 -70 -50 0
11139 2.0715e-011 -70 -50 0
11140 1.90358e-013 -70 -50 0
11141 4.32166e-010 -70 -50 0
11142 5.82433e-012 -70 -50 0
11143 7.41688e-011 -70 -50 0
11144 6.99988e-012 -70 -50 0
11145 5.08868e-012 -70 -50 0
11146 5.9152e-011 -70 -50 0
11147 4.95769e-011 -70 -50 0
11148 3.5802e-012 -70 -50 0
11149 3.22337e-011 -70 -50 0
11150 1.86803e-013 -70 -50 0
11151 4.4886e-010 -70 -50 0
11152 4.2479e-012 -70 -50 0
11153 7.95314e-011 -70 -50 0
11154 1.62482e-011 -70 -50 0
11155 4.25855e-011 -70 -50 0
11156 1.75339e-009 -70 -50 0
11157 4.17816e-009 -70 -50 0
11158 3.37308e-009 -70 -50 0
11159 2.84476e-012 -70 -50 0
11160 3.06304e-013 -70 -50 0
11161 6.884e-009 -70 -50 0
11162 4.66792e-009 -70 -50 0
11163 1.78101e-011 -70 -50 0
11164 2.4266e-010 -70 -50 0
11165 2.44117e-008 -70 -50 0
11166 1.23536e-009 -70 -50 0
11167 5.41621e-012 -70 -50 0
11168 8.19489e-010 -70 -50 0
11169 1.67577e-010 -70 -50 0
11170 5.44435e-009 -70 -50 0
11171 5.06314e-012 -70 -50 0
11172 1.55318e-009 -70 -50 0
11173 5.62674e-009 -70 -50 0
11174 7.46833e-010 -70 -50 0
11175 2.00387e-009 -70 -50 0
11176 5.47128e-008 -70 -50 0
11177 1.32451e-011 -70 -50 0
11178 9.53046e-011 -70 -50 0
11179 5.335e-008 -70 -50 0
11180 1.43739e-007 -70 -50 0
11181 2.20887e-011 -70 -50 0
11182 8.2046e-010 -70 -50 0
11183 8.08485e-010 -70 -50 0
11184 2.14065e-011 -70 -50 0
11185 4.14766e-007 -70 -50 0
11186 7.04636e-010 -70 -50 0
11187 4.80009e-009 -70 -50 0
11188 2.02618e-008 -70 -50 0
11189 4.63958e-010 -70 -50 0
11190 2.66998e-009 -70 -50 0
11191 3.9692e-008 -70 -50 0
11192 6.94583e-007 -70 -50 0
11193 1.51171e-010 -70 -50 0
11194 6.91041e-007 -70 -50 0
11195 2.18153e-010 -70 -50 0
11196 6.69238e-008 -70 -50 0
11197 1.62762e-006 -70 -50 0
11198 1.47077e-008 -70 -50 0
11199 4.26641e-009 -70 -50 0
11200 4.46264e-007 -70 -50 0
11201 1.21357e-008 -70 -50 0
11202 1.44407e-009 -70 -50 0
11203 2.20966e-007 -70 -50 0
11204 1.63967e-006 -70 -50 0
11205 1.016e-007 -70 -50 0
11206 8.25987e-008 -70 -50 0
11207 6.8877e-008 -70 -50 0
11208 3.97144e-008 -70 -50 0
11209 2.01877e-006 -70 -50 0
11210 3.19868e-006 -70 -50 0
11211 4.07482e-009 -70 -50 0
11212 1.99604e-007 -70 -50 0
11213 9.33076e-007 -70 -50 0
11214 8.61883e-007 -70 -50 0
11215 2.19286e-009 -70 -50 0
11216 2.65727e-006 -70 -50 0
11217 3.65911e-007 -70 -50 0
11218 3.5917e-008 -70 -50 0
11219 6.18954e-007 -70 -50 0
11220 4.25781e-007 -70 -50 0
11221 1.0452e-006 -70 -50 0
11222 1.36794e-005 -70 -50 0
11223 9.37136e-009 -70 -50 0
11224 1.81411e-005 -70 -50 0
11225 2.07352e-007 -70 -50 0
11226 4.16559e-008 -70 -50 0
11227 1.83728e-005 -70 -50 0
11228 6.11641e-006 -70 -50 0
11229 7.33684e-008 -70 -50 0
11230 1.52593e-007 -70 -50 0
11231 1.53844e-006 -70 -50 0
11232 2.43584e-008 -70 -50 0
11233 6.78008e-007 -70 -50 0
11234 4.47401e-006 -70 -50 0
11235 1.93626e-007 -70 -50 0
11236 5.43827e-007 -70 -50 0
11237 1.24963e-006 -70 -50 0
11238 5.21788e-006 -70 -50 0
11239 2.09052e-006 -70 -50 0
11240 4.82068e-005 -70 -50 0
11241 9.37666e-006 -69.9999 -50 0
11242 1.14667e-005 -69.9999 -50 0
11243 4.16838e-006 -69.9999 -50 0
11244 4.86793e-007 -69.9999 -50 0
11245 2.09762e-006 -69.9999 -50 0
11246 1.47261e-007 -69.9999 -50 0
11247 3.10218e-005 -69.9999 -50 0
11248 1.35402e-005 -69.9999 -50 0
11249 2.02681e-007 -69.9999 -50 0
11250 1.43455e-006 -69.9999 -50 0
11251 2.5916e-005 -69.9999 -50 0
11252 5.26594e-006 -69.9999 -50 0
11253 2.50662e-007 -69.9999 -50 0
11254 1.7098e-005 -69.9999 -50 0
11255 2.36447e-005 -69.9999 -50 0
11256 5.04831e-007 -69.9999 -50 0
11257 4.3551e-005 -69.9999 -50 0
11258 8.74696e-006 -69.9999 -50 0
11259 9.43757e-005 -69.9999 -50 0
11260 0.000213845 -69.9998 -50 0
11261 8.12718e-006 -69.9997 -50 0
11262 1.44724e-006 -69.9997 -50 0
11263 0.000137637 -69.9997 -50 0
11264 1.20853e-005 -69.9997 -50 0
11265 3.14893e-005 -69.9997 -50 0
11266 2.21584e-006 -69.9997 -50 0
11267 0.000239328 -69.9997 -50 0
11268 0.000166634 -69.9996 -50 0
11269 1.80052e-005 -69.9995 -50 0
11270 0.000224302 -69.9995 -50 0
11271 4.00704e-005 -69.9994 -50 0
11272 4.19125e-005 -69.9994 -50 0
11273 5.62467e-005 -69.9994 -50 0
11274 3.71351e-005 -69.9994 -50 0
11275 0.000459452 -69.9994 -50 0
11276 0.000597518 -69.9992 -50 0
11277 4.25131e-006 -69.9989 -50 0
11278 5.92662e-005 -69.9989 -50 0
11279 0.000128297 -69.9989 -50 0
11280 5.66855e-005 -69.9989 -50 0
11281 0.000218049 -69.9989 -50 0
11282 2.11694e-005 -69.9988 -50 0
11283 0.000681627 -69.9989 -50 0
11284 6.59207e-005 -69.9985 -50 0
11285 0.000150195 -69.9986 -50 0
11286 2.62638e-005 -69.9986 -50 0
11287 1.06427e-005 -69.9986 -50 0
11288 1.82935e-005 -69.9987 -50 0
11289 7.10232e-006 -69.9987 -50 0
11290 0.000531667 -69.9988 -50 0
11291 0.000536485 -69.9985 -50 0
11292 3.05411e-005 -69.9983 -50 0
11293 0.000354589 -69.9984 -50 0
11294 1.44031e-005 -69.9982 -50 0
11295 1.91044e-005 -69.9983 -50 0
11296 0.000800911 -69.9984 -50 0
11297 0.000427158 -69.998 -50 0
11298 0.000515662 -69.9978 -50 0
11299 0.000320558 -69.9976 -50 0
11300 6.85347e-005 -69.9976 -50 0
11301 0.00015027 -69.9976 -50 0
11302 0.00252558 -69.9977 -50 0
11303 0.000386717 -69.9963 -50 0
11304 4.01511e-005 -69.9962 -50 0
11305 0.000158547 -69.9964 -50 0
11306 8.63616e-005 -69.9965 -50 0
11307 0.000137633 -69.9966 -50 0
11308 0.000999646 -69.9967 -50 0
11309 0.00254569 -69.9963 -50 0
11310 0.00258309 -69.9949 -50 0
11311 0.000243334 -69.9936 -50 0
11312 0.000154878 -69.9938 -50 0
11313 0.000182985 -69.994 -50 0
11314 0.000218825 -69.9942 -50 0
11315 3.67247e-005 -69.9944 -50 0
11316 0.000433843 -69.9946 -50 0
11317 3.91786e-005 -69.9946 -50 0
11318 2.56487e-005 -69.9949 -50 0
11319 0.00164619 -69.9951 -50 0
11320 0.000234021 -69.9944 -50 0
11321 0.000437495 -69.9945 -50 0
11322 4.7261e-005 -69.9945 -50 0
11323 0.00181699 -69.9948 -50 0
11324 0.000578627 -69.994 -50 0
11325 0.00448484 -69.9939 -50 0
11326 5.10359e-005 -69.9915 -50 0
11327 0.000670505 -69.9919 -50 0
11328 0.00015205 -69.9919 -50 0
11329 0.00241061 -69.9922 -50 0
11330 0.000314813 -69.9912 -50 0
11331 0.000269178 -69.9914 -50 0
11332 0.00405779 -69.9917 -50 0
11333 0.000633712 -69.9897 -50 0
11334 0.000180668 -69.9898 -50 0
11335 0.00173644 -69.9902 -50 0
11336 0.00410046 -69.9897 -50 0
11337 0.000384861 -69.9878 -50 0
11338 0.000118792 -69.9881 -50 0
11339 0.00456943 -69.9887 -50 0
11340 0.00104597 -69.9865 -50 0
11341 0.0024263 -69.9865 -50 0
11342 0.000669849 -69.9858 -50 0
11343 0.000268083 -69.9861 -50 0
11344 0.000377566 -69.9866 -50 0
11345 8.11442e-005 -69.987 -50 0
11346 0.000986286 -69.9876 -50 0
11347 0.000492658 -69.9877 -50 0
11348 0.000967367 -69.988 -50 0
11349 0.00145474 -69.988 -50 0
11350 0.00233083 -69.9877 -50 0
11351 0.000450481 -69.987 -50 0
11352 0.0011381 -69.9873 -50 0
11353 3.64364e-005 -69.9873 -50 0
11354 0.000935008 -69.9879 -50 0
11355 0.00345973 -69.9879 -50 0
11356 0.00312766 -69.9865 -50 0
11357 0.000283115 -69.9853 -50 0
11358 0.000134481 -69.9858 -50 0
11359 2.40894e-005 -69.9865 -50 0
