15667 0.000857898 -69.8091 -50 0
15668 0.0197393 -69.8181 -50 0
15669 0.0152147 -69.8154 -50 0
15670 0.00923714 -69.8155 -50 0
15671 0.000588509 -69.8191 -50 0
15672 0.00811486 -69.8277 -50 0
15673 0.000585215 -69.8314 -50 0
15674 0.000896648 -69.8395 -50 0
15675 0.00124921 -69.8469 -50 0
15676 0.0023763 -69.8537 -50 0
15677 0.000175269 -69.8596 -50 0
15678 0.00662192 -69.8664 -50 0
15679 0.000777648 -69.8691 -50 0
15680 0.00149716 -69.8751 -50 0
15681 0.00283166 -69.8804 -50 0
15682 0.00560234 -69.8847 -50 0
15683 0.000548125 -69.8871 -50 0
15684 0.000152625 -69.8923 -50 0
15685 0.00153469 -69.8976 -50 0
15686 0.00174173 -69.9018 -50 0
15687 0.00242346 -69.9056 -50 0
15688 0.00188998 -69.9088 -50 0
15689 7.56553e-005 -69.9122 -50 0
15690 0.0012254 -69.9165 -50 0
15691 0.00473446 -69.9199 -50 0
15692 0.00184404 -69.9211 -50 0
15693 0.000604624 -69.9239 -50 0
15694 0.000162269 -69.9273 -50 0
15695 0.000181722 -69.9308 -50 0
15696 0.000577992 -69.9341 -50 0
15697 0.000286168 -69.9371 -50 0
15698 0.0014436 -69.94 -50 0
15699 5.5787e-005 -69.9421 -50 0
15700 0.00019265 -69.945 -50 0
15701 9.32771e-006 -69.9476 -50 0
15702 0.000715119 -69.9502 -50 0
15703 1.47929e-005 -69.9522 -50 0
15704 0.00155806 -69.9546 -50 0
15705 0.000451092 -69.9559 -50 0
15706 5.1594e-005 -69.9578 -50 0
15707 2.05111e-005 -69.9599 -50 0
15708 2.43851e-005 -69.9619 -50 0
15709 0.000814192 -69.9637 -50 0
15710 0.000824344 -69.9651 -50 0
15711 2.42948e-006 -69.9663 -50 0
15712 0.000430171 -69.968 -50 0
15713 0.000498077 -69.9693 -50 0
15714 4.71929e-006 -69.9705 -50 0
15715 0.000385179 -69.972 -50 0
15716 2.59965e-006 -69.9731 -50 0
15717 4.28141e-006 -69.9745 -50 0
15718 1.16699e-006 -69.9757 -50 0
15719 2.85605e-006 -69.9769 -50 0
15720 7.75499e-006 -69.9781 -50 0
15721 7.7903e-007 -69.9792 -50 0
15722 2.42505e-006 -69.9802 -50 0
15723 2.59086e-006 -69.9812 -50 0
15724 0.000255742 -69.9821 -50 0
15725 0.00016302 -69.9828 -50 0
15726 0.000160045 -69.9836 -50 0
15727 6.50839e-006 -69.9843 -50 0
15728 3.52248e-006 -69.9851 -50 0
15729 4.33093e-007 -69.9858 -50 0
15730 1.65938e-005 -69.9865 -50 0
15731 9.35057e-007 -69.9872 -50 0
15732 7.43994e-005 -69.9878 -50 0
15733 1.40571e-007 -69.9884 -50 0
15734 9.67586e-006 -69.989 -50 0
15735 6.31355e-005 -69.9895 -50 0
15736 6.39522e-005 -69.99 -50 0
15737 1.30992e-007 -69.9904 -50 0
15738 4.85389e-007 -69.9909 -50 0
15739 3.96358e-005 -69.9914 -50 0
15740 2.4506e-005 -69.9918 -50 0
15741 4.08094e-006 -69.9922 -50 0
15742 3.24184e-008 -69.9925 -50 0
15743 2.8044e-006 -69.9929 -50 0
15744 2.99452e-008 -69.9933 -50 0
15745 3.1203e-005 -69.9936 -50 0
15746 1.78678e-007 -69.9939 -50 0
15747 1.39418e-007 -69.9942 -50 0
15748 1.50892e-005 -69.9945 -50 0
15749 1.71859e-006 -69.9948 -50 0
15750 1.3883e-007 -69.995 -50 0
15751 2.01814e-007 -69.9953 -50 0
15752 3.05453e-006 -69.9955 -50 0
15753 4.27444e-006 -69.9957 -50 0
15754 6.16053e-007 -69.9959 -50 0
15755 5.94964e-008 -69.9961 -50 0
15756 1.15807e-005 -69.9963 -50 0
15757 2.81769e-009 -69.9965 -50 0
15758 7.61039e-008 -69.9967 -50 0
15759 6.61504e-008 -69.9968 -50 0
15760 1.03019e-009 -69.997 -50 0
15761 4.34302e-007 -69.9971 -50 0
15762 3.93024e-009 -69.9973 -50 0
15763 7.52361e-010 -69.9974 -50 0
15764 2.0967e-009 -69.9975 -50 0
15765 2.27676e-006 -69.9977 -50 0
15766 7.5085e-009 -69.9978 -50 0
15767 1.26585e-007 -69.9979 -50 0
15768 5.11534e-007 -69.998 -50 0
15769 6.06706e-009 -69.9981 -50 0
15770 2.85584e-010 -69.9982 -50 0
15771 1.38225e-008 -69.9983 -50 0
15772 4.50111e-009 -69.9984 -50 0
15773 9.93135e-010 -69.9984 -50 0
15774 8.61947e-007 -69.9985 -50 0
15775 7.11898e-007 -69.9986 -50 0
15776 2.8711e-010 -69.9987 -50 0
15777 5.13555e-007 -69.9987 -50 0
15778 7.68122e-010 -69.9988 -50 0
15779 1.17071e-008 -69.9989 -50 0
15780 2.10707e-008 -69.9989 -50 0
15781 2.45301e-007 -69.999 -50 0
15782 2.57364e-009 -69.999 -50 0
15783 5.3044e-009 -69.9991 -50 0
15784 2.10704e-011 -69.9991 -50 0
15785 4.52996e-009 -69.9992 -50 0
15786 3.3178e-008 -69.9992 -50 0
15787 2.03e-010 -69.9992 -50 0
15788 7.85275e-008 -69.9993 -50 0
15789 1.3349e-011 -69.9993 -50 0
15790 1.31213e-008 -69.9993 -50 0
15791 5.37565e-011 -69.9994 -50 0
15792 1.06457e-009 -69.9994 -50 0
15793 1.6562e-012 -69.9994 -50 0
15794 1.80038e-009 -69.9995 -50 0
15795 4.91624e-009 -69.9995 -50 0
15796 3.75653e-011 -69.9995 -50 0
15797 2.41782e-009 -69.9995 -50 0
15798 8.14346e-009 -69.9996 -50 0
15799 3.42437e-012 -69.9996 -50 0
15800 4.77353e-010 -69.9996 -50 0
15801 9.52869e-011 -69.9996 -50 0
15802 1.78021e-009 -69.9996 -50 0
15803 5.69991e-009 -69.9997 -50 0
15804 1.20185e-009 -69.9997 -50 0
15805 7.69872e-010 -69.9997 -50 0
15806 9.89499e-010 -69.9997 -50 0
15807 2.0273e-012 -69.9997 -50 0
15808 2.70175e-013 -69.9997 -50 0
15809 1.16199e-009 -69.9998 -50 0
15810 3.89083e-013 -69.9998 -50 0
15811 1.65929e-010 -69.9998 -50 0
15812 3.61714e-013 -69.9998 -50 0
15813 1.12963e-013 -69.9998 -50 0
15814 7.47704e-012 -69.9998 -50 0
15815 1.56592e-011 -69.9998 -50 0
15816 4.29444e-013 -69.9998 -50 0
15817 2.26828e-014 -69.9998 -50 0
15818 8.10647e-010 -69.9998 -50 0
15819 3.94157e-014 -69.9998 -50 0
15820 7.75703e-011 -69.9999 -50 0
15821 2.48454e-015 -69.9999 -50 0
15822 7.14448e-010 -69.9999 -50 0
15823 7.03252e-010 -69.9999 -50 0
15824 4.14389e-010 -69.9999 -50 0
15825 9.49989e-014 -69.9999 -50 0
15826 3.68942e-010 -69.9999 -50 0
15827 1.06194e-013 -69.9999 -50 0
15828 5.49661e-014 -69.9999 -50 0
15829 7.16296e-014 -69.9999 -50 0
15830 2.68213e-014 -69.9999 -50 0
15831 2.40364e-012 -69.9999 -50 0
15832 3.43968e-015 -69.9999 -50 0
15833 1.97e-013 -69.9999 -50 0
15834 1.27916e-014 -69.9999 -50 0
15835 9.56627e-016 -69.9999 -50 0
15836 6.11749e-011 -69.9999 -50 0
15837 9.75087e-017 -69.9999 -50 0
15838 2.60626e-014 -69.9999 -50 0
15839 2.35213e-014 -69.9999 -50 0
15840 6.98013e-018 -69.9999 -50 0
15841 1.0272e-013 -70 -50 0
15842 2.12424e-011 -70 -50 0
15843 6.39667e-013 -70 -50 0
15844 3.64794e-013 -70 -50 0
15845 2.5469e-016 -70 -50 0
15846 1.40554e-015 -70 -50 0
15847 4.77201e-015 -70 -50 0
15848 1.09115e-015 -70 -50 0
15849 2.02875e-014 -70 -50 0
15850 3.64521e-012 -70 -50 0
15851 2.07003e-012 -70 -50 0
15852 9.8815e-016 -70 -50 0
15853 5.13206e-013 -70 -50 0
15854 1.50599e-018 -70 -50 0
15855 9.29081e-015 -70 -50 0
15856 1.86655e-017 -70 -50 0
15857 1.31296e-015 -70 -50 0
15858 4.41227e-018 -70 -50 0
15859 1.04393e-013 -70 -50 0
15860 5.62767e-018 -70 -50 0
15861 1.44964e-013 -70 -50 0
15862 4.88994e-015 -70 -50 0
15863 3.50702e-013 -70 -50 0
15864 9.55517e-015 -70 -50 0
15865 1.34711e-017 -70 -50 0
15866 1.10586e-014 -70 -50 0
15867 1.53007e-017 -70 -50 0
15868 2.87089e-020 -70 -50 0
15869 2.45616e-018 -70 -50 0
15870 1.02558e-021 -70 -50 0
15871 3.10331e-017 -70 -50 0
15872 1.93568e-015 -70 -50 0
15873 2.75541e-020 -70 -50 0
15874 3.52333e-016 -70 -50 0
15875 1.9362e-016 -70 -50 0
15876 2.93832e-022 -70 -50 0
15877 2.93246e-020 -70 -50 0
15878 4.69292e-021 -70 -50 0
15879 1.30946e-020 -70 -50 0
15880 1.04179e-019 -70 -50 0
15881 2.88683e-015 -70 -50 0
15882 9.57503e-016 -70 -50 0
15883 7.74712e-018 -70 -50 0
15884 1.40515e-023 -70 -50 0
15885 2.67351e-018 -70 -50 0
15886 1.4068e-022 -70 -50 0
15887 8.90725e-023 -70 -50 0
15888 2.13075e-019 -70 -50 0
15889 1.22903e-018 -70 -50 0
15890 6.79851e-021 -70 -50 0
15891 1.62869e-022 -70 -50 0
15892 2.64368e-024 -70 -50 0
15893 1.84797e-021 -70 -50 0
15894 1.01483e-016 -70 -50 0
15895 4.16355e-023 -70 -50 0
15896 9.92343e-024 -70 -50 0
15897 1.03266e-023 -70 -50 0
15898 2.94855e-024 -70 -50 0
15899 2.05388e-020 -70 -50 0
15900 2.20234e-024 -70 -50 0
15901 9.0577e-021 -70 -50 0
15902 3.24008e-021 -70 -50 0
15903 2.88319e-021 -70 -50 0
15904 3.82894e-022 -70 -50 0
15905 2.06618e-019 -70 -50 0
15906 4.77782e-024 -70 -50 0
15907 1.03271e-021 -70 -50 0
15908 7.46425e-024 -70 -50 0
15909 3.35841e-026 -70 -50 0
15910 1.07878e-018 -70 -50 0
15911 1.89896e-018 -70 -50 0
15912 1.64025e-025 -70 -50 0
15913 2.14508e-026 -70 -50 0
15914 7.42212e-021 -70 -50 0
15915 6.41884e-027 -70 -50 0
15916 1.21718e-022 -70 -50 0
15917 6.61561e-027 -70 -50 0
15918 1.07541e-028 -70 -50 0
15919 6.79694e-023 -70 -50 0
15920 1.11685e-022 -70 -50 0
15921 4.46347e-023 -70 -50 0
15922 5.99805e-025 -70 -50 0
15923 4.45751e-024 -70 -50 0
15924 3.15819e-021 -70 -50 0
15925 1.82881e-022 -70 -50 0
15926 4.2773e-019 -70 -50 0
15927 3.02877e-026 -70 -50 0
15928 9.32707e-025 -70 -50 0
15929 4.89654e-021 -70 -50 0
15930 4.58694e-026 -70 -50 0
15931 6.74355e-025 -70 -50 0
15932 1.26096e-030 -70 -50 0
15933 1.62074e-024 -70 -50 0
15934 9.26069e-022 -70 -50 0
15935 1.38989e-027 -70 -50 0
15936 4.77021e-021 -70 -50 0
15937 3.6211e-031 -70 -50 0
15938 1.65742e-023 -70 -50 0
15939 3.47144e-030 -70 -50 0
15940 8.68297e-027 -70 -50 0
15941 3.86072e-022 -70 -50 0
15942 2.8733e-027 -70 -50 0
15943 1.04089e-026 -70 -50 0
15944 6.63126e-022 -70 -50 0
15945 7.97381e-030 -70 -50 0
15946 4.48523e-029 -70 -50 0
15947 2.517e-026 -70 -50 0
15948 3.34378e-023 -70 -50 0
15949 1.015e-025 -70 -50 0
15950 7.43724e-024 -70 -50 0
15951 5.04506e-024 -70 -50 0
15952 2.29406e-027 -70 -50 0
15953 1.54782e-029 -70 -50 0
15954 2.67322e-031 -70 -50 0
15955 9.9708e-027 -70 -50 0
15956 1.03467e-030 -70 -50 0
15957 1.30931e-024 -70 -50 0
15958 8.49546e-023 -70 -50 0
15959 3.94508e-031 -70 -50 0
15960 4.49081e-027 -70 -50 0
15961 2.3166e-030 -70 -50 0
15962 2.61419e-029 -70 -50 0
15963 1.30864e-031 -70 -50 0
15964 3.95265e-025 -70 -50 0
15965 2.46567e-030 -70 -50 0
15966 1.58198e-023 -70 -50 0
15967 0 -70 -50 0
15968 6.58037e-045 -70 -50 0
15969 5.83854e-053 -70 -50 0
15970 4.14618e-041 -70 -50 0
15971 1.80817e-042 -70 -50 0
15972 0 -70 -50 0
15973 1.93441e-044 -70 -50 0
15974 1.87157e-040 -70 -50 0
15975 7.85513e-048 -70 -50 0
15976 7.90867e-042 -70 -50 0
15977 1.39487e-042 -70 -50 0
15978 3.5608e-043 -70 -50 0
15979 4.52389e-047 -70 -50 0
15980 8.31438e-044 -70 -50 0
15981 2.96187e-039 -70 -50 0
15982 8.33627e-043 -70 -50 0
15983 1.25108e-048 -70 -50 0
15984 2.27344e-039 -70 -50 0
15985 2.06347e-045 -70 -50 0
15986 1.41501e-051 -70 -50 0
15987 4.58665e-048 -70 -50 0
15988 1.82407e-039 -70 -50 0
15989 3.6868e-053 -70 -50 0
15990 3.47231e-041 -70 -50 0
15991 4.56012e-047 -70 -50 0
15992 1.32775e-037 -70 -50 0
15993 1.10452e-041 -70 -50 0
15994 1.38304e-044 -70 -50 0
15995 1.00463e-038 -70 -50 0
15996 2.52988e-044 -70 -50 0
15997 4.82323e-037 -70 -50 0
15998 0 -70 -50 0
15999 3.10944e-055 -70 -50 0
16000 2.93995e-036 -70 -50 0
16001 3.195e-046 -70 -50 0
16002 3.13819e-043 -70 -50 0
16003 1.92064e-046 -70 -50 0
16004 7.83539e-041 -70 -50 0
16005 1.4195e-039 -70 -50 0
16006 2.40427e-044 -70 -50 0
16007 1.82083e-043 -70 -50 0
16008 1.79228e-035 -70 -50 0
16009 7.89719e-035 -70 -50 0
16010 6.0939e-049 -70 -50 0
16011 4.67082e-054 -70 -50 0
16012 9.82768e-048 -70 -50 0
16013 1.2216e-045 -70 -50 0
16014 5.99925e-050 -70 -50 0
16015 2.45989e-052 -70 -50 0
16016 4.8666e-035 -70 -50 0
16017 3.63496e-049 -70 -50 0
16018 1.80283e-039 -70 -50 0
16019 1.30015e-037 -70 -50 0
16020 7.16337e-045 -70 -50 0
16021 3.69009e-036 -70 -50 0
16022 1.55239e-045 -70 -50 0
16023 2.59661e-042 -70 -50 0
16024 3.86426e-035 -70 -50 0
16025 8.19661e-038 -70 -50 0
16026 4.37155e-036 -70 -50 0
16027 9.02753e-040 -70 -50 0
16028 2.0301e-034 -70 -50 0
16029 4.1801e-042 -70 -50 0
16030 1.27288e-046 -70 -50 0
16031 2.33349e-041 -70 -50 0
16032 1.26644e-035 -70 -50 0
16033 2.54254e-039 -70 -50 0
16034 3.33471e-037 -70 -50 0
16035 3.59035e-040 -70 -50 0
16036 2.12629e-033 -70 -50 0
16037 3.01119e-040 -70 -50 0
16038 1.33911e-038 -70 -50 0
16039 3.03325e-031 -70 -50 0
16040 1.00899e-036 -70 -50 0
16041 7.63791e-035 -70 -50 0
16042 5.15411e-044 -70 -50 0
16043 8.56895e-039 -70 -50 0
16044 7.82515e-041 -70 -50 0
16045 2.01488e-042 -70 -50 0
16046 4.33032e-039 -70 -50 0
16047 4.96431e-037 -70 -50 0
16048 2.34735e-038 -70 -50 0
16049 9.17686e-041 -70 -50 0
16050 3.6957e-037 -70 -50 0
16051 2.99622e-036 -70 -50 0
16052 9.46259e-041 -70 -50 0
16053 4.56142e-040 -70 -50 0
16054 2.70942e-031 -70 -50 0
16055 5.42648e-030 -70 -50 0
16056 7.25894e-041 -70 -50 0
16057 4.86779e-037 -70 -50 0
16058 6.27109e-036 -70 -50 0
16059 2.73026e-032 -70 -50 0
16060 9.84855e-033 -70 -50 0
16061 1.84542e-031 -70 -50 0
16062 2.53492e-030 -70 -50 0
16063 9.80902e-039 -70 -50 0
16064 3.8353e-028 -70 -50 0
16065 3.46987e-037 -70 -50 0
16066 2.25965e-039 -70 -50 0
16067 1.11199e-027 -70 -50 0
16068 1.76875e-033 -70 -50 0
16069 8.53443e-038 -70 -50 0
16070 8.19695e-027 -70 -50 0
16071 2.87115e-038 -70 -50 0
16072 1.95274e-030 -70 -50 0
16073 5.58728e-028 -70 -50 0
16074 6.25532e-031 -70 -50 0
16075 3.13038e-035 -70 -50 0
16076 1.15582e-027 -70 -50 0
16077 5.92246e-031 -70 -50 0
16078 3.05592e-033 -70 -50 0
16079 9.12381e-029 -70 -50 0
16080 1.76416e-033 -70 -50 0
16081 6.79251e-028 -70 -50 0
16082 9.60849e-028 -70 -50 0
16083 1.23652e-027 -70 -50 0
16084 5.89148e-029 -70 -50 0
16085 3.02263e-027 -70 -50 0
16086 7.12321e-038 -70 -50 0
16087 3.3864e-026 -70 -50 0
16088 7.63784e-038 -70 -50 0
16089 4.17257e-038 -70 -50 0
16090 4.58639e-028 -70 -50 0
16091 2.28037e-032 -70 -50 0
16092 9.42006e-025 -70 -50 0
16093 1.10456e-025 -70 -50 0
16094 1.61267e-024 -70 -50 0
16095 2.58586e-028 -70 -50 0
16096 6.39608e-027 -70 -50 0
16097 1.17055e-027 -70 -50 0
16098 1.60292e-032 -70 -50 0
16099 2.24684e-023 -70 -50 0
16100 1.50855e-026 -70 -50 0
16101 6.88954e-026 -70 -50 0
16102 9.01893e-023 -70 -50 0
16103 1.14918e-023 -70 -50 0
16104 5.61351e-031 -70 -50 0
16105 2.5376e-027 -70 -50 0
16106 5.69732e-027 -70 -50 0
16107 4.64962e-025 -70 -50 0
16108 4.31731e-023 -70 -50 0
16109 7.88822e-028 -70 -50 0
16110 7.86655e-030 -70 -50 0
16111 1.24986e-023 -70 -50 0
16112 4.68671e-023 -70 -50 0
16113 4.13993e-023 -70 -50 0
16114 1.96309e-025 -70 -50 0
16115 7.64496e-026 -70 -50 0
16116 1.91231e-025 -70 -50 0
16117 9.09384e-033 -70 -50 0
16118 1.44333e-022 -70 -50 0
16119 3.2194e-028 -70 -50 0
16120 4.54532e-027 -70 -50 0
16121 3.28831e-026 -70 -50 0
16122 2.14925e-027 -70 -50 0
16123 1.5445e-025 -70 -50 0
16124 8.37766e-023 -70 -50 0
16125 1.57891e-025 -70 -50 0
16126 3.26084e-024 -70 -50 0
16127 8.42963e-026 -70 -50 0
16128 1.37053e-020 -70 -50 0
16129 1.93094e-025 -70 -50 0
16130 4.26607e-021 -70 -50 0
16131 3.91367e-024 -70 -50 0
16132 6.16508e-026 -70 -50 0
16133 8.93731e-022 -70 -50 0
16134 1.25871e-023 -70 -50 0
16135 1.79257e-028 -70 -50 0
16136 8.49798e-025 -70 -50 0
16137 4.66679e-021 -70 -50 0
16138 2.02685e-029 -70 -50 0
16139 5.57055e-022 -70 -50 0
16140 8.28993e-024 -70 -50 0
16141 8.51684e-020 -70 -50 0
16142 6.44852e-021 -70 -50 0
16143 1.18149e-023 -70 -50 0
16144 2.67859e-019 -70 -50 0
16145 1.58534e-023 -70 -50 0
16146 2.05182e-018 -70 -50 0
16147 4.78855e-019 -70 -50 0
16148 8.01347e-018 -70 -50 0
16149 2.98044e-019 -70 -50 0
16150 1.96005e-026 -70 -50 0
16151 6.56588e-024 -70 -50 0
16152 5.35018e-024 -70 -50 0
16153 1.37106e-022 -70 -50 0
16154 9.24717e-021 -70 -50 0
16155 4.33816e-025 -70 -50 0
16156 2.2565e-026 -70 -50 0
16157 4.49582e-020 -70 -50 0
16158 4.89757e-019 -70 -50 0
16159 2.82249e-018 -70 -50 0
16160 3.38093e-019 -70 -50 0
16161 2.55467e-018 -70 -50 0
16162 7.27273e-017 -70 -50 0
16163 7.96284e-020 -70 -50 0
16164 8.73065e-020 -70 -50 0
16165 1.23205e-022 -70 -50 0
16166 2.30087e-019 -70 -50 0
16167 7.14811e-017 -70 -50 0
16168 7.94817e-025 -70 -50 0
16169 4.3867e-020 -70 -50 0
16170 1.34217e-015 -70 -50 0
16171 4.40996e-024 -70 -50 0
16172 3.80666e-019 -70 -50 0
16173 3.10494e-017 -70 -50 0
16174 4.93406e-018 -70 -50 0
16175 1.06657e-018 -70 -50 0
16176 4.78499e-020 -70 -50 0
16177 6.15266e-019 -70 -50 0
16178 2.15387e-016 -70 -50 0
16179 2.6288e-017 -70 -50 0
16180 5.07385e-015 -70 -50 0
16181 1.84832e-022 -70 -50 0
16182 2.69867e-015 -70 -50 0
16183 8.99512e-016 -70 -50 0
16184 1.31125e-016 -70 -50 0
16185 4.52423e-015 -70 -50 0
16186 1.90989e-019 -70 -50 0
16187 5.11658e-019 -70 -50 0
16188 7.0495e-015 -70 -50 0
16189 1.51337e-019 -70 -50 0
16190 3.16293e-018 -70 -50 0
16191 5.36544e-016 -70 -50 0
16192 4.16969e-014 -70 -50 0
16193 3.59385e-016 -70 -50 0
16194 1.24191e-016 -70 -50 0
16195 4.28207e-020 -70 -50 0
16196 7.3027e-019 -70 -50 0
16197 1.77183e-018 -70 -50 0
16198 6.15991e-020 -70 -50 0
16199 7.6552e-020 -70 -50 0
16200 4.67103e-019 -70 -50 0
16201 5.91368e-015 -70 -50 0
16202 3.51623e-016 -70 -50 0
16203 8.27479e-013 -70 -50 0
16204 2.33138e-019 -70 -50 0
16205 1.11554e-018 -70 -50 0
16206 1.21978e-019 -70 -50 0
16207 2.22576e-018 -70 -50 0
16208 1.91978e-016 -70 -50 0
16209 8.05763e-019 -70 -50 0
16210 5.38834e-018 -70 -50 0
16211 3.34705e-012 -70 -50 0
16212 9.80458e-016 -70 -50 0
16213 1.19899e-012 -70 -50 0
16214 3.7034e-017 -70 -50 0
16215 6.16254e-013 -70 -50 0
16216 2.40973e-014 -70 -50 0
16217 2.07479e-012 -70 -50 0
16218 3.21253e-014 -70 -50 0
16219 4.68934e-018 -70 -50 0
16220 1.43467e-016 -70 -50 0
16221 1.12168e-014 -70 -50 0
16222 1.02653e-013 -70 -50 0
16223 1.47216e-017 -70 -50 0
16224 1.33052e-012 -70 -50 0
16225 2.80905e-011 -70 -50 0
16226 7.34377e-013 -70 -50 0
16227 8.4798e-016 -70 -50 0
16228 7.24741e-014 -70 -50 0
16229 1.58104e-011 -70 -50 0
16230 8.4157e-016 -70 -50 0
16231 3.68444e-011 -70 -50 0
16232 2.68642e-011 -70 -50 0
16233 1.01574e-013 -70 -50 0
16234 3.55509e-013 -70 -50 0
16235 3.35539e-013 -70 -50 0
16236 5.15656e-015 -70 -50 0
16237 1.03945e-015 -70 -50 0
16238 4.36653e-010 -70 -50 0
16239 7.35651e-014 -70 -50 0
16240 2.42149e-010 -70 -50 0
16241 2.69974e-014 -70 -50 0
16242 1.1505e-009 -70 -50 0
16243 1.39789e-010 -70 -50 0
16244 6.8024e-013 -70 -50 0
16245 3.28053e-014 -70 -50 0
16246 1.87375e-009 -70 -50 0
16247 6.63224e-013 -70 -50 0
16248 1.66866e-009 -70 -50 0
16249 1.26865e-012 -70 -50 0
16250 1.01025e-012 -70 -50 0
16251 5.4393e-013 -70 -50 0
16252 2.01933e-014 -70 -50 0
16253 6.08261e-014 -70 -50 0
16254 1.33756e-012 -70 -50 0
16255 4.03768e-009 -70 -50 0
16256 6.17765e-009 -70 -50 0
16257 2.0039e-009 -70 -50 0
16258 4.15718e-012 -70 -50 0
16259 1.53449e-009 -70 -50 0
16260 1.06632e-012 -70 -50 0
16261 6.24594e-009 -70 -50 0
16262 1.9522e-009 -70 -50 0
16263 1.24368e-012 -70 -50 0
16264 2.09244e-008 -70 -50 0
16265 1.11995e-009 -70 -50 0
16266 3.87731e-008 -70 -50 0
16267 1.32947e-010 -70 -50 0
16268 6.13571e-009 -70 -50 0
16269 3.95573e-010 -70 -50 0
16270 2.52989e-010 -70 -50 0
16271 4.83569e-008 -70 -50 0
16272 6.51032e-008 -70 -50 0
16273 2.13325e-008 -70 -50 0
16274 3.79759e-010 -70 -50 0
16275 1.60319e-011 -70 -50 0
16276 4.03123e-008 -70 -50 0
16277 1.35192e-007 -70 -50 0
16278 3.19593e-010 -70 -50 0
16279 4.46095e-010 -70 -50 0
16280 1.25069e-007 -70 -50 0
16281 6.62601e-010 -70 -50 0
16282 8.89721e-009 -70 -50 0
16283 2.78216e-007 -70 -50 0
16284 1.81522e-009 -70 -50 0
16285 6.95773e-010 -70 -50 0
16286 6.17373e-009 -70 -50 0
16287 2.07574e-009 -70 -50 0
16288 1.5503e-007 -70 -50 0
16289 4.9559e-010 -70 -50 0
16290 7.96759e-009 -70 -50 0
16291 4.23449e-007 -70 -50 0
16292 8.00073e-009 -70 -50 0
16293 1.52679e-008 -70 -50 0
16294 4.76537e-007 -70 -50 0
16295 8.8924e-007 -70 -50 0
16296 1.79891e-007 -70 -50 0
16297 1.95061e-008 -70 -50 0
16298 3.24519e-006 -70 -50 0
16299 1.35284e-006 -70 -50 0
16300 1.50669e-006 -70 -50 0
16301 5.387e-008 -70 -50 0
16302 3.54809e-008 -70 -50 0
16303 2.42006e-009 -70 -50 0
16304 1.29624e-007 -70 -50 0
16305 4.21914e-006 -70 -50 0
16306 2.74428e-008 -70 -50 0
16307 7.92702e-006 -70 -50 0
16308 3.00483e-006 -70 -50 0
16309 4.04018e-008 -70 -50 0
16310 1.29703e-008 -70 -50 0
16311 5.38572e-006 -70 -50 0
16312 8.30865e-008 -70 -50 0
16313 5.31199e-006 -70 -50 0
16314 1.49851e-007 -70 -50 0
16315 2.99198e-008 -70 -50 0
16316 8.98778e-008 -70 -50 0
16317 2.03436e-005 -70 -50 0
16318 5.90014e-008 -70 -50 0
16319 1.20269e-007 -70 -50 0
16320 2.90509e-008 -70 -50 0
16321 6.0874e-005 -70 -50 0
16322 7.14556e-005 -69.9999 -50 0
16323 1.57231e-006 -69.9999 -50 0
16324 1.09316e-007 -69.9999 -50 0
16325 2.03364e-006 -69.9999 -50 0
16326 1.48295e-006 -69.9999 -50 0
16327 3.69158e-007 -69.9999 -50 0
16328 3.26992e-005 -69.9999 -50 0
16329 1.08076e-005 -69.9999 -50 0
16330 4.47945e-006 -69.9999 -50 0
16331 4.49722e-005 -69.9999 -50 0
16332 6.40794e-006 -69.9999 -50 0
16333 7.31034e-005 -69.9999 -50 0
16334 7.30293e-005 -69.9998 -50 0
16335 4.35777e-005 -69.9998 -50 0
16336 1.22534e-005 -69.9998 -50 0
16337 1.73612e-005 -69.9998 -50 0
16338 4.37984e-005 -69.9998 -50 0
16339 3.39901e-006 -69.9998 -50 0
16340 5.13533e-006 -69.9998 -50 0
16341 9.99016e-007 -69.9998 -50 0
16342 2.03108e-005 -69.9998 -50 0
16343 0.000216567 -69.9998 -50 0
16344 3.81822e-006 -69.9997 -50 0
16345 0.000227932 -69.9997 -50 0
16346 4.89009e-005 -69.9996 -50 0
16347 0.000382708 -69.9996 -50 0
16348 9.15529e-005 -69.9994 -50 0
16349 3.72279e-006 -69.9993 -50 0
16350 1.80207e-005 -69.9994 -50 0
16351 0.000159247 -69.9994 -50 0
16352 0.000418737 -69.9993 -50 0
16353 5.47618e-005 -69.9991 -50 0
16354 9.46932e-006 -69.9991 -50 0
16355 0.000147227 -69.9992 -50 0
16356 5.40351e-005 -69.9991 -50 0
16357 0.00156798 -69.9991 -50 0
16358 8.83576e-005 -69.9982 -50 0
16359 0.00119397 -69.9983 -50 0
16360 0.000143571 -69.9976 -50 0
16361 6.94022e-005 -69.9977 -50 0
16362 0.000200767 -69.9978 -50 0
16363 5.76219e-005 -69.9977 -50 0
16364 0.000463697 -69.9978 -50 0
16365 0.00107815 -69.9977 -50 0
16366 0.000927818 -69.9971 -50 0
16367 0.00243301 -69.9967 -50 0
16368 2.27928e-005 -69.9954 -50 0
16369 0.000935872 -69.9956 -50 0
16370 0.000662478 -69.9953 -50 0
16371 6.01585e-005 -69.9951 -50 0
16372 0.000134239 -69.9953 -50 0
16373 0.000290569 -69.9955 -50 0
16374 0.000244463 -69.9956 -50 0
16375 0.000439 -69.9956 -50 0
