14771 2.0212e-020 -70 -45.4645 0
14772 1.44219e-019 -70 -45.5099 0
14773 3.56649e-023 -70 -45.5548 0
14774 2.22041e-023 -70 -45.5992 0
14775 9.71594e-018 -70 -45.6432 0
14776 2.20554e-017 -70 -45.6868 0
14777 1.56487e-019 -70 -45.7299 0
14778 1.19467e-017 -70 -45.7726 0
14779 1.6998e-017 -70 -45.8149 0
14780 5.10792e-021 -70 -45.8568 0
14781 1.94699e-017 -70 -45.8982 0
14782 2.01612e-026 -70 -45.9392 0
14783 2.27252e-026 -70 -45.9798 0
14784 6.64218e-019 -70 -46.02 0
14785 2.74052e-021 -70 -46.0598 0
14786 1.37136e-026 -70 -46.0992 0
14787 2.91901e-020 -70 -46.1382 0
14788 6.20457e-026 -70 -46.1768 0
14789 1.29704e-019 -70 -46.2151 0
14790 6.35447e-024 -70 -46.2529 0
14791 1.56601e-026 -70 -46.2904 0
14792 1.41507e-018 -70 -46.3275 0
14793 4.7246e-028 -70 -46.3642 0
14794 7.9162e-026 -70 -46.4006 0
14795 3.90933e-020 -70 -46.4366 0
14796 8.70972e-023 -70 -46.4722 0
14797 3.66e-021 -70 -46.5075 0
14798 5.40814e-028 -70 -46.5424 0
14799 4.58996e-029 -70 -46.577 0
14800 5.36023e-026 -70 -46.6112 0
14801 4.20707e-028 -70 -46.6451 0
14802 1.92053e-025 -70 -46.6787 0
14803 9.58412e-027 -70 -46.7119 0
14804 7.78218e-023 -70 -46.7447 0
14805 4.36889e-022 -70 -46.7773 0
14806 3.56012e-026 -70 -46.8095 0
14807 2.14176e-021 -70 -46.8414 0
14808 5.02552e-021 -70 -46.873 0
14809 1.23658e-021 -70 -46.9043 0
14810 1.47087e-025 -70 -46.9352 0
14811 5.21687e-031 -70 -46.9659 0
14812 2.6065e-026 -70 -46.9962 0
14813 4.223e-022 -70 -47.0263 0
14814 1.28156e-031 -70 -47.056 0
14815 6.92317e-027 -70 -47.0854 0
14816 3.02488e-024 -70 -47.1146 0
14817 1.60347e-031 -70 -47.1434 0
14818 5.70787e-026 -70 -47.172 0
14819 2.39899e-030 -70 -47.2003 0
14820 7.34134e-022 -70 -47.2283 0
14821 1.00133e-033 -70 -47.256 0
14822 1.26018e-030 -70 -47.2834 0
14823 2.07199e-023 -70 -47.3106 0
14824 1.74106e-025 -70 -47.3375 0
14825 1.93593e-022 -70 -47.3641 0
14826 4.83636e-027 -70 -47.3905 0
14827 1.44274e-025 -70 -47.4166 0
14828 1.50913e-032 -70 -47.4424 0
14829 8.24057e-031 -70 -47.468 0
14830 3.7315e-024 -70 -47.4933 0
14831 3.68196e-034 -70 -47.5184 0
14832 3.12527e-024 -70 -47.5432 0
14833 7.39936e-030 -70 -47.5678 0
14834 1.14785e-028 -70 -47.5921 0
14835 3.45791e-029 -70 -47.6162 0
14836 4.25427e-035 -70 -47.64 0
14837 2.25166e-027 -70 -47.6636 0
14838 1.84493e-024 -70 -47.687 0
14839 4.83469e-034 -70 -47.7101 0
14840 6.41527e-033 -70 -47.733 0
14841 7.45579e-031 -70 -47.7557 0
14842 1.00632e-030 -70 -47.7781 0
14843 1.691e-028 -70 -47.8003 0
14844 2.97758e-027 -70 -47.8223 0
14845 6.11948e-037 -70 -47.8441 0
14846 3.46978e-031 -70 -47.8657 0
14847 1.75358e-036 -70 -47.887 0
14848 6.21343e-026 -70 -47.9081 0
14849 1.13187e-038 -70 -47.9291 0
14850 1.46274e-033 -70 -47.9498 0
14851 6.72647e-038 -70 -47.9703 0
14852 3.64555e-038 -70 -47.9906 0
14853 6.30281e-030 -70 -48.0107 0
14854 2.06875e-032 -70 -48.0306 0
14855 5.91467e-027 -70 -48.0502 0
14856 3.95039e-029 -70 -48.0697 0
14857 1.28763e-036 -70 -48.089 0
14858 2.12931e-037 -70 -48.1082 0
14859 2.63327e-027 -70 -48.1271 0
14860 1.73239e-038 -70 -48.1458 0
14861 3.61286e-037 -70 -48.1643 0
14862 1.80321e-027 -70 -48.1827 0
14863 3.31287e-033 -70 -48.2009 0
14864 1.18679e-029 -70 -48.2189 0
14865 2.77877e-042 -70 -48.2367 0
14866 1.39408e-042 -70 -48.2543 0
14867 9.56905e-042 -70 -48.2718 0
14868 3.65693e-028 -70 -48.2891 0
14869 2.50654e-028 -70 -48.3062 0
14870 1.63682e-029 -70 -48.3231 0
14871 2.01494e-028 -70 -48.3399 0
14872 2.01787e-043 -70 -48.3565 0
14873 7.65241e-037 -70 -48.3729 0
14874 6.67618e-031 -70 -48.3892 0
14875 1.30032e-034 -70 -48.4053 0
14876 1.35856e-036 -70 -48.4212 0
14877 3.41613e-032 -70 -48.437 0
14878 1.34303e-040 -70 -48.4526 0
14879 8.56662e-041 -70 -48.4681 0
14880 3.73564e-036 -70 -48.4834 0
14881 5.55428e-039 -70 -48.4986 0
14882 7.70243e-036 -70 -48.5136 0
14883 5.40145e-039 -70 -48.5285 0
14884 8.314e-035 -70 -48.5432 0
14885 3.13693e-035 -70 -48.5578 0
14886 2.59003e-045 -70 -48.5722 0
14887 4.11598e-040 -70 -48.5865 0
14888 1.79054e-043 -70 -48.6006 0
14889 9.28805e-032 -70 -48.6146 0
14890 7.74163e-043 -70 -48.6285 0
14891 1.62905e-037 -70 -48.6422 0
14892 1.56456e-037 -70 -48.6557 0
14893 3.29462e-037 -70 -48.6692 0
14894 1.45508e-040 -70 -48.6825 0
14895 1.49998e-042 -70 -48.6957 0
14896 1.23525e-047 -70 -48.7087 0
14897 2.39596e-031 -70 -48.7216 0
14898 5.31313e-033 -70 -48.7344 0
14899 1.37971e-031 -70 -48.7471 0
14900 1.75162e-046 -70 -48.7596 0
14901 6.93887e-038 -70 -48.772 0
14902 6.64236e-047 -70 -48.7843 0
14903 5.03266e-049 -70 -48.7964 0
14904 8.12185e-047 -70 -48.8085 0
14905 1.45147e-036 -70 -48.8204 0
14906 3.1528e-040 -70 -48.8322 0
14907 4.34976e-035 -70 -48.8439 0
14908 4.15412e-041 -70 -48.8554 0
14909 4.62799e-037 -70 -48.8669 0
14910 1.29957e-043 -70 -48.8782 0
14911 6.1542e-038 -70 -48.8894 0
14912 7.11118e-042 -70 -48.9005 0
14913 2.17693e-052 -70 -48.9115 0
14914 1.17956e-050 -70 -48.9224 0
14915 5.98535e-034 -70 -48.9332 0
14916 1.0035e-041 -70 -48.9438 0
14917 6.34766e-035 -70 -48.9544 0
14918 0 -70 -48.9649 0
14919 2.24473e-050 -70 -48.9752 0
14920 1.34352e-034 -70 -48.9855 0
14921 2.70986e-036 -70 -48.9956 0
14922 1.00511e-040 -70 -49.0057 0
14923 2.39578e-043 -70 -49.0156 0
14924 2.11883e-048 -70 -49.0254 0
14925 3.6708e-049 -70 -49.0352 0
14926 2.97402e-050 -70 -49.0448 0
14927 2.50431e-045 -70 -49.0544 0
14928 5.66237e-040 -70 -49.0638 0
14929 3.20537e-047 -70 -49.0732 0
14930 1.01203e-052 -70 -49.0825 0
14931 3.19982e-048 -70 -49.0916 0
14932 1.50139e-040 -70 -49.1007 0
14933 1.79046e-042 -70 -49.1097 0
14934 1.75379e-039 -70 -49.1186 0
14935 4.04693e-044 -70 -49.1274 0
14936 2.92687e-042 -70 -49.1362 0
14937 1.85571e-047 -70 -49.1448 0
14938 5.8156e-044 -70 -49.1534 0
14939 5.28966e-046 -70 -49.1618 0
14940 6.18531e-039 -70 -49.1702 0
14941 0 -70 -49.1785 0
14942 1.51475e-039 -70 -49.1867 0
14943 2.48674e-046 -70 -49.1948 0
14944 8.92088e-041 -70 -49.2029 0
14945 0 -70 -49.2109 0
14946 3.60002e-059 -70 -49.2188 0
14947 5.88143e-060 -70 -49.2266 0
14948 4.83602e-042 -70 -49.2343 0
14949 1.63149e-044 -70 -49.242 0
14950 6.29311e-050 -70 -49.2495 0
14951 2.34323e-052 -70 -49.2571 0
14952 5.35573e-056 -70 -49.2645 0
14953 1.63117e-053 -70 -49.2718 0
14954 1.08787e-050 -70 -49.2791 0
14955 3.72814e-042 -70 -49.2863 0
14956 9.70851e-052 -70 -49.2935 0
14957 8.08875e-054 -70 -49.3005 0
14958 1.19003e-051 -70 -49.3075 0
14959 9.56753e-041 -70 -49.3144 0
14960 2.00635e-044 -70 -49.3213 0
14961 2.48921e-060 -70 -49.3281 0
14962 8.54211e-045 -70 -49.3348 0
14963 0 -70 -49.3415 0
14964 2.12651e-046 -70 -49.348 0
14965 0 -70 -49.3546 0
14966 1.22645e-043 -70 -49.361 0
14967 8.60462e-053 -70 -49.3674 0
14968 3.15447e-050 -70 -49.3737 0
14969 1.19491e-023 -70 -49.38 0
14970 1.56737e-021 -70 -49.3862 0
14971 1.02378e-023 -70 -49.3923 0
14972 2.4708e-023 -70 -49.3984 0
14973 1.79814e-026 -70 -49.4044 0
14974 1.17413e-027 -70 -49.4104 0
14975 6.52743e-026 -70 -49.4163 0
14976 1.84242e-030 -70 -49.4221 0
14977 2.69545e-027 -70 -49.4279 0
14978 1.91238e-021 -70 -49.4336 0
14979 8.57215e-021 -70 -49.4393 0
14980 3.02506e-027 -70 -49.4449 0
14981 1.58881e-024 -70 -49.4504 0
14982 6.80517e-024 -70 -49.4559 0
14983 3.54512e-025 -70 -49.4614 0
14984 2.30924e-022 -70 -49.4668 0
14985 4.3655e-023 -70 -49.4721 0
14986 8.40336e-023 -70 -49.4774 0
14987 3.66515e-025 -70 -49.4826 0
14988 1.65102e-023 -70 -49.4878 0
14989 9.63431e-023 -70 -49.4929 0
14990 2.24495e-024 -70 -49.498 0
14991 1.34801e-027 -70 -49.503 0
14992 7.11726e-024 -70 -49.508 0
14993 5.87272e-018 -70 -49.5129 0
14994 1.15721e-025 -70 -49.5178 0
14995 2.68981e-026 -70 -49.5226 0
14996 3.92e-024 -70 -49.5273 0
14997 4.07854e-021 -70 -49.5321 0
14998 2.58875e-021 -70 -49.5368 0
14999 7.3554e-021 -70 -49.5414 0
15000 3.08696e-017 -70 -49.546 0
15001 4.37141e-022 -70 -49.5505 0
15002 3.13772e-019 -70 -49.555 0
15003 6.29789e-017 -70 -49.5595 0
15004 9.39596e-019 -70 -49.5639 0
15005 1.74439e-019 -70 -49.5682 0
15006 5.96868e-025 -70 -49.5725 0
15007 2.7782e-018 -70 -49.5768 0
15008 2.83817e-017 -70 -49.581 0
15009 4.09341e-018 -70 -49.5852 0
15010 1.33919e-019 -70 -49.5894 0
15011 1.65014e-020 -70 -49.5935 0
15012 2.6257e-017 -70 -49.5976 0
15013 5.05839e-018 -70 -49.6016 0
15014 3.75042e-022 -70 -49.6056 0
15015 1.07233e-017 -70 -49.6095 0
15016 3.06879e-016 -70 -49.6134 0
15017 2.94385e-016 -70 -49.6173 0
15018 2.19746e-020 -70 -49.6211 0
15019 1.62437e-017 -70 -49.6249 0
15020 1.28155e-018 -70 -49.6286 0
15021 7.59067e-022 -70 -49.6324 0
15022 1.194e-019 -70 -49.636 0
15023 2.61238e-017 -70 -49.6397 0
15024 5.41352e-023 -70 -49.6433 0
15025 6.94404e-018 -70 -49.6468 0
15026 5.33311e-018 -70 -49.6504 0
15027 5.21153e-019 -70 -49.6539 0
15028 3.40928e-015 -70 -49.6573 0
15029 6.59971e-021 -70 -49.6608 0
15030 3.32682e-021 -70 -49.6642 0
15031 1.18268e-014 -70 -49.6675 0
15032 4.537e-019 -70 -49.6708 0
15033 1.59837e-016 -70 -49.6741 0
15034 7.02879e-017 -70 -49.6774 0
15035 5.3693e-018 -70 -49.6806 0
15036 9.1653e-015 -70 -49.6838 0
15037 9.36608e-020 -70 -49.687 0
15038 1.94297e-016 -70 -49.6901 0
15039 2.29121e-016 -70 -49.6932 0
15040 6.03685e-015 -70 -49.6963 0
15041 9.69666e-017 -70 -49.6993 0
15042 2.65588e-016 -70 -49.7023 0
15043 1.14132e-015 -70 -49.7053 0
15044 8.9531e-017 -70 -49.7082 0
15045 1.0125e-018 -70 -49.7112 0
15046 8.96383e-015 -70 -49.714 0
15047 4.16507e-015 -70 -49.7169 0
15048 2.48044e-016 -70 -49.7197 0
15049 1.17364e-016 -70 -49.7225 0
15050 2.66848e-014 -70 -49.7253 0
15051 5.14657e-012 -70 -49.7281 0
15052 3.96401e-014 -70 -49.7308 0
15053 2.59912e-017 -70 -49.7335 0
15054 5.26036e-014 -70 -49.7361 0
15055 7.71644e-013 -70 -49.7388 0
15056 1.98295e-012 -70 -49.7414 0
15057 1.12543e-011 -70 -49.744 0
15058 2.08657e-012 -70 -49.7465 0
15059 1.01421e-012 -70 -49.7491 0
15060 1.21852e-013 -70 -49.7516 0
15061 7.57017e-016 -70 -49.7541 0
15062 7.71475e-013 -70 -49.7565 0
15063 1.15285e-015 -70 -49.759 0
15064 5.82753e-013 -70 -49.7614 0
15065 2.64514e-016 -70 -49.7638 0
15066 8.91619e-013 -70 -49.7661 0
15067 3.6613e-012 -70 -49.7685 0
15068 3.46015e-011 -70 -49.7708 0
15069 2.74714e-014 -70 -49.7731 0
15070 1.67242e-014 -70 -49.7753 0
15071 3.4603e-013 -70 -49.7776 0
15072 1.25111e-012 -70 -49.7798 0
15073 1.54926e-011 -70 -49.782 0
15074 2.49235e-011 -70 -49.7842 0
15075 1.80174e-010 -70 -49.7863 0
15076 3.83097e-010 -70 -49.7885 0
15077 6.63095e-013 -70 -49.7906 0
15078 5.06494e-014 -70 -49.7927 0
15079 1.85155e-012 -70 -49.7948 0
15080 9.49968e-012 -70 -49.7968 0
15081 3.27975e-010 -70 -49.7988 0
15082 2.41504e-009 -70 -49.8009 0
15083 2.18054e-012 -70 -49.8028 0
15084 8.73184e-011 -70 -49.8048 0
15085 1.52313e-011 -70 -49.8068 0
15086 4.03082e-011 -70 -49.8087 0
15087 4.06882e-013 -70 -49.8106 0
15088 3.22993e-010 -70 -49.8125 0
15089 2.15185e-011 -70 -49.8144 0
15090 4.65629e-013 -70 -49.8162 0
15091 3.20967e-012 -70 -49.8181 0
15092 1.36437e-008 -70 -49.8199 0
15093 8.01985e-013 -70 -49.8217 0
15094 8.93968e-011 -70 -49.8235 0
15095 5.20589e-010 -70 -49.8252 0
15096 2.22599e-008 -70 -49.827 0
15097 5.50777e-010 -70 -49.8287 0
15098 9.21211e-012 -70 -49.8304 0
15099 1.13449e-012 -70 -49.8321 0
15100 3.46308e-008 -70 -49.8338 0
15101 5.59919e-012 -70 -49.8355 0
15102 9.25638e-011 -70 -49.8371 0
15103 2.00904e-008 -70 -49.8387 0
15104 2.383e-010 -70 -49.8404 0
15105 8.71952e-011 -70 -49.842 0
15106 7.2539e-010 -70 -49.8435 0
15107 1.5005e-010 -70 -49.8451 0
15108 3.33535e-009 -70 -49.8466 0
15109 3.99035e-011 -70 -49.8482 0
15110 4.87366e-008 -70 -49.8497 0
15111 5.95954e-008 -70 -49.8512 0
15112 1.67953e-007 -70 -49.8527 0
15113 8.79306e-010 -70 -49.8542 0
15114 1.69734e-007 -70 -49.8556 0
15115 1.03752e-007 -70 -49.8571 0
15116 1.17162e-007 -70 -49.8585 0
15117 3.10224e-010 -70 -49.8599 0
15118 4.91577e-008 -70 -49.8613 0
15119 2.91914e-008 -70 -49.8627 0
15120 2.99319e-008 -70 -49.8641 0
15121 1.19805e-006 -70 -49.8654 0
15122 3.74758e-008 -70 -49.8668 0
15123 3.67298e-008 -70 -49.8681 0
15124 1.02517e-007 -70 -49.8694 0
15125 2.68951e-009 -70 -49.8707 0
15126 1.56096e-006 -70 -49.872 0
15127 4.01021e-006 -70 -49.8733 0
15128 2.24489e-008 -70 -49.8746 0
15129 2.40242e-009 -70 -49.8758 0
15130 1.81223e-009 -70 -49.8771 0
15131 1.38872e-007 -70 -49.8783 0
15132 3.76174e-009 -70 -49.8795 0
15133 2.31901e-008 -70 -49.8807 0
15134 2.50554e-007 -70 -49.8819 0
15135 2.67651e-008 -70 -49.8831 0
15136 8.61472e-008 -70 -49.8843 0
15137 2.39876e-006 -70 -49.8854 0
15138 3.49201e-007 -70 -49.8866 0
15139 2.84112e-006 -70 -49.8877 0
15140 6.76616e-008 -70 -49.8888 0
15141 2.11975e-007 -70 -49.8899 0
15142 6.28467e-007 -70 -49.891 0
15143 1.36525e-007 -70 -49.8921 0
15144 2.26887e-007 -70 -49.8932 0
15145 2.17364e-005 -70 -49.8943 0
15146 1.38741e-005 -70 -49.8953 0
15147 1.73479e-007 -70 -49.8964 0
15148 3.90969e-005 -70 -49.8974 0
15149 3.00385e-007 -70 -49.8984 0
15150 2.29201e-005 -70 -49.8995 0
15151 9.6014e-005 -69.9999 -49.9005 0
15152 4.48685e-006 -69.9999 -49.9015 0
15153 7.46247e-006 -69.9999 -49.9024 0
15154 0.000118049 -69.9999 -49.9034 0
15155 0.000131394 -69.9998 -49.9044 0
15156 1.43697e-006 -69.9998 -49.9053 0
15157 1.42477e-006 -69.9998 -49.9063 0
15158 1.48798e-005 -69.9998 -49.9072 0
15159 9.99203e-006 -69.9998 -49.9082 0
15160 8.19735e-005 -69.9998 -49.9091 0
15161 7.25396e-005 -69.9997 -49.91 0
15162 0.000377353 -69.9997 -49.9109 0
15163 0.000330388 -69.9995 -49.9118 0
15164 7.24782e-006 -69.9993 -49.9127 0
15165 6.82169e-006 -69.9994 -49.9135 0
15166 9.29386e-005 -69.9994 -49.9144 0
15167 0.000152876 -69.9994 -49.9152 0
15168 7.06303e-006 -69.9993 -49.9161 0
15169 2.73524e-005 -69.9993 -49.9169 0
15170 0.000759971 -69.9994 -49.9178 0
15171 7.56265e-006 -69.9989 -49.9186 0
15172 0.000633011 -69.999 -49.9194 0
15173 3.2814e-005 -69.9987 -49.9202 0
15174 0.00264924 -69.9987 -49.921 0
15175 0.000446816 -69.9972 -49.9218 0
15176 0.000618725 -69.9971 -49.9226 0
15177 0.000161039 -69.9968 -49.9233 0
15178 0.000746348 -69.9969 -49.9241 0
15179 0.00068175 -69.9966 -49.9249 0
15180 0.00527286 -69.9964 -49.9256 0
15181 0.000112066 -69.9934 -49.9264 0
15182 0.00409515 -69.9937 -49.9271 0
15183 0.000347844 -69.9916 -49.9278 0
15184 0.000308145 -69.9918 -49.9286 0
15185 0.00942595 -69.992 -49.9293 0
15186 0.000335481 -69.9868 -49.93 0
15187 0.000575547 -69.9872 -49.9307 0
15188 0.00713375 -69.9875 -49.9314 0
15189 0.000544576 -69.9839 -49.9321 0
15190 0.00021931 -69.9844 -49.9327 0
15191 0.0081919 -69.985 -49.9334 0
15192 0.0182652 -69.9809 -49.9341 0
15193 0.000560952 -69.971 -49.9347 0
15194 0.00904253 -69.9721 -49.9354 0
15195 0.00134648 -69.9681 -49.936 0
15196 0.00235608 -69.9689 -49.9367 0
15197 0.00145199 -69.969 -49.9373 0
15198 0.0114526 -69.9697 -49.9379 0
15199 0.038129 -69.9644 -49.9386 0
15200 0.0380995 -69.9434 -49.9392 0
15201 0.0183165 -69.9236 -49.9398 0
15202 0.00290249 -69.9165 -49.9404 0
15203 0.0101333 -69.9189 -49.941 0
15204 0.00819714 -69.9169 -49.9416 0
15205 0.00452077 -69.9161 -49.9422 0
15206 0.0301761 -69.9176 -49.9427 0
15207 0.0718339 -69.9037 -49.9433 0
15208 0.0993535 -69.8657 -49.9439 0
15209 0.081441 -69.8133 -49.9444 0
15210 0.0243626 -69.7741 -49.945 0
15211 0.118892 -69.7708 -49.9455 0
15212 0.010284 -69.7114 -49.9461 0
15213 0.0140999 -69.7196 -49.9466 0
15214 0.129712 -69.7251 -49.9472 0
15215 0.104187 -69.6616 -49.9477 0
15216 0.0178303 -69.6164 -49.9482 0
15217 0.0754728 -69.6248 -49.9487 0
15218 0.0767332 -69.5985 -49.9492 0
15219 0.121912 -69.5727 -49.9497 0
15220 0.0582972 -69.5214 -49.9502 0
15221 0.0436409 -69.5104 -49.9507 0
15222 0.177205 -69.5087 -49.9512 0
15223 0.0467566 -69.4277 -49.9517 0
15224 0.106599 -69.4282 -49.9522 0
15225 0.235962 -69.3931 -49.9527 0
15226 0.191786 -69.2828 -49.9532 0
15227 0.269773 -69.2043 -49.9536 0
15228 0.145931 -69.0832 -49.9541 0
15229 0.0904579 -69.0418 -49.9545 0
15230 0.528301 -69.0355 -49.955 0
15231 0.175694 -68.769 -49.9555 0
15232 0.468505 -68.7255 -49.9559 0
15233 0.186056 -68.5099 -49.9563 0
15234 0.427448 -68.4731 -49.9568 0
15235 0.71825 -68.2944 -49.9572 0
15236 1.2038 -67.9516 -49.9576 0
15237 0.267832 -67.337 -49.9581 0
15238 0.301779 -67.3097 -49.9585 0
15239 0.448327 -67.2635 -49.9589 0
15240 0.449703 -67.1324 -49.9593 0
15241 0.612139 -67.007 -49.9597 0
15242 0.606923 -66.7912 -49.9601 0
15243 0.560937 -66.5892 -49.9605 0
15244 0.576732 -66.4246 -49.9609 0
15245 0.54459 -66.2587 -49.9613 0
15246 0.3986 -66.1202 -49.9617 0
15247 0.623748 -66.0754 -49.9621 0
15248 2.5554 -65.8986 -49.9624 0
15249 2.86266 -64.5815 -49.9628 0
15250 2.81062 -63.1469 -49.9632 0
15251 0.816554 -61.8146 -49.9636 0
15252 0.646054 -61.7346 -49.9639 0
15253 1.10108 -61.76 -49.9643 0
15254 1.57213 -61.5134 -49.9646 0
15255 2.0052 -60.9987 -49.965 0
15256 3.31153 -60.2518 -49.9654 0
15257 1.37414 -58.765 -49.9657 0
15258 3.04536 -58.5043 -49.966 0
15259 5.30666 -57.262 -49.9664 0
15260 3.07032 -54.7364 -49.9667 0
15261 2.22931 -53.6664 -49.967 0
15262 4.7384 -53.1496 -49.9674 0
15263 4.72097 -51.1658 -49.9677 0
15264 4.50157 -100 0.0319723 1
15265 5.77422 -95.8339 -0.468347 0
15266 6.96647 -91.1172 -0.963664 0
15267 2.97667 -85.9255 -1.45403 0
15268 5.07773 -83.3645 -1.93949 0
15269 4.41775 -79.6807 -2.42009 0
15270 6.12605 -76.572 -2.89589 0
15271 7.62637 -72.601 -3.36693 0
15272 9.03226 -67.9342 -3.83326 0
15273 9.45671 -62.6624 -4.29493 0
15274 4.46795 -57.3999 -4.75198 0
15275 9.96698 -55.3657 -5.20446 0
15276 6.59564 -50.1613 -5.65242 0
15277 5.7673 -47.2207 -6.09589 0
15278 7.9612 -44.9184 -6.53493 0
15279 9.7434 -41.4249 -6.96958 0
15280 11.2193 -37.0443 -7.39989 0
15281 9.35255 -32.0031 -7.82589 0
15282 11.774 -28.3221 -8.24763 0
15283 13.0424 -23.3829 -8.66515 0
15284 14.4595 -17.934 -9.0785 0
15285 11.7393 -11.9124 -9.48772 0
15286 16.3478 -100 40.1072 1
15287 17.3534 -88.7854 39.2061 0
15288 11.6553 -77.5293 38.314 0
15289 16.2345 -70.2206 37.4309 0
15290 14.1145 -60.5504 36.5566 0
15291 15.4763 -52.6206 35.691 0
15292 16.9879 -44.2738 34.8341 0
15293 15.5638 -35.4417 33.9858 0
15294 20.4279 -27.8943 33.1459 0
15295 16.5318 -17.8278 32.3144 0
15296 19.0156 -10.578 31.4913 0
15297 18.7327 -2.21009 30.6764 0
15298 18.5122 5.57456 29.8696 0
15299 21.9801 12.8424 29.0709 0
15300 19.4903 21.8128 28.2802 0
15301 20.6261 -100 77.4974 1
15302 21.3338 -86.2399 76.2224 0
15303 20.3193 -72.7412 74.9602 0
15304 18.9898 -60.5155 73.7106 0
15305 32.1823 -49.6855 72.4735 0
15306 28.3164 -31.5446 71.2488 0
15307 28.9233 -16.603 70.0363 0
15308 28.9526 -2.04124 68.8359 0
15309 27.1426 11.8158 67.6476 0
15310 24.6302 23.9087 66.4711 0
15311 38.2364 33.9087 65.3064 0
15312 33.4081 51.5067 64.1533 0
15313 28.0838 -100 113.012 1
15314 39.2313 -81.8015 111.382 0
15315 35.5295 -57.8741 109.768 0
15316 41.4138 -37.3347 108.17 0
15317 36.0742 -14.3137 106.588 0
15318 43.7518 4.39011 105.023 0
15319 36.2334 26.7332 103.472 0
15320 42.0533 43.4963 101.938 0
15321 32.5677 62.8895 100.418 0
15322 36.5424 75.6786 98.9141 0
15323 42.6431 90.1987 97.4249 0
15324 44.7039 -100 145.951 1
15325 47.2182 -71.9134 143.991 0
15326 47.1744 -43.7238 142.051 0
15327 32.579 -16.9593 140.131 0
15328 47.0118 -0.203317 138.229 0
15329 46.6057 24.3079 136.347 0
15330 41.9691 47.3618 134.484 0
15331 37.9781 66.5138 132.639 0
15332 48.8653 82.3431 130.812 0
15333 42.3471 103.864 129.004 0
15334 50.0834 120.44 127.214 0
15335 41.5485 -100 175.442 1
15336 46.3148 -73.7906 173.188 0
15337 34.9299 -46.0465 170.956 0
15338 36.7569 -26.4508 168.746 0
15339 39.2719 -6.73946 166.559 0
15340 38.2636 13.4905 164.393 0
15341 37.4525 32.1175 162.249 0
15342 33.503 49.338 160.127 0
15343 46.5928 63.3565 158.026 0
15344 39.4293 84.4662 155.945 0
15345 32.3755 100.267 153.886 0
15346 37.6308 111.089 151.847 0
15347 44.0348 124.501 149.829 0
15348 47.9655 141.058 147.83 0
15349 33.3454 -100 195.852 1
15350 32.1551 -78.6721 193.393 0
15351 32.7528 -59.1098 190.959 0
15352 44.1898 -40.1607 188.55 0
15353 39.9933 -15.3478 186.164 0
15354 29.8821 5.73741 183.803 0
15355 37.7597 19.7627 181.465 0
15356 42.9816 37.7796 179.15 0
15357 30.1982 58.0083 176.859 0
15358 30.3397 69.6291 174.59 0
15359 29.0674 80.7578 172.344 0
15360 26.6961 90.5776 170.121 0
15361 36.309 98.5008 167.919 0
15362 28.707 111.749 165.74 0
15363 36.6759 119.819 163.583 0
15364 26.2495 132.228 161.447 0
15365 27.4794 137.819 159.333 0
15366 29.1502 143.865 157.239 0
15367 29.5189 150.606 155.167 0
15368 24.8099 -100 203.115 1
15369 29.9851 -83.7501 200.584 0
15370 25.3538 -65.2277 198.078 0
15371 28.7885 -50.3785 195.597 0
15372 27.7514 -34.2223 193.141 0
15373 26.5559 -19.4843 190.71 0
15374 24.5857 -6.18845 188.303 0
15375 23.1421 5.27593 185.92 0
15376 26.2471 15.3134 183.561 0
15377 19.1076 26.6996 181.225 0
15378 21.5453 33.2742 178.913 0
15379 24.4837 40.9732 176.624 0
15380 20.3749 50.0382 174.357 0
15381 18.2881 56.2092 172.114 0
15382 23.3035 60.8332 169.893 0
15383 15.6804 68.2109 167.694 0
15384 17.3496 70.688 165.517 0
15385 18.8112 74.0354 163.362 0
15386 11.7233 78.0856 161.228 0
15387 17.357 77.7189 159.116 0
15388 13.7231 80.7216 157.025 0
15389 15.2763 81.4137 154.954 0
15390 16.5694 82.9957 152.905 0
15391 14.9411 85.2683 150.876 0
15392 10.8419 86.4591 148.867 0
15393 19.7211 85.1531 146.878 0
15394 12.3809 89.1934 144.91 0
15395 17.0973 88.6672 142.96 0
15396 9.91147 90.9721 141.031 0
15397 14.8586 88.8884 139.121 0
15398 11.6515 89.8508 137.229 0
15399 14.6028 88.8578 135.357 0
15400 10.6852 89.6694 133.503 0
15401 12.4044 88.1103 131.668 0
15402 16.9005 87.6517 129.852 0
15403 14.6086 89.8904 128.053 0
15404 16.6236 90.6549 126.273 0
15405 14.695 92.5799 124.51 0
15406 15.8819 93.2623 122.765 0
15407 17.2375 94.617 121.037 0
15408 16.7622 96.711 119.327 0
15409 17.1835 98.4185 117.634 0
15410 16.2435 100.292 115.957 0
15411 15.3423 101.513 114.298 0
15412 16.3204 102.138 112.655 0
15413 17.9872 103.313 111.028 0
15414 21.143 105.422 109.418 0
15415 17.2381 -100 157.824 1
15416 25.883 -88.2549 155.745 0
15417 25.3459 -71.9494 153.688 0
15418 19.4542 -56.7725 151.651 0
15419 20.5812 -45.853 149.635 0
15420 16.6957 -34.8049 147.638 0
15421 19.9273 -26.6157 145.662 0
15422 28.2201 -16.9092 143.705 0
15423 25.4978 -2.75099 141.768 0
15424 22.4465 9.08545 139.851 0
