14614 1.31692e-015 -70 -44.2786 0
14615 6.176e-020 -70 -44.3358 0
14616 5.95401e-017 -70 -44.3925 0
14617 3.158e-020 -70 -44.4486 0
14618 6.4363e-022 -70 -44.5041 0
14619 1.14476e-017 -70 -44.559 0
14620 1.16441e-017 -70 -44.6134 0
14621 3.05613e-018 -70 -44.6673 0
14622 2.70253e-020 -70 -44.7206 0
14623 9.8241e-020 -70 -44.7734 0
14624 7.35939e-018 -70 -44.8257 0
14625 2.08791e-019 -70 -44.8774 0
14626 1.07239e-016 -70 -44.9287 0
14627 5.42772e-024 -70 -44.9794 0
14628 4.35913e-023 -70 -45.0296 0
14629 4.86542e-020 -70 -45.0793 0
14630 2.29435e-016 -70 -45.1285 0
14631 3.30672e-016 -70 -45.1772 0
14632 3.13877e-020 -70 -45.2254 0
14633 3.4657e-017 -70 -45.2732 0
14634 3.46085e-025 -70 -45.3204 0
14635 9.67306e-021 -70 -45.3672 0
14636 1.42509e-016 -70 -45.4136 0
14637 1.59367e-025 -70 -45.4594 0
14638 5.67807e-020 -70 -45.5048 0
14639 4.76605e-017 -70 -45.5498 0
14640 1.34558e-025 -70 -45.5943 0
14641 7.33439e-022 -70 -45.6384 0
14642 4.43738e-018 -70 -45.682 0
14643 1.02479e-018 -70 -45.7252 0
14644 1.60443e-025 -70 -45.7679 0
14645 2.69997e-023 -70 -45.8102 0
14646 3.17646e-024 -70 -45.8521 0
14647 3.01537e-023 -70 -45.8936 0
14648 7.69124e-022 -70 -45.9347 0
14649 5.65588e-026 -70 -45.9753 0
14650 1.44613e-025 -70 -46.0156 0
14651 5.9713e-028 -70 -46.0554 0
14652 1.81758e-021 -70 -46.0949 0
14653 4.65583e-025 -70 -46.1339 0
14654 5.05281e-018 -70 -46.1726 0
14655 2.85781e-026 -70 -46.2108 0
14656 1.69537e-020 -70 -46.2487 0
14657 3.23757e-028 -70 -46.2862 0
14658 3.75053e-028 -70 -46.3234 0
14659 1.03928e-026 -70 -46.3601 0
14660 5.08171e-025 -70 -46.3965 0
14661 1.19165e-019 -70 -46.4326 0
14662 1.28581e-020 -70 -46.4683 0
14663 3.46999e-024 -70 -46.5036 0
14664 4.52092e-021 -70 -46.5385 0
14665 4.34736e-028 -70 -46.5731 0
14666 1.10041e-023 -70 -46.6074 0
14667 2.01613e-026 -70 -46.6413 0
14668 1.93552e-025 -70 -46.6749 0
14669 5.77177e-028 -70 -46.7082 0
14670 7.0711e-023 -70 -46.7411 0
14671 4.80254e-029 -70 -46.7737 0
14672 1.16253e-023 -70 -46.806 0
14673 1.27716e-025 -70 -46.8379 0
14674 1.45812e-024 -70 -46.8695 0
14675 5.59338e-027 -70 -46.9008 0
14676 2.13463e-022 -70 -46.9318 0
14677 3.06389e-029 -70 -46.9625 0
14678 8.158e-025 -70 -46.9929 0
14679 2.02132e-028 -70 -47.0229 0
14680 5.30584e-029 -70 -47.0527 0
14681 7.15698e-022 -70 -47.0822 0
14682 2.46456e-031 -70 -47.1114 0
14683 2.03652e-028 -70 -47.1402 0
14684 4.4109e-027 -70 -47.1688 0
14685 1.8197e-022 -70 -47.1972 0
14686 4.3795e-026 -70 -47.2252 0
14687 6.71521e-023 -70 -47.2529 0
14688 1.88788e-024 -70 -47.2804 0
14689 1.1731e-026 -70 -47.3076 0
14690 8.5962e-031 -70 -47.3345 0
14691 4.37436e-031 -70 -47.3612 0
14692 1.53121e-028 -70 -47.3876 0
14693 2.63868e-031 -70 -47.4137 0
14694 5.93758e-027 -70 -47.4396 0
14695 4.71084e-024 -70 -47.4652 0
14696 6.17299e-023 -70 -47.4905 0
14697 4.58684e-030 -70 -47.5156 0
14698 1.16795e-023 -70 -47.5404 0
14699 5.77638e-035 -70 -47.565 0
14700 5.15522e-026 -70 -47.5894 0
14701 4.6235e-032 -70 -47.6135 0
14702 5.23984e-027 -70 -47.6374 0
14703 2.00233e-032 -70 -47.661 0
14704 1.41398e-036 -70 -47.6844 0
14705 2.76259e-031 -70 -47.7075 0
14706 9.92438e-035 -70 -47.7305 0
14707 1.36845e-025 -70 -47.7532 0
14708 1.27033e-032 -70 -47.7756 0
14709 2.38716e-024 -70 -47.7979 0
14710 1.84572e-026 -70 -47.8199 0
14711 4.67783e-036 -70 -47.8417 0
14712 1.71758e-025 -70 -47.8633 0
14713 4.83001e-030 -70 -47.8846 0
14714 2.26613e-025 -70 -47.9058 0
14715 2.08538e-030 -70 -47.9267 0
14716 1.16683e-035 -70 -47.9475 0
14717 8.6303e-033 -70 -47.968 0
14718 2.15117e-025 -70 -47.9883 0
14719 7.7525e-033 -70 -48.0084 0
14720 1.67538e-030 -70 -48.0283 0
14721 9.84083e-027 -70 -48.0481 0
14722 3.01013e-035 -70 -48.0676 0
14723 8.33733e-038 -70 -48.0869 0
14724 1.06055e-033 -70 -48.106 0
14725 6.07628e-033 -70 -48.125 0
14726 6.69924e-037 -70 -48.1437 0
14727 4.88074e-039 -70 -48.1623 0
14728 1.46473e-040 -70 -48.1807 0
14729 7.29361e-034 -70 -48.1989 0
14730 2.42468e-038 -70 -48.2169 0
14731 2.46311e-030 -70 -48.2347 0
14732 4.8354e-028 -70 -48.2524 0
14733 2.12738e-038 -70 -48.2698 0
14734 3.36522e-033 -70 -48.2871 0
14735 1.199e-037 -70 -48.3043 0
14736 1.12302e-036 -70 -48.3212 0
14737 4.00142e-040 -70 -48.338 0
14738 2.40024e-032 -70 -48.3546 0
14739 6.80362e-040 -70 -48.3711 0
14740 1.70389e-031 -70 -48.3874 0
14741 1.61212e-032 -70 -48.4035 0
14742 1.30263e-029 -70 -48.4195 0
14743 2.69252e-030 -70 -48.4353 0
14744 2.2892e-036 -70 -48.4509 0
14745 1.25359e-043 -70 -48.4664 0
14746 2.0335e-033 -70 -48.4817 0
14747 3.51714e-034 -70 -48.4969 0
14748 4.74613e-031 -70 -48.512 0
14749 3.76518e-032 -70 -48.5268 0
14750 9.15034e-040 -70 -48.5416 0
14751 2.54972e-031 -70 -48.5562 0
14752 1.02969e-039 -70 -48.5706 0
14753 1.64534e-043 -70 -48.5849 0
14754 3.49589e-042 -70 -48.599 0
14755 1.44098e-030 -70 -48.613 0
14756 1.40771e-041 -70 -48.6269 0
14757 2.64239e-036 -70 -48.6406 0
14758 2.0258e-033 -70 -48.6542 0
14759 9.74332e-042 -70 -48.6677 0
14760 2.23858e-047 -70 -48.681 0
14761 8.15322e-040 -70 -48.6942 0
14762 3.54521e-041 -70 -48.7073 0
14763 1.42934e-043 -70 -48.7202 0
14764 3.00869e-031 -70 -48.733 0
14765 0 -70 -48.7457 0
14766 7.17563e-043 -70 -48.7582 0
14767 5.64215e-046 -70 -48.7706 0
14768 9.83634e-039 -70 -48.7829 0
14769 7.11376e-034 -70 -48.7951 0
14770 8.55285e-050 -70 -48.8071 0
14771 4.49311e-041 -70 -48.8191 0
14772 5.99826e-050 -70 -48.8309 0
14773 4.14119e-046 -70 -48.8426 0
14774 3.00327e-034 -70 -48.8541 0
14775 2.27512e-041 -70 -48.8656 0
14776 4.62039e-035 -70 -48.8769 0
14777 2.53344e-041 -70 -48.8882 0
14778 4.45161e-046 -70 -48.8993 0
14779 7.49098e-040 -70 -48.9103 0
14780 4.98663e-044 -70 -48.9212 0
14781 1.42222e-051 -70 -48.932 0
14782 1.27853e-041 -70 -48.9427 0
14783 1.16685e-048 -70 -48.9532 0
14784 1.79719e-034 -70 -48.9637 0
14785 9.6861e-047 -70 -48.9741 0
14786 5.79778e-053 -70 -48.9843 0
14787 4.71119e-040 -70 -48.9945 0
14788 6.28061e-054 -70 -49.0045 0
14789 8.94114e-042 -70 -49.0145 0
14790 1.19584e-049 -70 -49.0243 0
14791 8.68958e-047 -70 -49.0341 0
14792 8.33901e-037 -70 -49.0438 0
14793 9.88255e-049 -70 -49.0533 0
14794 1.5975e-046 -70 -49.0628 0
14795 1.87553e-041 -70 -49.0722 0
14796 3.16292e-036 -70 -49.0814 0
14797 9.10639e-040 -70 -49.0906 0
14798 7.09549e-037 -70 -49.0997 0
14799 2.29351e-037 -70 -49.1087 0
14800 8.33715e-043 -70 -49.1176 0
14801 1.24919e-046 -70 -49.1265 0
14802 2.12914e-050 -70 -49.1352 0
14803 3.49715e-044 -70 -49.1438 0
14804 4.11581e-052 -70 -49.1524 0
14805 2.94546e-043 -70 -49.1609 0
14806 1.8934e-041 -70 -49.1693 0
14807 2.44256e-038 -70 -49.1776 0
14808 0 -70 -49.1858 0
14809 1.88903e-041 -70 -49.1939 0
14810 2.04345e-042 -70 -49.202 0
14811 9.3679e-049 -70 -49.21 0
14812 6.31751e-042 -70 -49.2179 0
14813 1.33565e-054 -70 -49.2257 0
14814 1.25565e-045 -70 -49.2335 0
14815 3.52758e-050 -70 -49.2411 0
14816 2.28155e-048 -70 -49.2487 0
14817 7.06507e-053 -70 -49.2562 0
14818 1.07649e-043 -70 -49.2637 0
14819 1.97026e-055 -70 -49.271 0
14820 1.00265e-045 -70 -49.2783 0
14821 2.04958e-050 -70 -49.2855 0
14822 6.63878e-049 -70 -49.2927 0
14823 6.24521e-055 -70 -49.2997 0
14824 8.48428e-047 -70 -49.3067 0
14825 0 -70 -49.3137 0
14826 8.59439e-055 -70 -49.3205 0
14827 1.14598e-041 -70 -49.3273 0
14828 6.55807e-044 -70 -49.3341 0
14829 5.63761e-054 -70 -49.3407 0
14830 2.31033e-051 -70 -49.3473 0
14831 3.02068e-049 -70 -49.3538 0
14832 2.09012e-049 -70 -49.3603 0
14833 1.6807e-043 -70 -49.3667 0
14834 1.90255e-053 -70 -49.373 0
14835 6.62779e-050 -70 -49.3793 0
14836 3.59101e-057 -70 -49.3855 0
14837 8.97026e-043 -70 -49.3917 0
14838 1.93586e-052 -70 -49.3977 0
14839 4.9465e-057 -70 -49.4038 0
14840 7.09982e-057 -70 -49.4097 0
14841 1.3629e-043 -70 -49.4156 0
14842 0 -70 -49.4215 0
14843 1.96545e-062 -70 -49.4273 0
14844 1.71086e-065 -70 -49.433 0
14845 1.49584e-060 -70 -49.4387 0
14846 2.89455e-052 -70 -49.4443 0
14847 1.60601e-054 -70 -49.4498 0
14848 6.87873e-046 -70 -49.4553 0
14849 0 -70 -49.4608 0
14850 1.8362e-059 -70 -49.4662 0
14851 6.02612e-051 -70 -49.4715 0
14852 1.0089e-064 -70 -49.4768 0
14853 1.25668e-063 -70 -49.482 0
14854 9.8723e-051 -70 -49.4872 0
14855 1.18695e-066 -70 -49.4923 0
14856 1.07498e-062 -70 -49.4974 0
14857 3.65961e-053 -70 -49.5024 0
14858 1.53005e-067 -70 -49.5074 0
14859 5.65712e-068 -70 -49.5123 0
14860 1.17908e-055 -70 -49.5172 0
14861 2.56177e-049 -70 -49.522 0
14862 2.26378e-048 -70 -49.5268 0
14863 0 -70 -49.5315 0
14864 1.12377e-059 -70 -49.5362 0
14865 1.50056e-065 -70 -49.5409 0
14866 1.2697e-059 -70 -49.5455 0
14867 6.23861e-059 -70 -49.55 0
14868 8.46057e-066 -70 -49.5545 0
14869 1.11249e-068 -70 -49.559 0
14870 5.1679e-070 -70 -49.5634 0
14871 3.18823e-057 -70 -49.5677 0
14872 3.2871e-062 -70 -49.5721 0
14873 7.46165e-075 -70 -49.5763 0
14874 2.01832e-064 -70 -49.5806 0
14875 2.88658e-053 -70 -49.5848 0
14876 1.25186e-067 -70 -49.5889 0
14877 9.905e-071 -70 -49.593 0
14878 1.20227e-062 -70 -49.5971 0
14879 7.94383e-062 -70 -49.6011 0
14880 6.34497e-071 -70 -49.6051 0
14881 5.82422e-050 -70 -49.6091 0
14882 2.57832e-054 -70 -49.613 0
14883 0 -70 -49.6169 0
14884 1.87542e-060 -70 -49.6207 0
14885 1.41039e-053 -70 -49.6245 0
14886 2.97745e-055 -70 -49.6282 0
14887 2.33186e-055 -70 -49.6319 0
14888 4.30087e-056 -70 -49.6356 0
14889 0 -70 -49.6393 0
14890 7.7159e-056 -70 -49.6429 0
14891 0 -70 -49.6465 0
14892 2.80293e-074 -70 -49.65 0
14893 2.47268e-073 -70 -49.6535 0
14894 3.8442e-074 -70 -49.657 0
14895 1.62935e-063 -70 -49.6604 0
14896 6.72812e-076 -70 -49.6638 0
14897 2.82039e-066 -70 -49.6671 0
14898 1.07984e-069 -70 -49.6705 0
14899 7.27648e-073 -70 -49.6738 0
14900 1.95668e-079 -70 -49.677 0
14901 7.63844e-074 -70 -49.6803 0
14902 1.18786e-061 -70 -49.6835 0
14903 2.51645e-060 -70 -49.6866 0
14904 3.74028e-071 -70 -49.6898 0
14905 7.34339e-055 -70 -49.6929 0
14906 6.23031e-068 -70 -49.6959 0
14907 3.18193e-074 -70 -49.699 0
14908 1.68379e-073 -70 -49.702 0
14909 2.69824e-055 -70 -49.705 0
14910 0 -70 -49.7079 0
14911 1.00675e-073 -70 -49.7108 0
14912 3.46859e-073 -70 -49.7137 0
14913 3.42536e-064 -70 -49.7166 0
14914 0 -70 -49.7194 0
14915 4.47045e-078 -70 -49.7222 0
14916 8.62323e-060 -70 -49.725 0
14917 1.11648e-073 -70 -49.7278 0
14918 1.20549e-062 -70 -49.7305 0
14919 3.29751e-074 -70 -49.7332 0
14920 2.22943e-082 -70 -49.7358 0
14921 6.34169e-070 -70 -49.7385 0
14922 4.28378e-075 -70 -49.7411 0
14923 6.68645e-085 -70 -49.7437 0
14924 5.34473e-066 -70 -49.7462 0
14925 7.48224e-073 -70 -49.7488 0
14926 8.75799e-076 -70 -49.7513 0
14927 5.57197e-062 -70 -49.7538 0
14928 2.68481e-064 -70 -49.7562 0
14929 2.90944e-070 -70 -49.7587 0
14930 1.93033e-085 -70 -49.7611 0
14931 1.11274e-060 -70 -49.7635 0
14932 8.44373e-064 -70 -49.7659 0
14933 0 -70 -49.7682 0
14934 1.8062e-090 -70 -49.7705 0
14935 2.44214e-066 -70 -49.7728 0
14936 0 -70 -49.7751 0
14937 1.8915e-065 -70 -49.7773 0
14938 3.89151e-075 -70 -49.7796 0
14939 1.52841e-069 -70 -49.7818 0
14940 6.69182e-084 -70 -49.7839 0
14941 4.28171e-070 -70 -49.7861 0
14942 2.05955e-066 -70 -49.7882 0
14943 0 -70 -49.7904 0
14944 2.09999e-079 -70 -49.7925 0
14945 1.65846e-087 -70 -49.7945 0
14946 7.34489e-081 -70 -49.7966 0
14947 1.66517e-082 -70 -49.7986 0
14948 3.24508e-062 -70 -49.8006 0
14949 2.97577e-068 -70 -49.8026 0
14950 2.44229e-074 -70 -49.8046 0
14951 3.55568e-067 -70 -49.8066 0
14952 2.0162e-080 -70 -49.8085 0
14953 4.47642e-069 -70 -49.8104 0
14954 2.18714e-068 -70 -49.8123 0
14955 3.32482e-065 -70 -49.8142 0
14956 0 -70 -49.816 0
14957 3.39379e-076 -70 -49.8179 0
14958 1.1577e-081 -70 -49.8197 0
14959 9.82614e-093 -70 -49.8215 0
14960 3.62528e-089 -70 -49.8233 0
14961 2.91942e-078 -70 -49.8251 0
14962 5.25962e-070 -70 -49.8268 0
14963 1.075e-081 -70 -49.8285 0
14964 5.59551e-084 -70 -49.8302 0
14965 8.22951e-099 -70 -49.8319 0
14966 1.90855e-087 -70 -49.8336 0
14967 1.67247e-076 -70 -49.8353 0
14968 4.8861e-069 -70 -49.8369 0
14969 6.28721e-012 -70 -49.8386 0
14970 2.60254e-009 -70 -49.8402 0
14971 2.20783e-010 -70 -49.8418 0
14972 1.51288e-010 -70 -49.8434 0
14973 1.98535e-008 -70 -49.8449 0
14974 6.34288e-009 -70 -49.8465 0
14975 3.20934e-010 -70 -49.848 0
14976 2.28283e-008 -70 -49.8495 0
14977 5.10427e-011 -70 -49.851 0
14978 6.85347e-009 -70 -49.8525 0
14979 6.59412e-010 -70 -49.854 0
14980 3.31425e-010 -70 -49.8555 0
14981 5.35186e-008 -70 -49.8569 0
14982 4.78733e-008 -70 -49.8583 0
14983 1.35808e-008 -70 -49.8598 0
14984 1.60629e-010 -70 -49.8612 0
14985 1.71003e-007 -70 -49.8625 0
14986 1.17144e-008 -70 -49.8639 0
14987 2.33687e-008 -70 -49.8653 0
14988 3.61942e-007 -70 -49.8666 0
14989 3.27224e-007 -70 -49.868 0
14990 3.34366e-009 -70 -49.8693 0
14991 8.56945e-008 -70 -49.8706 0
14992 3.8245e-007 -70 -49.8719 0
14993 2.67655e-006 -70 -49.8732 0
14994 2.05697e-008 -70 -49.8744 0
14995 5.57173e-009 -70 -49.8757 0
14996 4.22668e-009 -70 -49.8769 0
14997 3.63119e-006 -70 -49.8782 0
14998 1.74329e-008 -70 -49.8794 0
14999 1.20247e-007 -70 -49.8806 0
15000 3.05947e-007 -70 -49.8818 0
15001 3.16579e-006 -70 -49.883 0
15002 2.51092e-008 -70 -49.8841 0
15003 1.89763e-005 -70 -49.8853 0
15004 3.71764e-008 -70 -49.8864 0
15005 1.97129e-008 -70 -49.8876 0
15006 2.35363e-006 -70 -49.8887 0
15007 8.79536e-008 -70 -49.8898 0
15008 1.97057e-006 -70 -49.8909 0
15009 2.13442e-007 -70 -49.892 0
15010 4.25129e-005 -70 -49.8931 0
15011 2.86524e-007 -70 -49.8942 0
15012 4.33473e-005 -70 -49.8952 0
15013 2.22976e-006 -69.9999 -49.8963 0
15014 4.92055e-006 -69.9999 -49.8973 0
15015 1.87677e-005 -69.9999 -49.8983 0
15016 4.12737e-005 -69.9999 -49.8993 0
15017 7.69468e-007 -69.9999 -49.9003 0
15018 4.22565e-005 -69.9999 -49.9013 0
15019 9.86894e-005 -69.9999 -49.9023 0
15020 7.10537e-006 -69.9998 -49.9033 0
15021 9.29423e-005 -69.9998 -49.9043 0
15022 0.000171655 -69.9998 -49.9052 0
15023 1.26342e-006 -69.9997 -49.9062 0
15024 6.88681e-006 -69.9997 -49.9071 0
15025 0.000116738 -69.9997 -49.908 0
15026 2.87721e-005 -69.9997 -49.909 0
15027 0.000248745 -69.9997 -49.9099 0
15028 0.000109642 -69.9995 -49.9108 0
15029 1.53599e-005 -69.9995 -49.9117 0
15030 0.0002649 -69.9995 -49.9126 0
15031 2.76114e-005 -69.9994 -49.9134 0
15032 0.000768113 -69.9994 -49.9143 0
15033 0.000827081 -69.999 -49.9152 0
15034 2.061e-005 -69.9985 -49.916 0
15035 1.23694e-005 -69.9986 -49.9168 0
15036 0.000218449 -69.9986 -49.9177 0
15037 0.00117266 -69.9986 -49.9185 0
15038 1.78251e-005 -69.998 -49.9193 0
15039 0.00020405 -69.998 -49.9201 0
15040 0.00174097 -69.998 -49.9209 0
15041 0.000733755 -69.9971 -49.9217 0
15042 0.00212179 -69.9968 -49.9225 0
15043 0.00124609 -69.9957 -49.9233 0
15044 0.000100297 -69.9952 -49.924 0
15045 0.000909608 -69.9953 -49.9248 0
15046 0.00390086 -69.995 -49.9255 0
15047 0.000504295 -69.993 -49.9263 0
15048 0.00541915 -69.993 -49.927 0
15049 9.26768e-005 -69.9901 -49.9278 0
15050 0.00150861 -69.9906 -49.9285 0
15051 0.00358183 -69.9901 -49.9292 0
15052 0.00230807 -69.9885 -49.9299 0
15053 0.00118042 -69.9877 -49.9306 0
15054 0.000421707 -69.9876 -49.9313 0
15055 0.000551717 -69.988 -49.932 0
15056 0.00104859 -69.9882 -49.9327 0
15057 0.000263324 -69.9882 -49.9333 0
15058 0.000707009 -69.9886 -49.934 0
15059 0.000414989 -69.9888 -49.9347 0
15060 0.0069559 -69.9891 -49.9353 0
15061 0.00235819 -69.9855 -49.936 0
15062 0.0264708 -69.9848 -49.9366 0
15063 0.0213951 -69.9698 -49.9372 0
15064 0.0325986 -69.9586 -49.9379 0
15065 0.0127069 -69.9412 -49.9385 0
15066 0.0249243 -69.9366 -49.9391 0
15067 0.0200922 -69.9249 -49.9397 0
15068 0.0123974 -69.9167 -49.9403 0
15069 0.00515895 -69.9134 -49.9409 0
15070 0.00408646 -69.9146 -49.9415 0
15071 0.00807328 -69.9164 -49.9421 0
15072 0.0332462 -69.9158 -49.9427 0
15073 0.0531951 -69.9002 -49.9432 0
15074 0.0131392 -69.8735 -49.9438 0
15075 0.0595205 -69.8719 -49.9444 0
15076 0.13548 -69.8429 -49.9449 0
15077 0.0236189 -69.77 -49.9455 0
15078 0.0724978 -69.7674 -49.946 0
15079 0.053475 -69.7358 -49.9466 0
15080 0.087247 -69.7171 -49.9471 0
15081 0.0552575 -69.6792 -49.9476 0
15082 0.168846 -69.6622 -49.9481 0
15083 0.0189693 -69.5785 -49.9487 0
15084 0.0278633 -69.5881 -49.9492 0
15085 0.085789 -69.592 -49.9497 0
15086 0.230688 -69.5611 -49.9502 0
15087 0.227223 -69.4456 -49.9507 0
15088 0.310157 -69.3379 -49.9512 0
15089 0.329459 -69.1862 -49.9517 0
15090 0.0982829 -69.0305 -49.9522 0
15091 0.311806 -69.0201 -49.9526 0
15092 0.0792279 -68.8832 -49.9531 0
15093 0.314113 -68.8914 -49.9536 0
15094 0.222127 -68.7595 -49.954 0
15095 0.383323 -68.6888 -49.9545 0
15096 0.175081 -68.5258 -49.955 0
15097 0.5875 -68.4947 -49.9554 0
15098 0.674659 -68.2197 -49.9558 0
15099 0.826472 -67.9066 -49.9563 0
15100 0.704639 -67.5186 -49.9567 0
15101 0.161889 -67.2224 -49.9572 0
15102 0.586118 -67.2638 -49.9576 0
15103 0.670812 -67.0507 -49.958 0
15104 0.21957 -66.7979 -49.9584 0
15105 0.425821 -66.826 -49.9588 0
15106 0.42825 -66.73 -49.9593 0
15107 0.524211 -66.6373 -49.9597 0
15108 0.478576 -66.4921 -49.9601 0
15109 0.89293 -66.3813 -49.9605 0
15110 0.533187 -66.0295 -49.9609 0
15111 0.838952 -65.909 -49.9613 0
15112 1.59838 -65.6126 -49.9616 0
15113 1.21344 -64.8792 -49.962 0
15114 1.92798 -64.411 -49.9624 0
15115 0.490471 -63.5411 -49.9628 0
15116 1.34344 -63.5695 -49.9632 0
15117 0.917558 -63.089 -49.9635 0
15118 0.830149 -62.8857 -49.9639 0
15119 2.34813 -62.7444 -49.9643 0
15120 0.795697 -61.7072 -49.9646 0
15121 1.46542 -61.6449 -49.965 0
15122 1.31344 -61.1872 -49.9653 0
15123 1.60691 -60.8427 -49.9657 0
15124 1.63781 -60.3406 -49.966 0
15125 4.53779 -59.8448 -49.9663 0
15126 3.23648 -57.6484 -49.9667 0
15127 1.9682 -56.3353 -49.967 0
15128 3.48108 -55.8416 -49.9673 0
15129 3.49528 -54.4724 -49.9677 0
15130 3.06218 -53.1626 -49.968 0
15131 5.16126 -52.1753 -49.9683 0
15132 7.15851 -49.9879 -49.9686 0
15133 4.76275 -100 0.0310575 1
15134 5.57876 -95.6786 -0.469253 0
15135 6.32609 -91.0859 -0.964561 0
15136 7.75973 -86.2762 -1.45491 0
15137 5.82717 -80.8524 -1.94037 0
15138 9.24863 -76.8468 -2.42096 0
15139 5.57583 -71.0047 -2.89675 0
15140 4.12774 -67.6374 -3.36779 0
15141 5.63951 -65.2984 -3.83411 0
15142 5.92132 -62.176 -4.29577 0
15143 9.76744 -59.0404 -4.75281 0
15144 11.2576 -53.772 -5.20528 0
15145 11.8504 -47.8783 -5.65323 0
15146 6.46614 -41.9247 -6.0967 0
15147 8.86691 -39.4692 -6.53573 0
15148 7.95971 -35.7073 -6.97037 0
15149 11.6485 -32.6712 -7.40067 0
15150 17.6545 -27.5907 -7.82666 0
15151 12.1224 -19.1896 -8.24839 0
15152 16.5719 -14.4956 -8.66591 0
15153 20.4566 -100 40.9207 1
15154 11.424 -86.3417 40.0115 0
15155 17.4403 -78.7336 39.1114 0
15156 21.4708 -67.9232 38.2203 0
15157 16.8734 -55.2514 37.3381 0
15158 13.737 -45.9434 36.4647 0
15159 19.2369 -38.9621 35.6001 0
15160 22.7744 -29.0548 34.7441 0
15161 17.023 -17.5348 33.8966 0
15162 20.7422 -10.0071 33.0577 0
15163 17.9973 -0.640421 32.2271 0
15164 22.5424 6.62934 31.4048 0
15165 24.7848 16.2428 30.5908 0
15166 19.9199 26.713 29.7849 0
15167 24.9234 -100 78.987 1
15168 21.1905 -83.6835 77.6971 0
15169 31.6835 -70.3956 76.4202 0
15170 26.897 -51.5247 75.156 0
15171 23.5467 -36.4374 73.9044 0
15172 31.8879 -24.0905 72.6654 0
15173 23.2419 -7.39436 71.4387 0
15174 30.9565 3.33116 70.2243 0
15175 31.634 18.1144 69.0221 0
15176 34.3718 32.5679 67.8319 0
15177 28.9819 47.9329 66.6535 0
15178 38.387 59.3306 65.487 0
15179 31.3746 -100 114.332 1
15180 29.8079 -79.8448 112.689 0
15181 33.2039 -61.6206 111.062 0
15182 40.0084 -42.2791 109.451 0
15183 42.2854 -19.8484 107.857 0
15184 40.8965 2.8246 106.278 0
15185 32.3177 23.5463 104.715 0
15186 42.5778 38.138 103.168 0
15187 32.5559 58.1089 101.637 0
15188 45.7042 71.129 100.12 0
15189 43.2423 91.3251 98.619 0
15190 34.6434 -100 147.133 1
15191 32.4567 -77.8999 145.162 0
15192 42.9643 -58.1954 143.21 0
15193 46.798 -33.2166 141.278 0
15194 34.9479 -7.19677 139.365 0
15195 38.5607 10.4836 137.471 0
15196 46.1028 29.4373 135.597 0
15197 40.095 51.9374 133.741 0
15198 41.7993 69.7481 131.903 0
15199 33.6514 87.6887 130.084 0
15200 38.3042 99.893 128.283 0
15201 36.4651 114.26 126.501 0
15202 35.2509 -100 174.736 1
15203 49.4072 -77.5368 172.488 0
15204 49.7065 -47.7658 170.263 0
15205 35.6619 -19.2943 168.061 0
15206 47.2816 -0.58845 165.88 0
15207 48.2959 24.1026 163.721 0
15208 45.1032 48.1724 161.584 0
15209 34.7721 69.1484 159.468 0
15210 41.6161 82.939 157.374 0
15211 47.0299 100.118 155.3 0
15212 38.6217 119.665 153.247 0
15213 31.5834 133.24 151.214 0
15214 33.0528 141.955 149.202 0
15215 40.7763 -100 197.21 1
15216 44.3652 -74.2502 194.738 0
15217 40.3562 -47.6426 192.291 0
15218 36.9922 -24.7395 189.868 0
15219 30.6236 -4.97393 187.469 0
15220 29.6085 10.0228 185.094 0
15221 30.1285 23.6722 182.743 0
15222 33.9053 36.9544 180.416 0
15223 32.5878 51.8247 178.112 0
15224 37.6734 65.1745 175.831 0
15225 39.5031 80.8879 173.572 0
15226 38.0769 96.9106 171.337 0
15227 37.2178 111.29 169.123 0
15228 38.6503 124.446 166.932 0
15229 27.4641 137.801 164.763 0
15230 35.1183 143.839 162.615 0
15231 30.2914 154.131 160.489 0
15232 28.633 -100 208.384 1
15233 32.2148 -81.4755 205.8 0
15234 29.134 -61.739 203.242 0
15235 31.126 -44.8137 200.71 0
15236 22.433 -27.5434 198.203 0
15237 27.0882 -16.3004 195.721 0
15238 22.3925 -2.846 193.264 0
15239 19.7811 7.14754 190.831 0
15240 29.8186 15.093 188.423 0
15241 18.0267 28.6147 186.038 0
15242 19.2402 34.4511 183.678 0
15243 22.962 40.7203 181.341 0
15244 20.3046 48.8926 179.028 0
15245 25.0715 55.0792 176.738 0
15246 17.9033 63.7942 174.47 0
15247 18.7011 67.8127 172.225 0
15248 17.4 72.1065 170.003 0
15249 17.4315 75.4134 167.803 0
15250 20.5783 78.5754 165.625 0
15251 15.4394 83.452 163.469 0
15252 17.3777 85.03 161.334 0
15253 19.5683 87.683 159.221 0
15254 15.3253 91.5073 157.129 0
15255 15.1651 92.6178 155.057 0
15256 14.7423 93.5778 153.007 0
15257 10.6453 94.2383 150.977 0
15258 19.0921 92.4296 148.967 0
15259 11.9282 95.7349 146.977 0
15260 12.5573 94.6146 145.008 0
15261 11.199 93.9239 143.057 0
15262 14.5132 92.4598 141.127 0
15263 17.3437 93.0402 139.216 0
15264 17.9751 95.2757 137.323 0
15265 17.6867 97.7759 135.45 0
15266 16.3647 99.9805 133.596 0
15267 14.825 101.289 131.76 0
