8446 1.3127e-005 -69.9941 -50 0
8447 1.21709e-005 -69.9943 -50 0
8448 6.91149e-007 -69.9946 -50 0
8449 4.68513e-006 -69.9949 -50 0
8450 6.65043e-005 -69.9951 -50 0
8451 2.23772e-006 -69.9953 -50 0
8452 6.01574e-006 -69.9956 -50 0
8453 5.03853e-007 -69.9958 -50 0
8454 0.00012132 -69.996 -50 0
8455 6.49028e-005 -69.9961 -50 0
8456 1.17091e-006 -69.9963 -50 0
8457 1.37871e-006 -69.9965 -50 0
8458 1.6597e-006 -69.9966 -50 0
8459 3.64699e-006 -69.9968 -50 0
8460 1.60097e-007 -69.997 -50 0
8461 5.27142e-007 -69.9971 -50 0
8462 1.48917e-006 -69.9972 -50 0
8463 4.54717e-006 -69.9974 -50 0
8464 3.39486e-007 -69.9975 -50 0
8465 9.35663e-007 -69.9976 -50 0
8466 1.51699e-006 -69.9978 -50 0
8467 2.79982e-006 -69.9979 -50 0
8468 6.33228e-005 -69.998 -50 0
8469 4.31033e-005 -69.998 -50 0
8470 2.06274e-005 -69.9981 -50 0
8471 5.1436e-006 -69.9982 -50 0
8472 2.61938e-005 -69.9983 -50 0
8473 1.5615e-006 -69.9983 -50 0
8474 2.06352e-008 -69.9984 -50 0
8475 6.7232e-007 -69.9985 -50 0
8476 9.97756e-008 -69.9986 -50 0
8477 2.76685e-007 -69.9986 -50 0
8478 2.53918e-007 -69.9987 -50 0
8479 5.78999e-008 -69.9988 -50 0
8480 2.26149e-007 -69.9988 -50 0
8481 7.37086e-006 -69.9989 -50 0
8482 2.47495e-008 -69.9989 -50 0
8483 5.97457e-008 -69.999 -50 0
8484 2.17304e-006 -69.999 -50 0
8485 1.39728e-007 -69.9991 -50 0
8486 5.16256e-006 -69.9991 -50 0
8487 6.87563e-009 -69.9992 -50 0
8488 7.22158e-007 -69.9992 -50 0
8489 6.82414e-008 -69.9993 -50 0
8490 2.23343e-006 -69.9993 -50 0
8491 1.92226e-009 -69.9993 -50 0
8492 1.27593e-007 -69.9994 -50 0
8493 1.78742e-009 -69.9994 -50 0
8494 5.23388e-008 -69.9994 -50 0
8495 5.72155e-008 -69.9995 -50 0
8496 2.94504e-007 -69.9995 -50 0
8497 3.6301e-006 -69.9995 -50 0
8498 3.53506e-006 -69.9995 -50 0
8499 2.23191e-007 -69.9995 -50 0
8500 4.13011e-008 -69.9996 -50 0
8501 2.55555e-008 -69.9996 -50 0
8502 2.1501e-006 -69.9996 -50 0
8503 8.31708e-010 -69.9996 -50 0
8504 1.16401e-008 -69.9996 -50 0
8505 2.25365e-007 -69.9997 -50 0
8506 1.29729e-007 -69.9997 -50 0
8507 9.58683e-010 -69.9997 -50 0
8508 2.11164e-007 -69.9997 -50 0
8509 5.80797e-009 -69.9997 -50 0
8510 2.30559e-008 -69.9997 -50 0
8511 1.00922e-009 -69.9998 -50 0
8512 4.54871e-007 -69.9998 -50 0
8513 6.15331e-008 -69.9998 -50 0
8514 2.63085e-007 -69.9998 -50 0
8515 2.95712e-008 -69.9998 -50 0
8516 1.35323e-009 -69.9998 -50 0
8517 1.40471e-011 -69.9998 -50 0
8518 9.61916e-011 -69.9998 -50 0
8519 3.43108e-008 -69.9998 -50 0
8520 3.51556e-010 -69.9998 -50 0
8521 2.83004e-008 -69.9999 -50 0
8522 1.13483e-008 -69.9999 -50 0
8523 1.42719e-007 -69.9999 -50 0
8524 3.93587e-011 -69.9999 -50 0
8525 1.50024e-010 -69.9999 -50 0
8526 2.23267e-008 -69.9999 -50 0
8527 4.22556e-009 -69.9999 -50 0
8528 3.04584e-010 -69.9999 -50 0
8529 8.07445e-008 -69.9999 -50 0
8530 3.12921e-008 -69.9999 -50 0
8531 1.23557e-011 -69.9999 -50 0
8532 4.6428e-011 -69.9999 -50 0
8533 1.2159e-011 -69.9999 -50 0
8534 1.61822e-010 -69.9999 -50 0
8535 2.6301e-008 -69.9999 -50 0
8536 1.26211e-011 -69.9999 -50 0
8537 3.7678e-011 -69.9999 -50 0
8538 1.23316e-009 -69.9999 -50 0
8539 1.41549e-011 -69.9999 -50 0
8540 8.34759e-010 -69.9999 -50 0
8541 2.1208e-009 -69.9999 -50 0
8542 3.36797e-013 -69.9999 -50 0
8543 4.49901e-010 -70 -50 0
8544 4.80736e-009 -70 -50 0
8545 2.43723e-009 -70 -50 0
8546 7.37032e-009 -70 -50 0
8547 4.57334e-012 -70 -50 0
8548 2.54444e-012 -70 -50 0
8549 3.61388e-009 -70 -50 0
8550 6.17238e-010 -70 -50 0
8551 2.04442e-010 -70 -50 0
8552 4.04808e-012 -70 -50 0
8553 1.40355e-011 -70 -50 0
8554 4.86751e-010 -70 -50 0
8555 1.80581e-013 -70 -50 0
8556 3.88366e-013 -70 -50 0
8557 2.84592e-010 -70 -50 0
8558 3.70482e-012 -70 -50 0
8559 6.32673e-014 -70 -50 0
8560 2.32611e-012 -70 -50 0
8561 1.43597e-013 -70 -50 0
8562 1.47234e-014 -70 -50 0
8563 9.20053e-016 -70 -50 0
8564 6.38153e-013 -70 -50 0
8565 1.48412e-013 -70 -50 0
8566 6.76157e-014 -70 -50 0
8567 2.09565e-014 -70 -50 0
8568 2.37223e-013 -70 -50 0
8569 1.47872e-014 -70 -50 0
8570 7.82307e-013 -70 -50 0
8571 1.13705e-011 -70 -50 0
8572 4.81147e-011 -70 -50 0
8573 1.37259e-013 -70 -50 0
8574 6.84002e-011 -70 -50 0
8575 1.86219e-014 -70 -50 0
8576 4.98616e-016 -70 -50 0
8577 2.45525e-014 -70 -50 0
8578 2.14428e-014 -70 -50 0
8579 6.45361e-015 -70 -50 0
8580 3.68285e-013 -70 -50 0
8581 1.22398e-014 -70 -50 0
8582 9.28032e-013 -70 -50 0
8583 3.14927e-015 -70 -50 0
8584 2.56535e-013 -70 -50 0
8585 1.27696e-013 -70 -50 0
8586 9.99452e-016 -70 -50 0
8587 1.53709e-012 -70 -50 0
8588 7.45328e-014 -70 -50 0
8589 1.50988e-013 -70 -50 0
8590 2.43884e-013 -70 -50 0
8591 2.76751e-018 -70 -50 0
8592 1.57052e-012 -70 -50 0
8593 2.37597e-012 -70 -50 0
8594 1.00387e-013 -70 -50 0
8595 1.20391e-017 -70 -50 0
8596 4.45723e-013 -70 -50 0
8597 1.07116e-013 -70 -50 0
8598 4.63505e-017 -70 -50 0
8599 3.03988e-015 -70 -50 0
8600 5.74009e-013 -70 -50 0
8601 3.91007e-016 -70 -50 0
8602 7.53275e-015 -70 -50 0
8603 2.97256e-016 -70 -50 0
8604 7.23299e-017 -70 -50 0
8605 4.09314e-016 -70 -50 0
8606 4.66807e-019 -70 -50 0
8607 1.17475e-016 -70 -50 0
8608 6.58079e-015 -70 -50 0
8609 3.0412e-018 -70 -50 0
8610 7.20496e-019 -70 -50 0
8611 1.33416e-015 -70 -50 0
8612 3.03639e-018 -70 -50 0
8613 2.78919e-014 -70 -50 0
8614 5.62515e-014 -70 -50 0
8615 8.834e-016 -70 -50 0
8616 1.11984e-018 -70 -50 0
8617 2.28146e-014 -70 -50 0
8618 5.62016e-019 -70 -50 0
8619 4.96124e-016 -70 -50 0
8620 7.46494e-016 -70 -50 0
8621 2.81581e-015 -70 -50 0
8622 1.5654e-015 -70 -50 0
8623 4.34518e-020 -70 -50 0
8624 6.76274e-015 -70 -50 0
8625 3.84236e-015 -70 -50 0
8626 8.82397e-016 -70 -50 0
8627 3.25103e-017 -70 -50 0
8628 1.97752e-017 -70 -50 0
8629 7.96447e-019 -70 -50 0
8630 1.17288e-015 -70 -50 0
8631 1.17447e-015 -70 -50 0
8632 3.05614e-017 -70 -50 0
8633 9.15918e-023 -70 -50 0
8634 1.69307e-017 -70 -50 0
8635 4.24745e-019 -70 -50 0
8636 1.49023e-015 -70 -50 0
8637 4.50344e-017 -70 -50 0
8638 2.28661e-018 -70 -50 0
8639 4.14566e-016 -70 -50 0
8640 5.34589e-019 -70 -50 0
8641 1.13929e-020 -70 -50 0
8642 2.95942e-016 -70 -50 0
8643 1.73068e-022 -70 -50 0
8644 1.27733e-017 -70 -50 0
8645 2.6009e-018 -70 -50 0
8646 3.14174e-020 -70 -50 0
8647 2.90744e-020 -70 -50 0
8648 6.97653e-020 -70 -50 0
8649 1.18889e-018 -70 -50 0
8650 8.07925e-020 -70 -50 0
8651 1.36961e-017 -70 -50 0
8652 1.40852e-018 -70 -50 0
8653 1.50308e-021 -70 -50 0
8654 5.2725e-020 -70 -50 0
8655 8.297e-019 -70 -50 0
8656 3.29883e-019 -70 -50 0
8657 7.89298e-017 -70 -50 0
8658 2.35433e-019 -70 -50 0
8659 7.06909e-018 -70 -50 0
8660 1.43669e-018 -70 -50 0
8661 2.80151e-018 -70 -50 0
8662 1.0878e-017 -70 -50 0
8663 1.0091e-021 -70 -50 0
8664 2.22636e-019 -70 -50 0
8665 2.11121e-019 -70 -50 0
8666 1.66876e-017 -70 -50 0
8667 4.15907e-018 -70 -50 0
8668 2.57939e-017 -70 -50 0
8669 2.63039e-019 -70 -50 0
8670 4.32986e-024 -70 -50 0
8671 5.52279e-022 -70 -50 0
8672 8.09888e-019 -70 -50 0
8673 9.12994e-021 -70 -50 0
8674 9.97363e-020 -70 -50 0
8675 1.53276e-020 -70 -50 0
8676 8.35268e-024 -70 -50 0
8677 9.80053e-020 -70 -50 0
8678 5.83934e-025 -70 -50 0
8679 1.26236e-019 -70 -50 0
8680 5.77576e-019 -70 -50 0
8681 1.96084e-018 -70 -50 0
8682 7.05572e-019 -70 -50 0
8683 3.21892e-025 -70 -50 0
8684 1.34326e-019 -70 -50 0
8685 1.8825e-026 -70 -50 0
8686 1.27059e-025 -70 -50 0
8687 4.21399e-024 -70 -50 0
8688 3.09264e-022 -70 -50 0
8689 8.44953e-023 -70 -50 0
8690 2.44014e-023 -70 -50 0
8691 9.05719e-023 -70 -50 0
8692 1.05067e-023 -70 -50 0
8693 2.23798e-021 -70 -50 0
8694 2.26818e-026 -70 -50 0
8695 2.63247e-023 -70 -50 0
8696 9.55535e-020 -70 -50 0
8697 4.69443e-022 -70 -50 0
8698 1.35718e-024 -70 -50 0
8699 2.79181e-022 -70 -50 0
8700 9.20877e-023 -70 -50 0
8701 2.95481e-022 -70 -50 0
8702 1.50719e-020 -70 -50 0
8703 9.81805e-027 -70 -50 0
8704 1.36588e-020 -70 -50 0
8705 1.36861e-028 -70 -50 0
8706 1.61085e-021 -70 -50 0
8707 1.47485e-024 -70 -50 0
8708 3.69467e-023 -70 -50 0
8709 3.89779e-028 -70 -50 0
8710 3.05481e-024 -70 -50 0
8711 3.85396e-023 -70 -50 0
8712 3.02723e-025 -70 -50 0
8713 1.50493e-025 -70 -50 0
8714 7.77588e-025 -70 -50 0
8715 4.77374e-030 -70 -50 0
8716 7.64553e-029 -70 -50 0
8717 5.93802e-029 -70 -50 0
8718 1.82943e-026 -70 -50 0
8719 1.19439e-026 -70 -50 0
8720 3.48899e-023 -70 -50 0
8721 9.18741e-022 -70 -50 0
8722 5.06018e-024 -70 -50 0
8723 9.70075e-026 -70 -50 0
8724 5.15132e-026 -70 -50 0
8725 5.1583e-023 -70 -50 0
8726 1.78419e-025 -70 -50 0
8727 3.544e-030 -70 -50 0
8728 7.5854e-025 -70 -50 0
8729 7.70974e-029 -70 -50 0
8730 7.12919e-031 -70 -50 0
8731 1.07001e-024 -70 -50 0
8732 8.14828e-024 -70 -50 0
8733 5.04559e-023 -70 -50 0
8734 1.38691e-022 -70 -50 0
8735 8.50831e-029 -70 -50 0
8736 7.50171e-032 -70 -50 0
8737 2.72256e-024 -70 -50 0
8738 4.25541e-033 -70 -50 0
8739 3.14241e-026 -70 -50 0
8740 3.30736e-028 -70 -50 0
8741 1.72041e-028 -70 -50 0
8742 8.36966e-033 -70 -50 0
8743 1.95976e-024 -70 -50 0
8744 6.17144e-030 -70 -50 0
8745 3.22645e-031 -70 -50 0
8746 2.47275e-029 -70 -50 0
8747 5.40192e-031 -70 -50 0
8748 3.45438e-024 -70 -50 0
8749 4.96234e-028 -70 -50 0
8750 7.22287e-032 -70 -50 0
8751 1.11462e-028 -70 -50 0
8752 4.17798e-031 -70 -50 0
8753 3.51117e-026 -70 -50 0
8754 6.61282e-035 -70 -50 0
8755 5.03628e-026 -70 -50 0
8756 1.48232e-027 -70 -50 0
8757 1.20973e-032 -70 -50 0
8758 1.79057e-032 -70 -50 0
8759 5.40349e-030 -70 -50 0
8760 5.68539e-028 -70 -50 0
8761 7.8868e-034 -70 -50 0
8762 5.13924e-034 -70 -50 0
8763 3.16694e-024 -70 -50 0
8764 1.49144e-029 -70 -50 0
8765 3.81968e-033 -70 -50 0
8766 2.91172e-032 -70 -50 0
8767 6.54549e-028 -70 -50 0
8768 1.3814e-027 -70 -50 0
8769 1.86164e-027 -70 -50 0
8770 1.93141e-028 -70 -50 0
8771 3.34754e-025 -70 -50 0
8772 9.40968e-030 -70 -50 0
8773 1.26013e-025 -70 -50 0
8774 1.97446e-039 -70 -50 0
8775 5.06331e-036 -70 -50 0
8776 9.89199e-032 -70 -50 0
8777 7.14696e-035 -70 -50 0
8778 5.47988e-031 -70 -50 0
8779 1.19771e-028 -70 -50 0
8780 3.70563e-028 -70 -50 0
8781 2.35937e-038 -70 -50 0
8782 2.12063e-029 -70 -50 0
8783 2.28748e-026 -70 -50 0
8784 1.28961e-027 -70 -50 0
8785 5.1049e-028 -70 -50 0
8786 2.10503e-028 -70 -50 0
8787 2.83293e-034 -70 -50 0
8788 1.74527e-039 -70 -50 0
8789 8.16623e-029 -70 -50 0
8790 1.3422e-036 -70 -50 0
8791 8.08219e-034 -70 -50 0
8792 3.40621e-028 -70 -50 0
8793 6.19996e-035 -70 -50 0
8794 6.8631e-034 -70 -50 0
8795 7.4781e-033 -70 -50 0
8796 1.5779e-032 -70 -50 0
8797 6.02449e-043 -70 -50 0
8798 2.32964e-030 -70 -50 0
8799 1.9846e-037 -70 -50 0
8800 1.969e-033 -70 -50 0
8801 6.29018e-040 -70 -50 0
8802 3.68933e-034 -70 -50 0
8803 5.74255e-033 -70 -50 0
8804 4.71098e-040 -70 -50 0
8805 9.98021e-032 -70 -50 0
8806 1.18889e-041 -70 -50 0
8807 4.23725e-030 -70 -50 0
8808 3.73524e-030 -70 -50 0
8809 3.30682e-034 -70 -50 0
8810 3.03618e-029 -70 -50 0
8811 7.49384e-037 -70 -50 0
8812 1.50653e-029 -70 -50 0
8813 1.1498e-029 -70 -50 0
8814 4.5154e-038 -70 -50 0
8815 2.85907e-033 -70 -50 0
8816 1.31641e-031 -70 -50 0
8817 6.60301e-042 -70 -50 0
8818 3.39786e-032 -70 -50 0
8819 5.14539e-046 -70 -50 0
8820 8.95008e-032 -70 -50 0
8821 8.80263e-034 -70 -50 0
8822 1.34368e-036 -70 -50 0
8823 6.95541e-033 -70 -50 0
8824 6.56144e-039 -70 -50 0
8825 1.61657e-032 -70 -50 0
8826 1.36846e-047 -70 -50 0
8827 5.87992e-040 -70 -50 0
8828 3.4105e-032 -70 -50 0
8829 3.84535e-031 -70 -50 0
8830 8.03943e-037 -70 -50 0
8831 5.62795e-045 -70 -50 0
8832 3.93469e-036 -70 -50 0
8833 6.69473e-039 -70 -50 0
8834 9.9207e-037 -70 -50 0
8835 6.86455e-039 -70 -50 0
8836 5.67883e-048 -70 -50 0
8837 3.75073e-035 -70 -50 0
8838 4.43242e-039 -70 -50 0
8839 6.04816e-035 -70 -50 0
8840 3.04308e-039 -70 -50 0
8841 8.36769e-047 -70 -50 0
8842 9.02695e-038 -70 -50 0
8843 4.79429e-042 -70 -50 0
8844 2.41397e-042 -70 -50 0
8845 9.68496e-050 -70 -50 0
8846 1.24549e-043 -70 -50 0
8847 1.44904e-037 -70 -50 0
8848 9.08131e-047 -70 -50 0
8849 2.14041e-035 -70 -50 0
8850 2.05161e-047 -70 -50 0
8851 4.37753e-051 -70 -50 0
8852 1.03355e-035 -70 -50 0
8853 2.09716e-035 -70 -50 0
8854 6.14736e-050 -70 -50 0
8855 6.33086e-036 -70 -50 0
8856 2.03665e-048 -70 -50 0
8857 1.6081e-041 -70 -50 0
8858 4.73203e-037 -70 -50 0
8859 4.19663e-043 -70 -50 0
8860 1.51634e-043 -70 -50 0
8861 4.01275e-049 -70 -50 0
8862 5.38087e-040 -70 -50 0
8863 1.12504e-047 -70 -50 0
8864 2.30729e-047 -70 -50 0
8865 1.24599e-048 -70 -50 0
8866 1.47443e-055 -70 -50 0
8867 8.01088e-041 -70 -50 0
8868 1.65185e-050 -70 -50 0
8869 2.74165e-054 -70 -50 0
8870 1.14375e-051 -70 -50 0
8871 3.81482e-036 -70 -50 0
8872 7.57723e-046 -70 -50 0
8873 2.47645e-036 -70 -50 0
8874 1.12885e-043 -70 -50 0
8875 8.67269e-043 -70 -50 0
8876 8.51826e-055 -70 -50 0
8877 5.19783e-047 -70 -50 0
8878 2.25906e-044 -70 -50 0
8879 9.29119e-038 -70 -50 0
8880 2.18683e-045 -70 -50 0
8881 1.78227e-041 -70 -50 0
8882 1.3363e-045 -70 -50 0
8883 5.1453e-050 -70 -50 0
8884 1.22138e-055 -70 -50 0
8885 3.767e-051 -70 -50 0
8886 1.92488e-040 -70 -50 0
8887 9.78796e-055 -70 -50 0
8888 1.27633e-052 -70 -50 0
8889 2.42735e-047 -70 -50 0
8890 1.76444e-040 -70 -50 0
8891 2.24817e-041 -70 -50 0
8892 8.65138e-053 -70 -50 0
8893 4.23708e-044 -70 -50 0
8894 0 -70 -50 0
8895 7.81592e-045 -70 -50 0
8896 3.00565e-046 -70 -50 0
8897 6.24294e-054 -70 -50 0
8898 2.43594e-046 -70 -50 0
8899 4.69727e-051 -70 -50 0
8900 3.845e-047 -70 -50 0
8901 6.01316e-047 -70 -50 0
8902 4.79244e-057 -70 -50 0
8903 2.1549e-051 -70 -50 0
8904 2.15753e-047 -70 -50 0
8905 1.49813e-055 -70 -50 0
8906 5.22879e-045 -70 -50 0
8907 6.22302e-061 -70 -50 0
8908 1.17137e-052 -70 -50 0
8909 5.18923e-056 -70 -50 0
8910 1.62123e-063 -70 -50 0
8911 3.506e-052 -70 -50 0
8912 3.14796e-057 -70 -50 0
8913 1.24214e-043 -70 -50 0
8914 1.09294e-054 -70 -50 0
8915 6.07662e-044 -70 -50 0
8916 5.69476e-049 -70 -50 0
8917 2.6488e-042 -70 -50 0
8918 1.43242e-044 -70 -50 0
8919 4.95937e-047 -70 -50 0
8920 1.17034e-051 -70 -50 0
8921 4.79139e-048 -70 -50 0
8922 5.49983e-061 -70 -50 0
8923 6.61771e-055 -70 -50 0
8924 1.26068e-056 -70 -50 0
8925 7.89531e-055 -70 -50 0
8926 3.80082e-051 -70 -50 0
8927 6.60596e-059 -70 -50 0
8928 9.17197e-055 -70 -50 0
8929 5.91295e-053 -70 -50 0
8930 2.2867e-054 -70 -50 0
8931 4.50946e-049 -70 -50 0
8932 1.29784e-056 -70 -50 0
8933 5.76086e-057 -70 -50 0
8934 3.43303e-062 -70 -50 0
8935 1.03549e-065 -70 -50 0
8936 5.71991e-069 -70 -50 0
8937 9.3339e-058 -70 -50 0
8938 4.50947e-064 -70 -50 0
8939 1.28847e-048 -70 -50 0
8940 6.37798e-061 -70 -50 0
8941 3.69173e-047 -70 -50 0
8942 1.34321e-050 -70 -50 0
8943 1.15703e-062 -70 -50 0
8944 6.85001e-064 -70 -50 0
8945 6.38795e-063 -70 -50 0
8946 3.3355e-063 -70 -50 0
8947 3.91092e-053 -70 -50 0
8948 4.49197e-060 -70 -50 0
8949 2.72161e-048 -70 -50 0
8950 0 -70 -50 0
8951 2.36624e-056 -70 -50 0
8952 1.94697e-070 -70 -50 0
8953 8.04798e-068 -70 -50 0
8954 2.18834e-052 -70 -50 0
8955 7.48518e-065 -70 -50 0
8956 4.39666e-054 -70 -50 0
8957 7.21002e-061 -70 -50 0
8958 1.52092e-060 -70 -50 0
8959 4.3121e-064 -70 -50 0
8960 1.83742e-057 -70 -50 0
8961 5.6598e-073 -70 -50 0
8962 9.5406e-057 -70 -50 0
8963 4.18083e-056 -70 -50 0
8964 9.05568e-072 -70 -50 0
8965 3.47337e-061 -70 -50 0
8966 3.8308e-057 -70 -50 0
8967 0 -70 -50 0
8968 8.79269e-056 -70 -50 0
8969 0 -70 -50 0
8970 3.86126e-052 -70 -50 0
8971 4.92223e-054 -70 -50 0
8972 1.13369e-056 -70 -50 0
8973 7.93305e-067 -70 -50 0
8974 1.82255e-056 -70 -50 0
8975 1.06404e-070 -70 -50 0
8976 3.71916e-063 -70 -50 0
8977 3.49401e-052 -70 -50 0
8978 5.54926e-062 -70 -50 0
8979 1.39017e-057 -70 -50 0
8980 1.18791e-065 -70 -50 0
8981 7.99428e-025 -70 -50 0
8982 4.73673e-024 -70 -50 0
8983 1.92256e-027 -70 -50 0
8984 2.34256e-027 -70 -50 0
8985 3.86885e-034 -70 -50 0
8986 2.30826e-024 -70 -50 0
8987 3.58794e-035 -70 -50 0
8988 5.91107e-030 -70 -50 0
8989 1.47743e-034 -70 -50 0
8990 2.13018e-024 -70 -50 0
8991 4.42895e-024 -70 -50 0
8992 7.98751e-024 -70 -50 0
8993 7.57946e-034 -70 -50 0
8994 4.653e-032 -70 -50 0
8995 9.64837e-029 -70 -50 0
8996 5.75191e-028 -70 -50 0
8997 4.7469e-027 -70 -50 0
8998 2.13333e-029 -70 -50 0
8999 6.05403e-033 -70 -50 0
9000 6.74889e-027 -70 -50 0
9001 8.6517e-024 -70 -50 0
9002 2.91278e-025 -70 -50 0
9003 9.26462e-030 -70 -50 0
9004 8.21311e-028 -70 -50 0
9005 3.92662e-030 -70 -50 0
9006 8.67081e-027 -70 -50 0
9007 1.75462e-028 -70 -50 0
9008 4.84566e-026 -70 -50 0
9009 1.45546e-029 -70 -50 0
9010 8.60682e-030 -70 -50 0
9011 2.09852e-024 -70 -50 0
9012 2.20881e-029 -70 -50 0
9013 6.27037e-030 -70 -50 0
9014 3.75898e-029 -70 -50 0
9015 8.98247e-025 -70 -50 0
9016 2.76712e-021 -70 -50 0
9017 3.86256e-026 -70 -50 0
9018 3.23859e-021 -70 -50 0
9019 2.59936e-025 -70 -50 0
9020 6.72546e-021 -70 -50 0
9021 2.33773e-026 -70 -50 0
9022 1.13275e-023 -70 -50 0
9023 1.1416e-021 -70 -50 0
9024 5.87427e-023 -70 -50 0
9025 6.50652e-026 -70 -50 0
9026 3.77853e-022 -70 -50 0
9027 6.03334e-021 -70 -50 0
9028 1.82509e-024 -70 -50 0
9029 7.91434e-021 -70 -50 0
9030 6.19296e-023 -70 -50 0
9031 4.62085e-019 -70 -50 0
9032 4.64904e-021 -70 -50 0
9033 1.76433e-018 -70 -50 0
9034 4.70877e-022 -70 -50 0
9035 1.37713e-021 -70 -50 0
9036 1.60219e-019 -70 -50 0
9037 4.2681e-023 -70 -50 0
9038 1.37734e-026 -70 -50 0
9039 2.41463e-026 -70 -50 0
9040 7.15802e-026 -70 -50 0
9041 9.44051e-023 -70 -50 0
9042 7.00398e-021 -70 -50 0
9043 5.13741e-018 -70 -50 0
9044 4.96466e-026 -70 -50 0
9045 4.08957e-023 -70 -50 0
9046 6.52709e-023 -70 -50 0
9047 7.68149e-023 -70 -50 0
9048 1.0124e-026 -70 -50 0
9049 3.50997e-020 -70 -50 0
9050 1.78996e-018 -70 -50 0
9051 1.29817e-018 -70 -50 0
9052 4.80156e-023 -70 -50 0
9053 2.05266e-020 -70 -50 0
9054 1.73166e-023 -70 -50 0
9055 6.54963e-020 -70 -50 0
9056 5.64064e-023 -70 -50 0
9057 3.58491e-020 -70 -50 0
9058 6.27439e-025 -70 -50 0
9059 1.98882e-024 -70 -50 0
9060 1.11781e-021 -70 -50 0
9061 3.42162e-016 -70 -50 0
9062 4.27315e-018 -70 -50 0
9063 1.93807e-017 -70 -50 0
9064 1.15046e-016 -70 -50 0
9065 1.21208e-022 -70 -50 0
9066 1.23285e-019 -70 -50 0
9067 4.58692e-016 -70 -50 0
9068 8.00784e-022 -70 -50 0
9069 4.68733e-018 -70 -50 0
9070 1.10466e-016 -70 -50 0
9071 2.39849e-015 -70 -50 0
9072 3.89892e-016 -70 -50 0
9073 1.04239e-017 -70 -50 0
9074 8.25105e-015 -70 -50 0
9075 7.74525e-021 -70 -50 0
9076 1.0599e-014 -70 -50 0
9077 4.48872e-018 -70 -50 0
9078 4.75253e-018 -70 -50 0
9079 2.00102e-021 -70 -50 0
9080 4.5292e-021 -70 -50 0
9081 6.99316e-016 -70 -50 0
9082 1.48533e-016 -70 -50 0
9083 7.67032e-014 -70 -50 0
9084 2.16913e-016 -70 -50 0
9085 5.85465e-016 -70 -50 0
9086 7.18966e-015 -70 -50 0
9087 9.30913e-019 -70 -50 0
9088 1.78645e-014 -70 -50 0
9089 7.38353e-016 -70 -50 0
9090 1.50001e-017 -70 -50 0
9091 6.18265e-018 -70 -50 0
9092 1.21421e-019 -70 -50 0
9093 2.23865e-020 -70 -50 0
9094 1.49621e-014 -70 -50 0
9095 2.42663e-016 -70 -50 0
9096 1.89984e-013 -70 -50 0
9097 9.50271e-018 -70 -50 0
9098 1.03164e-017 -70 -50 0
9099 7.40794e-019 -70 -50 0
9100 1.88044e-015 -70 -50 0
9101 3.0833e-014 -70 -50 0
9102 9.05965e-017 -70 -50 0
9103 2.66837e-014 -70 -50 0
9104 2.02146e-016 -70 -50 0
9105 5.05873e-014 -70 -50 0
9106 9.27461e-017 -70 -50 0
9107 1.29843e-015 -70 -50 0
9108 3.90523e-013 -70 -50 0
9109 3.1009e-014 -70 -50 0
9110 1.24561e-014 -70 -50 0
9111 1.44925e-012 -70 -50 0
9112 6.36037e-017 -70 -50 0
9113 1.40675e-012 -70 -50 0
9114 7.37374e-015 -70 -50 0
9115 2.7094e-016 -70 -50 0
9116 7.92464e-012 -70 -50 0
9117 1.09503e-012 -70 -50 0
9118 4.3704e-015 -70 -50 0
9119 4.35659e-011 -70 -50 0
9120 1.04746e-014 -70 -50 0
9121 1.57084e-012 -70 -50 0
9122 1.60191e-012 -70 -50 0
9123 1.96814e-013 -70 -50 0
9124 3.22872e-011 -70 -50 0
9125 3.44549e-016 -70 -50 0
9126 1.33785e-011 -70 -50 0
9127 1.28246e-015 -70 -50 0
9128 9.87732e-011 -70 -50 0
9129 3.49978e-014 -70 -50 0
9130 3.1437e-016 -70 -50 0
9131 2.99566e-014 -70 -50 0
9132 3.31112e-011 -70 -50 0
9133 1.87351e-011 -70 -50 0
9134 8.29786e-011 -70 -50 0
9135 9.64837e-014 -70 -50 0
9136 1.77119e-010 -70 -50 0
9137 3.5841e-011 -70 -50 0
9138 4.76188e-012 -70 -50 0
9139 1.11787e-011 -70 -50 0
9140 7.21419e-012 -70 -50 0
9141 2.02477e-011 -70 -50 0
9142 8.52032e-012 -70 -50 0
9143 5.44321e-012 -70 -50 0
9144 6.94475e-014 -70 -50 0
9145 5.46682e-010 -70 -50 0
9146 1.04881e-013 -70 -50 0
9147 2.69917e-012 -70 -50 0
9148 1.1889e-013 -70 -50 0
9149 3.84916e-010 -70 -50 0
9150 1.18552e-009 -70 -50 0
9151 1.09482e-010 -70 -50 0
9152 1.88863e-009 -70 -50 0
9153 4.30886e-010 -70 -50 0
9154 4.12655e-009 -70 -50 0
9155 2.65023e-010 -70 -50 0
9156 3.28265e-010 -70 -50 0
9157 3.75361e-013 -70 -50 0
9158 1.41188e-009 -70 -50 0
9159 2.0624e-009 -70 -50 0
9160 1.01005e-008 -70 -50 0
9161 1.97257e-011 -70 -50 0
9162 2.70651e-009 -70 -50 0
9163 9.82714e-011 -70 -50 0
9164 3.46344e-008 -70 -50 0
9165 4.23027e-009 -70 -50 0
9166 3.28127e-011 -70 -50 0
9167 2.4601e-008 -70 -50 0
9168 6.74854e-011 -70 -50 0
