3461 3.56042e-012 -69.9664 -24.7424 0
3462 3.65652e-011 -69.968 -24.9949 0
3463 4.07814e-010 -69.9696 -25.245 0
3464 1.46361e-011 -69.9711 -25.4925 0
3465 3.41235e-010 -69.9725 -25.7376 0
3466 2.57278e-013 -69.9739 -25.9802 0
3467 1.66419e-011 -69.9752 -26.2204 0
3468 3.51714e-011 -69.9764 -26.4582 0
3469 3.98853e-013 -69.9776 -26.6936 0
3470 8.35692e-013 -69.9787 -26.9267 0
3471 3.01581e-014 -69.9798 -27.1574 0
3472 3.04218e-010 -69.9808 -27.3859 0
3473 1.97643e-013 -69.9817 -27.612 0
3474 8.23675e-010 -69.9826 -27.8359 0
3475 3.88051e-010 -69.9835 -28.0575 0
3476 1.93146e-011 -69.9843 -28.277 0
3477 5.78354e-014 -69.9851 -28.4942 0
3478 1.48374e-015 -69.9858 -28.7092 0
3479 4.38971e-014 -69.9865 -28.9221 0
3480 2.22143e-013 -69.9872 -29.1329 0
3481 8.54107e-014 -69.9878 -29.3416 0
3482 1.2693e-011 -69.9884 -29.5482 0
3483 1.0607e-012 -69.989 -29.7527 0
3484 5.49117e-014 -69.9896 -29.9552 0
3485 1.07887e-015 -69.9901 -30.1556 0
3486 5.17268e-014 -69.9906 -30.3541 0
3487 2.55597e-015 -69.991 -30.5505 0
3488 8.80008e-011 -69.9915 -30.745 0
3489 2.41382e-011 -69.9919 -30.9376 0
3490 2.01229e-014 -69.9923 -31.1282 0
3491 3.75541e-014 -69.9927 -31.3169 0
3492 7.6086e-013 -69.993 -31.5037 0
3493 9.45913e-018 -69.9934 -31.6887 0
3494 2.68067e-016 -69.9937 -31.8718 0
3495 1.49992e-012 -69.994 -32.0531 0
3496 7.02862e-013 -69.9943 -32.2326 0
3497 5.04346e-012 -69.9946 -32.4102 0
3498 1.83104e-012 -69.9949 -32.5861 0
3499 3.65729e-014 -69.9951 -32.7603 0
3500 3.08252e-014 -69.9954 -32.9327 0
3501 2.87728e-012 -69.9956 -33.1033 0
3502 3.42605e-018 -69.9958 -33.2723 0
3503 1.56323e-015 -69.996 -33.4396 0
3504 1.18813e-014 -69.9962 -33.6052 0
3505 7.17428e-016 -69.9964 -33.7691 0
3506 6.85687e-018 -69.9966 -33.9315 0
3507 6.99126e-013 -69.9968 -34.0921 0
3508 1.76742e-018 -69.9969 -34.2512 0
3509 9.50483e-014 -69.9971 -34.4087 0
3510 5.49617e-016 -69.9972 -34.5646 0
3511 6.05141e-018 -69.9974 -34.719 0
3512 7.75014e-016 -69.9975 -34.8718 0
3513 5.39717e-017 -69.9976 -35.0231 0
3514 3.83428e-017 -69.9977 -35.1728 0
3515 1.55555e-016 -69.9978 -35.3211 0
3516 1.29639e-016 -69.9979 -35.4679 0
3517 1.31457e-015 -69.998 -35.6132 0
3518 9.47733e-018 -69.9981 -35.7571 0
3519 2.52801e-018 -69.9982 -35.8995 0
3520 1.97761e-016 -69.9983 -36.0405 0
3521 1.88817e-014 -69.9984 -36.1801 0
3522 1.52182e-017 -69.9985 -36.3183 0
3523 3.23901e-019 -69.9986 -36.4551 0
3524 2.77495e-014 -69.9986 -36.5906 0
3525 1.01153e-017 -69.9987 -36.7247 0
3526 4.60482e-019 -69.9988 -36.8574 0
3527 5.1193e-017 -69.9988 -36.9888 0
3528 4.95819e-016 -69.9989 -37.119 0
3529 1.08575e-015 -69.9989 -37.2478 0
3530 1.37029e-019 -69.999 -37.3753 0
3531 3.15548e-018 -69.999 -37.5015 0
3532 3.43536e-020 -69.9991 -37.6265 0
3533 2.13123e-020 -69.9991 -37.7503 0
3534 2.32095e-016 -69.9992 -37.8728 0
3535 5.53293e-016 -69.9992 -37.994 0
3536 2.37282e-019 -69.9993 -38.1141 0
3537 1.53928e-020 -69.9993 -38.2329 0
3538 9.65683e-022 -69.9993 -38.3506 0
3539 2.13104e-018 -69.9994 -38.4671 0
3540 4.49352e-020 -69.9994 -38.5824 0
3541 7.90272e-024 -69.9994 -38.6966 0
3542 1.18807e-018 -69.9995 -38.8097 0
3543 1.22434e-016 -69.9995 -38.9216 0
3544 6.28026e-020 -69.9995 -39.0323 0
3545 1.55475e-023 -69.9995 -39.142 0
3546 3.07132e-018 -69.9996 -39.2506 0
3547 2.79467e-024 -69.9996 -39.3581 0
3548 8.67169e-018 -69.9996 -39.4645 0
3549 2.19991e-017 -69.9996 -39.5699 0
3550 4.40517e-018 -69.9996 -39.6742 0
3551 1.28275e-019 -69.9997 -39.7774 0
3552 1.11976e-017 -69.9997 -39.8796 0
3553 1.97513e-020 -69.9997 -39.9809 0
3554 3.76341e-024 -69.9997 -40.081 0
3555 2.77819e-018 -69.9997 -40.1802 0
3556 1.8695e-017 -69.9997 -40.2784 0
3557 2.77742e-020 -69.9997 -40.3756 0
3558 1.59967e-023 -69.9998 -40.4719 0
3559 9.51377e-024 -69.9998 -40.5672 0
3560 2.72464e-022 -69.9998 -40.6615 0
3561 7.85878e-023 -69.9998 -40.7549 0
3562 8.21813e-022 -69.9998 -40.8473 0
3563 1.29173e-019 -69.9998 -40.9389 0
3564 2.60396e-020 -69.9998 -41.0295 0
3565 5.1015e-024 -69.9998 -41.1192 0
3566 5.16101e-026 -69.9998 -41.208 0
3567 5.54481e-025 -69.9998 -41.2959 0
3568 4.82604e-025 -69.9999 -41.3829 0
3569 2.48032e-020 -69.9999 -41.4691 0
3570 6.15738e-021 -69.9999 -41.5544 0
3571 6.64926e-030 -69.9999 -41.6389 0
3572 7.12361e-025 -69.9999 -41.7225 0
3573 8.37244e-025 -69.9999 -41.8053 0
3574 1.80816e-023 -69.9999 -41.8872 0
3575 4.65857e-027 -69.9999 -41.9683 0
3576 1.17146e-019 -69.9999 -42.0487 0
3577 8.66082e-023 -69.9999 -42.1282 0
3578 1.30258e-021 -69.9999 -42.2069 0
3579 1.70468e-025 -69.9999 -42.2848 0
3580 1.42935e-029 -69.9999 -42.362 0
3581 7.70635e-022 -69.9999 -42.4384 0
3582 1.9151e-027 -69.9999 -42.514 0
3583 5.05573e-021 -69.9999 -42.5888 0
3584 1.62997e-021 -69.9999 -42.6629 0
3585 7.18363e-021 -69.9999 -42.7363 0
3586 1.52064e-023 -69.9999 -42.809 0
3587 9.8252e-027 -69.9999 -42.8809 0
3588 7.90356e-024 -69.9999 -42.9521 0
3589 3.05542e-026 -69.9999 -43.0225 0
3590 1.22758e-031 -70 -43.0923 0
3591 4.20704e-028 -70 -43.1614 0
3592 2.74875e-022 -70 -43.2298 0
3593 1.12478e-023 -70 -43.2975 0
3594 3.23881e-027 -70 -43.3645 0
3595 5.67759e-022 -70 -43.4309 0
3596 4.40354e-023 -70 -43.4965 0
3597 3.46143e-032 -70 -43.5616 0
3598 1.74488e-029 -70 -43.626 0
3599 4.78401e-026 -70 -43.6897 0
3600 4.90225e-035 -70 -43.7528 0
3601 4.66214e-026 -70 -43.8153 0
3602 1.97159e-034 -70 -43.8771 0
3603 4.37004e-034 -70 -43.9384 0
3604 3.85695e-026 -70 -43.999 0
3605 5.99391e-025 -70 -44.059 0
3606 3.4386e-036 -70 -44.1184 0
3607 1.06536e-030 -70 -44.1772 0
3608 1.06502e-032 -70 -44.2354 0
3609 1.60768e-025 -70 -44.2931 0
3610 9.44433e-029 -70 -44.3502 0
3611 6.20342e-030 -70 -44.4066 0
3612 3.82981e-036 -70 -44.4626 0
3613 1.28702e-030 -70 -44.518 0
3614 1.06363e-027 -70 -44.5728 0
3615 3.08753e-025 -70 -44.627 0
3616 2.55573e-029 -70 -44.6808 0
3617 6.072e-032 -70 -44.734 0
3618 4.85793e-026 -70 -44.7866 0
3619 3.35085e-038 -70 -44.8388 0
3620 1.84138e-037 -70 -44.8904 0
3621 4.38699e-033 -70 -44.9415 0
3622 1.33272e-029 -70 -44.9921 0
3623 1.43334e-035 -70 -45.0421 0
3624 1.12139e-035 -70 -45.0917 0
3625 4.2937e-028 -70 -45.1408 0
3626 3.19688e-031 -70 -45.1894 0
3627 2.63724e-027 -70 -45.2375 0
3628 2.19929e-029 -70 -45.2851 0
3629 2.05516e-030 -70 -45.3323 0
3630 5.19197e-031 -70 -45.3789 0
3631 5.10661e-036 -70 -45.4252 0
3632 5.02197e-032 -70 -45.4709 0
3633 9.92526e-027 -70 -45.5162 0
3634 2.77716e-038 -70 -45.561 0
3635 4.70528e-028 -70 -45.6054 0
3636 9.09864e-028 -70 -45.6494 0
3637 1.36404e-031 -70 -45.6929 0
3638 4.97256e-032 -70 -45.7359 0
3639 6.7873e-037 -70 -45.7786 0
3640 2.9236e-035 -70 -45.8208 0
3641 7.44352e-032 -70 -45.8626 0
3642 7.05565e-028 -70 -45.904 0
3643 3.199e-040 -70 -45.9449 0
3644 4.60367e-031 -70 -45.9855 0
3645 3.16857e-031 -70 -46.0256 0
3646 5.4784e-032 -70 -46.0654 0
3647 5.16213e-034 -70 -46.1047 0
3648 5.5981e-029 -70 -46.1437 0
3649 1.03475e-030 -70 -46.1822 0
3650 2.56659e-032 -70 -46.2204 0
3651 7.38753e-033 -70 -46.2582 0
3652 1.26235e-036 -70 -46.2956 0
3653 6.13545e-035 -70 -46.3327 0
3654 1.36295e-036 -70 -46.3693 0
3655 1.0039e-031 -70 -46.4056 0
3656 5.59796e-032 -70 -46.4416 0
3657 5.24903e-036 -70 -46.4772 0
3658 6.50861e-040 -70 -46.5124 0
3659 7.37854e-039 -70 -46.5473 0
3660 1.42823e-042 -70 -46.5818 0
3661 4.75997e-033 -70 -46.616 0
3662 1.95446e-035 -70 -46.6498 0
3663 3.59305e-033 -70 -46.6833 0
3664 1.03597e-033 -70 -46.7165 0
3665 1.99009e-036 -70 -46.7493 0
3666 9.23551e-034 -70 -46.7818 0
3667 2.92692e-036 -70 -46.814 0
3668 3.95422e-033 -70 -46.8459 0
3669 6.25898e-043 -70 -46.8774 0
3670 7.78976e-046 -70 -46.9086 0
3671 3.84511e-039 -70 -46.9396 0
3672 9.21091e-034 -70 -46.9702 0
3673 1.43881e-038 -70 -47.0005 0
3674 7.67038e-042 -70 -47.0305 0
3675 9.43629e-039 -70 -47.0602 0
3676 2.06327e-047 -70 -47.0896 0
3677 5.03889e-036 -70 -47.1187 0
3678 6.30754e-044 -70 -47.1475 0
3679 1.31085e-033 -70 -47.176 0
3680 1.02811e-036 -70 -47.2042 0
3681 7.71608e-045 -70 -47.2322 0
3682 1.95188e-045 -70 -47.2599 0
3683 4.36134e-046 -70 -47.2873 0
3684 6.49759e-034 -70 -47.3144 0
3685 1.08965e-042 -70 -47.3413 0
3686 9.36993e-041 -70 -47.3678 0
3687 1.06837e-048 -70 -47.3942 0
3688 5.82472e-046 -70 -47.4202 0
3689 3.98044e-036 -70 -47.446 0
3690 3.98598e-040 -70 -47.4716 0
3691 6.20357e-040 -70 -47.4968 0
3692 2.56714e-044 -70 -47.5219 0
3693 1.89235e-040 -70 -47.5467 0
3694 2.12565e-037 -70 -47.5712 0
3695 8.28238e-045 -70 -47.5955 0
3696 4.76917e-040 -70 -47.6195 0
3697 1.14444e-036 -70 -47.6433 0
3698 1.3597e-042 -70 -47.6669 0
3699 3.58586e-043 -70 -47.6902 0
3700 2.1943e-044 -70 -47.7133 0
3701 1.98203e-047 -70 -47.7362 0
3702 9.18492e-040 -70 -47.7588 0
3703 3.35763e-042 -70 -47.7812 0
3704 5.79274e-052 -70 -47.8034 0
3705 3.94782e-044 -70 -47.8254 0
3706 1.135e-037 -70 -47.8471 0
3707 1.90479e-042 -70 -47.8687 0
3708 4.70662e-042 -70 -47.89 0
3709 6.03817e-047 -70 -47.9111 0
3710 4.15829e-045 -70 -47.932 0
3711 2.39983e-053 -70 -47.9527 0
3712 6.57992e-041 -70 -47.9731 0
3713 3.53349e-047 -70 -47.9934 0
3714 2.32727e-046 -70 -48.0135 0
3715 3.89971e-048 -70 -48.0333 0
3716 1.89734e-048 -70 -48.053 0
3717 4.18237e-041 -70 -48.0725 0
3718 2.12171e-043 -70 -48.0917 0
3719 3.37204e-044 -70 -48.1108 0
3720 1.96266e-042 -70 -48.1297 0
3721 1.19381e-039 -70 -48.1484 0
3722 1.8108e-039 -70 -48.1669 0
3723 1.56956e-046 -70 -48.1853 0
3724 1.17596e-052 -70 -48.2034 0
3725 5.53329e-045 -70 -48.2214 0
3726 9.9793e-045 -70 -48.2392 0
3727 2.05001e-041 -70 -48.2568 0
3728 5.02397e-054 -70 -48.2742 0
3729 2.07375e-041 -70 -48.2915 0
3730 1.88356e-045 -70 -48.3085 0
3731 4.01805e-052 -70 -48.3255 0
3732 8.87411e-044 -70 -48.3422 0
3733 8.48525e-050 -70 -48.3588 0
3734 9.58198e-062 -70 -48.3752 0
3735 1.41314e-051 -70 -48.3914 0
3736 6.79907e-058 -70 -48.4075 0
3737 4.17434e-054 -70 -48.4235 0
3738 1.39494e-052 -70 -48.4392 0
3739 9.88725e-048 -70 -48.4548 0
3740 1.89536e-043 -70 -48.4703 0
3741 1.26754e-044 -70 -48.4856 0
3742 4.54637e-046 -70 -48.5007 0
3743 5.94448e-047 -70 -48.5157 0
3744 3.09774e-048 -70 -48.5306 0
3745 1.01336e-047 -70 -48.5453 0
3746 2.21372e-052 -70 -48.5598 0
3747 3.49383e-048 -70 -48.5742 0
3748 2.71168e-049 -70 -48.5885 0
3749 6.49497e-063 -70 -48.6026 0
3750 4.57675e-046 -70 -48.6165 0
3751 3.26402e-048 -70 -48.6304 0
3752 3.65628e-057 -70 -48.6441 0
3753 3.97757e-049 -70 -48.6576 0
3754 1.34141e-058 -70 -48.6711 0
3755 3.21834e-049 -70 -48.6844 0
3756 6.47497e-046 -70 -48.6975 0
3757 6.09022e-056 -70 -48.7105 0
3758 7.76309e-053 -70 -48.7234 0
3759 2.81523e-055 -70 -48.7362 0
3760 6.9337e-053 -70 -48.7488 0
3761 9.99671e-053 -70 -48.7613 0
3762 1.83085e-056 -70 -48.7737 0
3763 1.31039e-065 -70 -48.786 0
3764 6.94984e-049 -70 -48.7981 0
3765 4.16734e-052 -70 -48.8102 0
3766 1.50794e-063 -70 -48.822 0
3767 8.00698e-060 -70 -48.8338 0
3768 3.73566e-047 -70 -48.8455 0
3769 2.62388e-059 -70 -48.857 0
3770 7.38984e-054 -70 -48.8685 0
3771 3.08027e-048 -70 -48.8798 0
3772 2.61743e-052 -70 -48.891 0
3773 1.72231e-048 -70 -48.9021 0
3774 0 -70 -48.9131 0
3775 5.83312e-052 -70 -48.9239 0
3776 6.76492e-056 -70 -48.9347 0
3777 1.3502e-050 -70 -48.9453 0
3778 8.40838e-057 -70 -48.9559 0
3779 1.78678e-054 -70 -48.9663 0
3780 3.10165e-055 -70 -48.9767 0
3781 1.10156e-053 -70 -48.9869 0
3782 6.8507e-055 -70 -48.997 0
3783 1.2923e-057 -70 -49.0071 0
3784 2.22712e-065 -70 -49.017 0
3785 2.19739e-069 -70 -49.0268 0
3786 1.45793e-061 -70 -49.0365 0
3787 1.45522e-059 -70 -49.0462 0
3788 5.95148e-070 -70 -49.0557 0
3789 2.26082e-065 -70 -49.0652 0
3790 3.5225e-060 -70 -49.0745 0
3791 2.01533e-054 -70 -49.0838 0
3792 1.53399e-054 -70 -49.0929 0
3793 4.09666e-060 -70 -49.102 0
3794 3.35538e-061 -70 -49.111 0
3795 2.67537e-071 -70 -49.1199 0
3796 1.17418e-061 -70 -49.1287 0
3797 3.18404e-060 -70 -49.1374 0
3798 1.55157e-056 -70 -49.146 0
3799 3.01358e-064 -70 -49.1545 0
3800 2.63413e-067 -70 -49.163 0
3801 3.9383e-069 -70 -49.1714 0
3802 1.49371e-062 -70 -49.1797 0
3803 4.31808e-077 -70 -49.1879 0
3804 5.58645e-065 -70 -49.196 0
3805 4.77026e-059 -70 -49.204 0
3806 2.49633e-070 -70 -49.212 0
3807 2.81917e-064 -70 -49.2199 0
3808 2.7251e-073 -70 -49.2277 0
3809 1.49483e-075 -70 -49.2354 0
3810 6.23186e-068 -70 -49.243 0
3811 9.88373e-059 -70 -49.2506 0
3812 4.38634e-072 -70 -49.2581 0
3813 6.16034e-057 -70 -49.2655 0
3814 0 -70 -49.2729 0
3815 3.58601e-077 -70 -49.2801 0
3816 5.54485e-076 -70 -49.2873 0
3817 2.51876e-071 -70 -49.2945 0
3818 1.50546e-072 -70 -49.3015 0
3819 4.94052e-065 -70 -49.3085 0
3820 7.33871e-063 -70 -49.3154 0
3821 0 -70 -49.3223 0
3822 8.36756e-068 -70 -49.329 0
3823 7.7832e-061 -70 -49.3357 0
3824 5.32666e-064 -70 -49.3424 0
3825 5.05609e-071 -70 -49.349 0
3826 7.42748e-063 -70 -49.3555 0
3827 1.07736e-075 -70 -49.3619 0
3828 4.2219e-074 -70 -49.3683 0
3829 1.05729e-076 -70 -49.3746 0
3830 2.69654e-082 -70 -49.3809 0
3831 1.5545e-080 -70 -49.3871 0
3832 1.10014e-070 -70 -49.3932 0
3833 5.84823e-076 -70 -49.3993 0
3834 5.6825e-083 -70 -49.4053 0
3835 8.69453e-091 -70 -49.4112 0
3836 3.07278e-077 -70 -49.4171 0
3837 1.01747e-075 -70 -49.4229 0
3838 7.65415e-085 -70 -49.4287 0
3839 3.50943e-084 -70 -49.4344 0
3840 5.55085e-064 -70 -49.4401 0
3841 1.66651e-077 -70 -49.4457 0
3842 3.05283e-068 -70 -49.4512 0
3843 2.07947e-073 -70 -49.4567 0
3844 2.73813e-071 -70 -49.4621 0
3845 1.692e-081 -70 -49.4675 0
3846 2.09644e-074 -70 -49.4728 0
3847 0 -70 -49.4781 0
3848 8.77771e-079 -70 -49.4833 0
3849 7.71128e-084 -70 -49.4885 0
3850 1.85174e-071 -70 -49.4936 0
3851 9.3996e-082 -70 -49.4987 0
3852 2.90135e-064 -70 -49.5037 0
3853 1.91408e-074 -70 -49.5087 0
3854 2.13644e-087 -70 -49.5136 0
3855 5.92095e-073 -70 -49.5184 0
3856 1.04685e-069 -70 -49.5232 0
3857 2.14743e-064 -70 -49.528 0
3858 4.4759e-073 -70 -49.5327 0
3859 3.62352e-067 -70 -49.5374 0
3860 0 -70 -49.542 0
3861 8.89615e-074 -70 -49.5466 0
3862 3.61309e-087 -70 -49.5511 0
3863 6.58073e-071 -70 -49.5556 0
3864 1.0749e-069 -70 -49.5601 0
3865 0 -70 -49.5645 0
3866 8.72035e-080 -70 -49.5688 0
3867 1.21853e-074 -70 -49.5731 0
3868 5.79224e-068 -70 -49.5774 0
3869 1.64722e-083 -70 -49.5816 0
3870 1.83819e-074 -70 -49.5858 0
3871 3.1856e-073 -70 -49.59 0
3872 0 -70 -49.5941 0
3873 8.04041e-074 -70 -49.5981 0
3874 9.99977e-076 -70 -49.6021 0
3875 1.11374e-079 -70 -49.6061 0
3876 4.53104e-082 -70 -49.6101 0
3877 6.60656e-073 -70 -49.614 0
3878 1.29913e-083 -70 -49.6178 0
3879 1.64508e-074 -70 -49.6216 0
3880 2.85454e-070 -70 -49.6254 0
3881 3.47888e-072 -70 -49.6292 0
3882 7.01926e-074 -70 -49.6329 0
3883 6.03975e-075 -70 -49.6365 0
3884 0 -70 -49.6402 0
3885 1.54632e-088 -70 -49.6438 0
3886 1.66414e-077 -70 -49.6473 0
3887 6.75379e-072 -70 -49.6509 0
3888 6.84589e-074 -70 -49.6544 0
3889 5.65528e-088 -70 -49.6578 0
3890 2.12303e-097 -70 -49.6612 0
3891 1.57846e-098 -70 -49.6646 0
3892 1.18924e-072 -70 -49.668 0
3893 5.32061e-083 -70 -49.6713 0
3894 0 -70 -49.6746 0
3895 5.26736e-084 -70 -49.6778 0
3896 2.24187e-074 -70 -49.6811 0
3897 5.82636e-078 -70 -49.6843 0
3898 1.0408e-087 -70 -49.6874 0
3899 2.26904e-075 -70 -49.6905 0
3900 1.27636e-089 -70 -49.6936 0
3901 3.35397e-097 -70 -49.6967 0
3902 6.72342e-075 -70 -49.6997 0
3903 7.93361e-085 -70 -49.7027 0
3904 1.03358e-083 -70 -49.7057 0
3905 1.49801e-084 -70 -49.7086 0
3906 2.18208e-084 -70 -49.7116 0
3907 9.3763e-078 -70 -49.7144 0
3908 6.54554e-075 -70 -49.7173 0
3909 0 -70 -49.7201 0
3910 1.18983e-084 -70 -49.7229 0
3911 5.36556e-087 -70 -49.7257 0
3912 2.2324e-101 -70 -49.7284 0
3913 8.12128e-086 -70 -49.7312 0
3914 2.77187e-081 -70 -49.7338 0
3915 2.50021e-078 -70 -49.7365 0
3916 0 -70 -49.7391 0
3917 4.92268e-082 -70 -49.7417 0
3918 3.3575e-087 -70 -49.7443 0
3919 0 -70 -49.7469 0
3920 1.62128e-088 -70 -49.7494 0
3921 2.0924e-081 -70 -49.7519 0
3922 1.25825e-081 -70 -49.7544 0
3923 0 -70 -49.7569 0
3924 1.58266e-098 -70 -49.7593 0
3925 3.05342e-109 -70 -49.7617 0
3926 5.00774e-093 -70 -49.7641 0
3927 8.51592e-109 -70 -49.7664 0
3928 1.73467e-115 -70 -49.7688 0
3929 9.6581e-091 -70 -49.7711 0
3930 1.34343e-099 -70 -49.7734 0
3931 1.14153e-083 -70 -49.7756 0
3932 6.21785e-098 -70 -49.7779 0
3933 6.38994e-083 -70 -49.7801 0
3934 4.65187e-085 -70 -49.7823 0
3935 3.11475e-082 -70 -49.7845 0
3936 1.10907e-088 -70 -49.7866 0
3937 8.95191e-090 -70 -49.7888 0
3938 7.99916e-088 -70 -49.7909 0
3939 2.88275e-092 -70 -49.793 0
3940 3.40637e-108 -70 -49.795 0
3941 1.8291e-090 -70 -49.7971 0
3942 1.05875e-099 -70 -49.7991 0
3943 2.15659e-101 -70 -49.8011 0
3944 1.33685e-107 -70 -49.8031 0
3945 3.0536e-105 -70 -49.8051 0
3946 9.53737e-115 -70 -49.807 0
3947 2.16727e-092 -70 -49.809 0
3948 0 -70 -49.8109 0
3949 1.42473e-099 -70 -49.8128 0
3950 4.4664e-106 -70 -49.8146 0
3951 2.40555e-091 -70 -49.8165 0
3952 1.15916e-101 -70 -49.8183 0
3953 5.16615e-102 -70 -49.8202 0
3954 1.41781e-104 -70 -49.8219 0
3955 9.8959e-115 -70 -49.8237 0
3956 1.82629e-098 -70 -49.8255 0
3957 3.49053e-108 -70 -49.8272 0
3958 5.02094e-094 -70 -49.829 0
3959 1.65926e-092 -70 -49.8307 0
3960 1.669e-100 -70 -49.8324 0
3961 1.16331e-107 -70 -49.834 0
3962 9.66669e-101 -70 -49.8357 0
3963 4.97143e-104 -70 -49.8373 0
3964 8.05441e-098 -70 -49.839 0
3965 0 -70 -49.8406 0
3966 5.17568e-110 -70 -49.8422 0
3967 3.26565e-093 -70 -49.8438 0
3968 4.25796e-109 -70 -49.8453 0
3969 1.44553e-092 -70 -49.8469 0
3970 1.62858e-103 -70 -49.8484 0
3971 1.56335e-098 -70 -49.8499 0
3972 0 -70 -49.8514 0
3973 6.59289e-091 -70 -49.8529 0
3974 0 -70 -49.8544 0
3975 5.71893e-105 -70 -49.8558 0
3976 0 -70 -49.8573 0
3977 2.76547e-098 -70 -49.8587 0
3978 3.89828e-113 -70 -49.8601 0
3979 1.14691e-096 -70 -49.8615 0
3980 1.8946e-104 -70 -49.8629 0
3981 6.38717e-103 -70 -49.8643 0
3982 2.9581e-095 -70 -49.8656 0
3983 1.32008e-099 -70 -49.867 0
3984 5.38726e-109 -70 -49.8683 0
3985 9.45457e-125 -70 -49.8696 0
3986 4.38226e-107 -70 -49.8709 0
3987 3.18222e-098 -70 -49.8722 0
3988 1.36652e-106 -70 -49.8735 0
3989 3.24693e-118 -70 -49.8748 0
3990 9.65116e-108 -70 -49.876 0
3991 0.000280805 -70 -49.8772 0
3992 0.00013082 -69.9998 -49.8785 0
3993 8.89445e-005 -69.9998 -49.8797 0
3994 2.90551e-005 -69.9997 -49.8809 0
3995 4.64871e-006 -69.9997 -49.8821 0
3996 9.82626e-005 -69.9997 -49.8833 0
3997 0.000442009 -69.9997 -49.8844 0
3998 0.000332203 -69.9994 -49.8856 0
3999 5.79847e-005 -69.9993 -49.8867 0
4000 0.000145022 -69.9993 -49.8879 0
4001 3.3117e-005 -69.9992 -49.889 0
4002 7.91528e-005 -69.9992 -49.8901 0
4003 1.17263e-005 -69.9992 -49.8912 0
4004 0.00149071 -69.9993 -49.8923 0
4005 6.37683e-005 -69.9984 -49.8934 0
4006 0.000661127 -69.9985 -49.8944 0
4007 0.000217245 -69.9981 -49.8955 0
4008 8.56585e-005 -69.9981 -49.8965 0
4009 8.76565e-005 -69.9981 -49.8976 0
4010 4.71528e-005 -69.9982 -49.8986 0
4011 3.24926e-005 -69.9982 -49.8996 0
4012 0.00207879 -69.9983 -49.9006 0
4013 0.000646357 -69.9972 -49.9016 0
4014 1.94073e-005 -69.9969 -49.9026 0
4015 0.000127197 -69.9971 -49.9036 0
4016 3.63552e-005 -69.9971 -49.9045 0
4017 0.000795524 -69.9972 -49.9055 0
4018 0.000966172 -69.9969 -49.9064 0
4019 0.000175724 -69.9965 -49.9074 0
4020 0.000202377 -69.9966 -49.9083 0
4021 0.001681 -69.9966 -49.9092 0
4022 0.000414963 -69.9958 -49.9101 0
4023 0.000783721 -69.9957 -49.911 0
4024 0.00278357 -69.9955 -49.9119 0
4025 0.000326123 -69.9941 -49.9128 0
4026 0.00383331 -69.9942 -49.9136 0
4027 0.000791326 -69.9922 -49.9145 0
4028 0.000138154 -69.9921 -49.9154 0
4029 0.00242589 -69.9924 -49.9162 0
4030 0.000105679 -69.9913 -49.917 0
4031 0.000879731 -69.9917 -49.9179 0
4032 0.00112632 -69.9916 -49.9187 0
4033 0.000459268 -69.9913 -49.9195 0
4034 0.0028402 -69.9915 -49.9203 0
4035 0.00547177 -69.9902 -49.9211 0
4036 0.000676534 -69.9874 -49.9219 0
4037 0.00134335 -69.9877 -49.9227 0
4038 0.00987149 -69.9875 -49.9235 0
4039 0.00763166 -69.9822 -49.9242 0
4040 0.000256242 -69.9786 -49.925 0
4041 0.00411492 -69.9795 -49.9257 0
4042 0.00072752 -69.978 -49.9265 0
4043 0.000590049 -69.9787 -49.9272 0
4044 0.000572071 -69.9794 -49.9279 0
4045 0.000342818 -69.9801 -49.9287 0
4046 0.000614811 -69.9809 -49.9294 0
4047 0.0119922 -69.9815 -49.9301 0
4048 0.00643466 -69.9752 -49.9308 0
4049 0.0011497 -69.9726 -49.9315 0
4050 0.00532469 -69.9733 -49.9322 0
4051 0.0059378 -69.9715 -49.9328 0
4052 0.00250824 -69.9693 -49.9335 0
4053 0.00379945 -69.9694 -49.9342 0
4054 0.00324285 -69.9686 -49.9348 0
4055 0.00525515 -69.9683 -49.9355 0
4056 0.00146396 -69.9667 -49.9361 0
4057 0.00224069 -69.9675 -49.9368 0
4058 0.00378967 -69.9678 -49.9374 0
4059 0.0015153 -69.9671 -49.938 0
4060 0.0162101 -69.9678 -49.9386 0
4061 0.0191015 -69.9598 -49.9393 0
4062 0.0145888 -69.9504 -49.9399 0
4063 0.0134605 -69.9442 -49.9405 0
4064 0.0157308 -69.9389 -49.9411 0
4065 0.00608984 -69.9326 -49.9416 0
4066 0.00281107 -69.9323 -49.9422 0
4067 0.0228158 -69.934 -49.9428 0
4068 0.00167089 -69.9237 -49.9434 0
4069 0.034508 -69.9265 -49.9439 0
4070 0.00778589 -69.9096 -49.9445 0
4071 0.00627708 -69.9095 -49.9451 0
4072 0.017832 -69.9102 -49.9456 0
4073 0.0069153 -69.9041 -49.9462 0
4074 0.0100461 -69.9047 -49.9467 0
4075 0.0348787 -69.9034 -49.9472 0
4076 0.0237077 -69.8875 -49.9478 0
4077 0.0238757 -69.879 -49.9483 0
4078 0.00402485 -69.8708 -49.9488 0
4079 0.0411476 -69.8748 -49.9493 0
4080 0.0113068 -69.8565 -49.9498 0
4081 0.0419716 -69.8569 -49.9503 0
4082 0.0228807 -69.839 -49.9508 0
