3570 19.113 102.13 110.402 0
3571 19.3415 104.967 108.798 0
3572 18.3023 -100 157.21 1
3573 20.7482 -87.6224 155.138 0
3574 18.8589 -74.4036 153.087 0
3575 21.6057 -62.9639 151.056 0
3576 19.988 -50.4575 149.045 0
3577 19.5083 -39.5337 147.055 0
3578 24.1955 -29.4364 145.084 0
3579 23.3607 -17.0514 143.134 0
3580 27.9984 -5.77669 141.202 0
3581 17.3344 7.69687 139.29 0
3582 26.6477 14.1593 137.397 0
3583 26.4849 25.8418 135.523 0
3584 24.3447 36.848 133.668 0
3585 32.6975 46.036 131.831 0
3586 29.5131 59.7373 130.013 0
3587 26.249 70.8644 128.213 0
3588 36.5825 79.4991 126.431 0
3589 30.0943 93.8524 124.667 0
3590 37.9714 103.635 122.92 0
3591 33.4787 117.618 121.191 0
3592 32.7063 -100 169.479 1
3593 30.2232 -79.0525 167.284 0
3594 36.2807 -60.6202 165.111 0
3595 34.4322 -39.4985 162.96 0
3596 28.6166 -20.5243 160.83 0
3597 28.5218 -5.95055 158.722 0
3598 42.8137 7.84558 156.635 0
3599 33.8339 29.459 154.569 0
3600 39.3236 44.6592 152.523 0
3601 37.4156 62.3713 150.498 0
3602 35.0238 78.07 148.493 0
3603 41.168 91.5679 146.508 0
3604 34.4975 108.051 144.543 0
3605 37.1504 119.749 142.597 0
3606 42.3395 132.446 140.671 0
3607 43.7217 -100 188.765 1
3608 47.0571 -72.4978 186.377 0
3609 46.6526 -44.375 184.013 0
3610 32.0165 -17.8887 181.673 0
3611 34.1351 -1.42246 179.356 0
3612 38.6494 15.4881 177.063 0
3613 43.8041 34.2462 174.792 0
3614 35.8544 55.1399 172.544 0
3615 45.8452 70.2695 170.319 0
3616 44.0645 90.5921 168.116 0
3617 44.0667 108.848 165.934 0
3618 50.1506 126.2 163.775 0
3619 42.5165 146.311 161.637 0
3620 41.6685 -100 209.521 1
3621 45.2347 -73.7194 206.926 0
3622 39.4044 -46.6209 204.356 0
3623 38.9046 -24.3346 201.813 0
3624 48.2109 -3.44964 199.295 0
3625 45.1626 21.9358 196.802 0
3626 36.1528 44.2482 194.334 0
3627 33.984 60.094 191.89 0
3628 43.0161 73.8649 189.472 0
3629 42.4636 92.3261 187.077 0
3630 37.6268 109.543 184.706 0
3631 40.5785 123.029 182.359 0
3632 41.2952 137.602 180.035 0
3633 34.4208 151.878 177.735 0
3634 39.5214 161.358 175.458 0
3635 42.0694 -100 223.203 1
3636 41.8914 -73.4812 220.471 0
3637 34.2361 -48.384 217.766 0
3638 30.1266 -29.0857 215.089 0
3639 33.4441 -13.1887 212.438 0
3640 40.5902 3.89439 209.813 0
3641 26.5804 24.3802 207.215 0
3642 30.6151 35.5163 204.643 0
3643 30.9612 48.5005 202.097 0
3644 36.6449 61.0473 199.576 0
3645 26.0073 76.3522 197.08 0
3646 32.7415 84.5706 194.609 0
3647 23.4855 96.3868 192.163 0
3648 31.3222 102.111 189.742 0
3649 27.7553 112.214 187.344 0
3650 23.7872 119.693 184.971 0
3651 25.6614 124.441 182.621 0
3652 21.2538 130.068 180.295 0
3653 26.8889 132.795 177.992 0
3654 25.5609 138.738 175.712 0
3655 20.2785 143.597 173.455 0
3656 27.1653 145.072 171.22 0
3657 19.5903 150.571 169.008 0
3658 24.0759 151.291 166.818 0
3659 23.0841 154.644 164.65 0
3660 14.6536 157.239 162.503 0
3661 16.0405 154.691 160.378 0
3662 23.4934 153.095 158.274 0
3663 17.971 156.011 156.192 0
3664 18.2868 -100 204.13 1
3665 12.6644 -87.6324 201.588 0
3666 11.0873 -79.223 199.073 0
3667 15.4208 -72.1683 196.582 0
3668 11.0266 -62.8859 194.116 0
3669 11.8073 -56.6778 191.675 0
3670 15.3479 -50.3126 189.258 0
3671 11.2308 -42.1572 186.866 0
3672 8.94365 -36.8556 184.497 0
3673 9.70348 -33.1775 182.152 0
3674 10.8119 -29.2296 179.83 0
3675 6.1699 -24.8185 177.532 0
3676 10.9492 -23.3872 175.257 0
3677 12.919 -19.1834 173.004 0
3678 9.31595 -14.0167 170.774 0
3679 6.85072 -11.2498 168.566 0
3680 7.60145 -10.0865 166.381 0
3681 6.74922 -8.53447 164.217 0
3682 6.01235 -7.56642 162.075 0
3683 8.86236 -7.08445 159.954 0
3684 7.9029 -4.93101 157.855 0
3685 6.53585 -3.45526 155.776 0
3686 4.24444 -2.86617 153.718 0
3687 5.39318 -3.66933 151.681 0
3688 3.03427 -3.74951 149.664 0
3689 2.9691 -5.22905 147.668 0
3690 4.77701 -6.67382 145.691 0
3691 4.54829 -6.97145 143.734 0
3692 3.177 -7.39052 141.797 0
3693 5.85554 -8.60433 139.879 0
3694 4.65061 -8.16461 137.98 0
3695 4.33316 -8.46353 136.1 0
3696 1.99107 -8.93672 134.239 0
3697 1.89889 -10.7798 132.397 0
3698 1.61032 -12.5863 130.573 0
3699 3.85771 -14.4747 128.767 0
3700 1.23002 -14.9327 126.979 0
3701 1.35298 -16.9313 125.21 0
3702 2.20676 -18.7575 123.457 0
3703 1.8614 -19.9853 121.723 0
3704 0.596102 -21.3578 120.006 0
3705 1.62885 -23.4148 118.306 0
3706 0.874454 -24.7556 116.623 0
3707 2.58903 -26.4785 114.956 0
3708 1.48888 -27.0961 113.307 0
3709 0.793977 -28.3376 111.674 0
3710 1.81423 -29.9308 110.057 0
3711 0.370802 -30.8383 108.456 0
3712 1.81013 -32.5593 106.872 0
3713 0.36451 -33.3388 105.303 0
3714 0.295381 -34.9397 103.75 0
3715 0.416798 -36.5024 102.213 0
3716 0.887667 -37.9152 100.69 0
3717 0.510576 -38.978 99.1835 0
3718 0.319846 -40.2124 97.6917 0
3719 0.1462 -41.4991 96.2148 0
3720 0.609418 -42.8252 94.7526 0
3721 0.264138 -43.8101 93.3051 0
3722 0.536034 -44.9514 91.8721 0
3723 0.464664 -45.8745 90.4533 0
3724 0.16373 -46.7943 89.0488 0
3725 0.145942 -47.8475 87.6583 0
3726 0.520608 -48.859 86.2817 0
3727 0.252932 -49.5975 84.9189 0
3728 0.213183 -50.4586 83.5697 0
3729 0.331673 -51.3007 82.234 0
3730 0.0342482 -52.0306 80.9117 0
3731 0.0417298 -52.9012 79.6026 0
3732 0.070163 -53.7242 78.3065 0
3733 0.0313301 -54.4894 77.0235 0
3734 0.159622 -55.2398 75.7532 0
3735 0.141997 -55.8767 74.4957 0
3736 0.0772657 -56.4925 73.2508 0
3737 0.0776901 -57.1163 72.0182 0
3738 0.0141608 -57.7089 70.7981 0
3739 0.119507 -58.3099 69.5901 0
3740 0.117921 -58.8184 68.3942 0
3741 0.0621532 -59.3027 67.2102 0
3742 0.0697132 -59.7961 66.0381 0
3743 0.0394424 -60.2606 64.8778 0
3744 0.0180575 -60.72 63.729 0
3745 0.0503717 -61.1694 62.5917 0
3746 0.0706988 -61.5773 61.4658 0
3747 0.0300155 -61.9528 60.3511 0
3748 0.0336147 -62.334 59.2476 0
3749 0.00446895 -62.6941 58.1551 0
3750 0.00259172 -63.0537 57.0736 0
3751 0.00216514 -63.3966 56.0028 0
3752 0.00387096 -63.7227 54.9428 0
3753 0.00475921 -64.0317 53.8934 0
3754 0.00866127 -64.3247 52.8544 0
3755 0.00583026 -64.601 51.8259 0
3756 0.00186895 -64.8652 50.8076 0
3757 0.00659651 -65.1187 49.7996 0
3758 0.00883895 -65.3568 48.8016 0
3759 0.000552457 -65.5818 47.8136 0
3760 0.00047856 -65.8005 46.8354 0
3761 0.0013443 -66.0085 45.8671 0
3762 0.0120045 -66.2056 44.9084 0
3763 0.00163271 -66.3866 43.9593 0
3764 0.000480496 -66.5648 43.0197 0
3765 0.00824432 -66.7348 42.0895 0
3766 0.0012352 -66.8918 41.1686 0
3767 0.00360517 -67.0452 40.2569 0
3768 0.00717042 -67.1896 39.3544 0
3769 0.00162001 -67.3246 38.4608 0
3770 0.00503138 -67.4563 37.5762 0
3771 0.000777849 -67.5795 36.7005 0
3772 0.00146884 -67.699 35.8335 0
3773 0.00411408 -67.8122 34.9751 0
3774 0.00058798 -67.9183 34.1254 0
3775 0.00507145 -68.0211 33.2841 0
3776 0.00119588 -68.1162 32.4513 0
3777 8.51249e-005 -68.2089 31.6268 0
3778 0.000739382 -68.2977 30.8105 0
3779 0.000705875 -68.3816 30.0024 0
3780 0.000382998 -68.4615 29.2024 0
3781 0.00110754 -68.5375 28.4103 0
3782 0.000549643 -68.6094 27.6262 0
3783 0.0013837 -68.678 26.85 0
3784 0.000174403 -68.7427 26.0815 0
3785 2.18969e-005 -68.805 25.3207 0
3786 1.4801e-005 -68.8642 24.5675 0
3787 3.43657e-006 -68.9205 23.8218 0
3788 0.00106033 -68.974 23.0836 0
3789 0.000201157 -69.0243 22.3527 0
3790 1.43763e-005 -69.0725 21.6292 0
3791 3.24209e-005 -69.1185 20.9129 0
3792 1.38945e-005 -69.1622 20.2038 0
3793 7.35578e-005 -69.2037 19.5017 0
3794 1.94183e-005 -69.2432 18.8067 0
3795 2.30366e-005 -69.2807 18.1187 0
3796 0.00018768 -69.3163 17.4375 0
3797 8.36245e-006 -69.3501 16.7631 0
3798 5.08692e-007 -69.3823 16.0955 0
3799 1.59783e-005 -69.413 15.4345 0
3800 8.82251e-007 -69.4421 14.7802 0
3801 2.95345e-006 -69.4697 14.1324 0
3802 4.99731e-006 -69.496 13.491 0
3803 3.78403e-007 -69.521 12.8561 0
3804 1.4715e-006 -69.5448 12.2276 0
3805 7.06833e-005 -69.5673 11.6053 0
3806 6.36005e-007 -69.5887 10.9892 0
3807 6.7167e-007 -69.6091 10.3793 0
3808 4.18087e-005 -69.6285 9.77555 0
3809 2.54424e-006 -69.6469 9.1778 0
3810 1.58462e-007 -69.6644 8.58602 0
3811 8.38308e-006 -69.6811 8.00016 0
3812 2.49288e-007 -69.6969 7.42016 0
3813 4.57535e-007 -69.7119 6.84595 0
3814 2.26939e-007 -69.7262 6.27749 0
3815 3.61612e-006 -69.7398 5.71472 0
3816 3.3776e-006 -69.7527 5.15757 0
3817 1.31702e-005 -69.7649 4.606 0
3818 2.3143e-006 -69.7766 4.05994 0
3819 4.32253e-007 -69.7876 3.51934 0
3820 1.11018e-006 -69.7982 2.98414 0
3821 1.09283e-006 -69.8082 2.4543 0
3822 2.41411e-006 -69.8177 1.92976 0
3823 6.29351e-007 -69.8267 1.41046 0
3824 1.26942e-007 -69.8353 0.896357 0
3825 1.92302e-006 -69.8435 0.387394 0
3826 2.69582e-006 -69.8512 -0.11648 0
3827 6.70446e-008 -69.8586 -0.615315 0
3828 1.1799e-007 -69.8656 -1.10916 0
3829 9.25763e-007 -69.8723 -1.59807 0
3830 7.61872e-008 -69.8786 -2.08209 0
3831 3.48852e-009 -69.8846 -2.56127 0
3832 6.24102e-009 -69.8904 -3.03566 0
3833 2.37016e-010 -69.8958 -3.5053 0
3834 9.1814e-007 -69.901 -3.97025 0
3835 1.87848e-008 -69.9059 -4.43054 0
3836 4.67646e-007 -69.9105 -4.88624 0
3837 2.86449e-007 -69.915 -5.33738 0
3838 9.43347e-009 -69.9192 -5.784 0
3839 8.24097e-009 -69.9232 -6.22616 0
3840 5.37944e-007 -69.927 -6.6639 0
3841 2.99748e-008 -69.9306 -7.09726 0
3842 2.39826e-008 -69.9341 -7.52629 0
3843 1.70188e-008 -69.9373 -7.95103 0
3844 4.92044e-008 -69.9404 -8.37152 0
3845 3.95532e-008 -69.9434 -8.7878 0
3846 1.87158e-008 -69.9462 -9.19992 0
3847 2.74217e-010 -69.9489 -9.60792 0
3848 1.43334e-008 -69.9514 -10.0118 0
3849 4.18763e-009 -69.9538 -10.4117 0
3850 7.6938e-012 -69.9561 -10.8076 0
3851 4.55559e-008 -69.9583 -11.1995 0
3852 2.95855e-011 -69.9603 -11.5875 0
3853 8.4205e-010 -69.9623 -11.9717 0
3854 9.09976e-012 -69.9642 -12.3519 0
3855 6.20167e-009 -69.966 -12.7284 0
3856 1.67041e-010 -69.9676 -13.1011 0
3857 1.8735e-008 -69.9693 -13.4701 0
3858 2.20288e-011 -69.9708 -13.8354 0
3859 1.4251e-011 -69.9722 -14.1971 0
3860 8.50673e-012 -69.9736 -14.5551 0
3861 1.53483e-012 -69.9749 -14.9096 0
3862 4.20845e-009 -69.9762 -15.2605 0
3863 2.1308e-009 -69.9773 -15.6079 0
3864 2.74869e-011 -69.9785 -15.9518 0
3865 1.81711e-010 -69.9795 -16.2923 0
3866 3.47683e-011 -69.9805 -16.6293 0
3867 7.73394e-010 -69.9815 -16.963 0
3868 3.46557e-012 -69.9824 -17.2934 0
3869 1.22965e-010 -69.9833 -17.6205 0
3870 6.93897e-010 -69.9841 -17.9443 0
3871 1.49468e-011 -69.9849 -18.2648 0
3872 9.99598e-010 -69.9857 -18.5822 0
3873 5.90527e-011 -69.9864 -18.8964 0
3874 1.10572e-009 -69.987 -19.2074 0
3875 1.80393e-012 -69.9877 -19.5153 0
3876 5.7183e-014 -69.9883 -19.8202 0
3877 1.78837e-015 -69.9889 -20.122 0
3878 2.23667e-013 -69.9894 -20.4207 0
3879 1.26225e-010 -69.99 -20.7165 0
3880 1.01917e-011 -69.9905 -21.0094 0
3881 2.24394e-015 -69.9909 -21.2993 0
3882 1.57969e-013 -69.9914 -21.5863 0
3883 6.71304e-015 -69.9918 -21.8704 0
3884 1.35912e-012 -69.9922 -22.1517 0
3885 1.27544e-014 -69.9926 -22.4302 0
3886 1.57725e-013 -69.993 -22.7059 0
3887 7.66126e-012 -69.9933 -22.9788 0
3888 5.28178e-014 -69.9936 -23.2491 0
3889 3.75818e-011 -69.994 -23.5166 0
3890 5.73898e-013 -69.9943 -23.7814 0
3891 2.54466e-013 -69.9945 -24.0436 0
3892 1.87986e-014 -69.9948 -24.3031 0
3893 8.7528e-015 -69.9951 -24.5601 0
3894 2.4174e-014 -69.9953 -24.8145 0
3895 1.38834e-015 -69.9955 -25.0664 0
3896 3.332e-014 -69.9958 -25.3157 0
3897 3.07759e-015 -69.996 -25.5625 0
3898 1.72706e-014 -69.9962 -25.8069 0
3899 1.04593e-011 -69.9964 -26.0489 0
3900 3.72401e-013 -69.9965 -26.2884 0
3901 1.37154e-014 -69.9967 -26.5255 0
3902 2.38292e-016 -69.9969 -26.7602 0
3903 8.08734e-015 -69.997 -26.9926 0
3904 2.46738e-013 -69.9972 -27.2227 0
3905 3.34872e-014 -69.9973 -27.4505 0
3906 4.94364e-018 -69.9975 -27.676 0
3907 5.99802e-015 -69.9976 -27.8992 0
3908 2.73077e-015 -69.9977 -28.1202 0
3909 4.77083e-018 -69.9978 -28.339 0
3910 3.94122e-017 -69.9979 -28.5556 0
3911 6.85109e-018 -69.998 -28.7701 0
3912 5.65738e-015 -69.9981 -28.9824 0
3913 5.63193e-016 -69.9982 -29.1925 0
3914 1.17637e-015 -69.9983 -29.4006 0
3915 6.47787e-018 -69.9984 -29.6066 0
3916 4.94462e-014 -69.9985 -29.8105 0
3917 7.06465e-014 -69.9985 -30.0124 0
3918 1.07635e-015 -69.9986 -30.2123 0
3919 1.04101e-015 -69.9987 -30.4102 0
3920 4.48661e-016 -69.9988 -30.6061 0
3921 6.0847e-015 -69.9988 -30.8 0
3922 1.55247e-015 -69.9989 -30.992 0
3923 3.19491e-016 -69.9989 -31.1821 0
3924 5.99252e-016 -69.999 -31.3703 0
3925 3.41683e-017 -69.999 -31.5566 0
3926 1.16576e-019 -69.9991 -31.741 0
3927 1.3522e-016 -69.9991 -31.9236 0
3928 1.49924e-015 -69.9992 -32.1044 0
3929 1.05423e-018 -69.9992 -32.2833 0
3930 3.14654e-017 -69.9992 -32.4605 0
3931 7.84404e-018 -69.9993 -32.6359 0
3932 6.80517e-015 -69.9993 -32.8095 0
3933 3.47777e-015 -69.9994 -32.9814 0
3934 5.32714e-019 -69.9994 -33.1516 0
3935 8.13394e-018 -69.9994 -33.3201 0
3936 5.43363e-019 -69.9994 -33.4869 0
3937 1.09693e-017 -69.9995 -33.652 0
3938 1.75135e-021 -69.9995 -33.8155 0
3939 6.00614e-018 -69.9995 -33.9774 0
3940 2.51009e-017 -69.9995 -34.1376 0
3941 1.1672e-021 -69.9996 -34.2962 0
3942 1.5914e-021 -69.9996 -34.4532 0
3943 1.77567e-019 -69.9996 -34.6087 0
3944 3.58376e-023 -69.9996 -34.7626 0
3945 1.71055e-017 -69.9996 -34.915 0
3946 7.11891e-019 -69.9997 -35.0659 0
3947 6.43176e-022 -69.9997 -35.2152 0
3948 2.13066e-025 -69.9997 -35.363 0
3949 4.72897e-021 -69.9997 -35.5094 0
3950 4.47908e-019 -69.9997 -35.6543 0
3951 1.06499e-021 -69.9997 -35.7978 0
3952 3.04595e-018 -69.9998 -35.9398 0
3953 2.36659e-020 -69.9998 -36.0804 0
3954 7.34219e-019 -69.9998 -36.2196 0
3955 2.38311e-025 -69.9998 -36.3574 0
3956 1.44947e-018 -69.9998 -36.4938 0
3957 1.2482e-021 -69.9998 -36.6289 0
3958 1.16031e-023 -69.9998 -36.7626 0
3959 2.3079e-018 -69.9998 -36.895 0
3960 4.58612e-022 -69.9998 -37.026 0
3961 1.00244e-020 -69.9998 -37.1558 0
3962 4.56913e-021 -69.9999 -37.2842 0
3963 1.1597e-027 -69.9999 -37.4114 0
3964 2.80379e-027 -69.9999 -37.5372 0
3965 1.50724e-023 -69.9999 -37.6619 0
3966 5.46954e-022 -69.9999 -37.7853 0
3967 1.5631e-018 -69.9999 -37.9074 0
3968 8.6634e-028 -69.9999 -38.0283 0
3969 1.08411e-021 -69.9999 -38.148 0
3970 1.79487e-026 -69.9999 -38.2666 0
3971 1.59682e-028 -69.9999 -38.3839 0
3972 2.92436e-020 -69.9999 -38.5001 0
3973 1.10718e-025 -69.9999 -38.6151 0
3974 9.62816e-027 -69.9999 -38.7289 0
3975 8.04992e-022 -69.9999 -38.8416 0
3976 1.13677e-021 -69.9999 -38.9532 0
3977 7.85963e-020 -69.9999 -39.0637 0
3978 1.71814e-023 -69.9999 -39.173 0
3979 1.09957e-027 -69.9999 -39.2813 0
3980 1.07689e-022 -69.9999 -39.3885 0
3981 2.73016e-021 -69.9999 -39.4946 0
3982 1.4119e-022 -69.9999 -39.5997 0
3983 1.05885e-024 -69.9999 -39.7037 0
3984 6.8187e-027 -70 -39.8066 0
3985 1.5138e-029 -70 -39.9086 0
3986 1.15555e-023 -70 -40.0095 0
3987 1.89031e-025 -70 -40.1094 0
3988 4.74589e-022 -70 -40.2083 0
3989 1.02068e-023 -70 -40.3062 0
3990 3.23521e-025 -70 -40.4031 0
3991 0 -70 -40.4991 0
3992 1.11644e-054 -70 -40.5941 0
3993 2.94168e-046 -70 -40.6882 0
3994 6.10633e-060 -70 -40.7813 0
3995 4.94841e-055 -70 -40.8735 0
3996 1.6919e-054 -70 -40.9648 0
3997 2.57757e-043 -70 -41.0551 0
3998 5.33188e-041 -70 -41.1446 0
3999 1.10115e-054 -70 -41.2331 0
4000 3.51601e-039 -70 -41.3208 0
4001 1.30139e-043 -70 -41.4076 0
4002 5.39604e-046 -70 -41.4935 0
4003 4.27351e-054 -70 -41.5786 0
4004 5.20924e-042 -70 -41.6628 0
4005 1.71863e-040 -70 -41.7461 0
4006 2.74732e-045 -70 -41.8287 0
4007 9.60017e-045 -70 -41.9104 0
4008 1.17039e-036 -70 -41.9913 0
4009 2.37075e-045 -70 -42.0714 0
4010 2.23478e-052 -70 -42.1507 0
4011 2.2185e-041 -70 -42.2292 0
4012 2.27417e-053 -70 -42.3069 0
4013 1.28345e-052 -70 -42.3838 0
4014 9.6656e-038 -70 -42.46 0
4015 2.06242e-036 -70 -42.5354 0
4016 2.73812e-044 -70 -42.61 0
4017 2.1824e-052 -70 -42.6839 0
4018 2.08063e-035 -70 -42.7571 0
4019 1.50952e-039 -70 -42.8295 0
4020 2.16792e-044 -70 -42.9012 0
4021 4.61421e-038 -70 -42.9722 0
4022 2.5e-036 -70 -43.0425 0
4023 2.15894e-045 -70 -43.112 0
4024 4.71499e-045 -70 -43.1809 0
4025 7.42319e-042 -70 -43.2491 0
4026 1.02726e-034 -70 -43.3166 0
4027 2.12389e-046 -70 -43.3835 0
4028 6.63267e-039 -70 -43.4496 0
4029 6.40313e-038 -70 -43.5151 0
4030 1.48032e-040 -70 -43.58 0
4031 9.76061e-036 -70 -43.6442 0
4032 5.73994e-038 -70 -43.7077 0
4033 2.55275e-037 -70 -43.7707 0
4034 4.14279e-050 -70 -43.8329 0
4035 8.18355e-043 -70 -43.8946 0
4036 1.39811e-035 -70 -43.9557 0
4037 1.32965e-033 -70 -44.0161 0
4038 4.75599e-034 -70 -44.076 0
4039 2.53428e-043 -70 -44.1352 0
4040 4.68244e-042 -70 -44.1938 0
4041 1.57822e-036 -70 -44.2519 0
4042 2.5802e-042 -70 -44.3094 0
4043 2.31297e-031 -70 -44.3663 0
4044 7.77969e-034 -70 -44.4226 0
4045 9.51823e-041 -70 -44.4784 0
4046 3.71796e-033 -70 -44.5336 0
4047 3.96788e-033 -70 -44.5883 0
4048 2.15129e-038 -70 -44.6424 0
4049 1.59271e-039 -70 -44.696 0
4050 1.6187e-033 -70 -44.749 0
4051 6.90259e-044 -70 -44.8015 0
4052 1.98077e-033 -70 -44.8535 0
4053 5.6184e-044 -70 -44.905 0
4054 2.42127e-037 -70 -44.9559 0
4055 8.37197e-039 -70 -45.0064 0
4056 1.1945e-029 -70 -45.0563 0
4057 3.65841e-030 -70 -45.1057 0
4058 7.38149e-039 -70 -45.1547 0
4059 6.72676e-031 -70 -45.2031 0
4060 1.48842e-034 -70 -45.2511 0
4061 1.37882e-041 -70 -45.2986 0
4062 1.27999e-031 -70 -45.3456 0
4063 5.52292e-029 -70 -45.3922 0
4064 2.01996e-029 -70 -45.4382 0
4065 1.59634e-039 -70 -45.4838 0
4066 1.96588e-042 -70 -45.529 0
4067 2.05475e-042 -70 -45.5737 0
4068 4.01465e-037 -70 -45.618 0
4069 2.69999e-034 -70 -45.6618 0
4070 3.74895e-031 -70 -45.7052 0
4071 7.88196e-033 -70 -45.7481 0
4072 3.2561e-038 -70 -45.7907 0
4073 2.5711e-036 -70 -45.8327 0
4074 5.02906e-027 -70 -45.8744 0
4075 9.59797e-029 -70 -45.9157 0
4076 9.98983e-027 -70 -45.9565 0
4077 1.21682e-039 -70 -45.997 0
4078 6.8148e-036 -70 -46.037 0
4079 3.72679e-037 -70 -46.0766 0
4080 2.31323e-026 -70 -46.1158 0
4081 4.45144e-037 -70 -46.1547 0
4082 5.19743e-040 -70 -46.1931 0
4083 2.47603e-038 -70 -46.2312 0
4084 6.01802e-031 -70 -46.2689 0
4085 1.98028e-025 -70 -46.3062 0
4086 1.85341e-030 -70 -46.3431 0
4087 2.80615e-026 -70 -46.3797 0
4088 1.99765e-037 -70 -46.4159 0
4089 2.22087e-026 -70 -46.4518 0
4090 1.22926e-034 -70 -46.4872 0
4091 2.26934e-025 -70 -46.5224 0
4092 3.6826e-038 -70 -46.5571 0
4093 1.64651e-035 -70 -46.5916 0
4094 2.11046e-030 -70 -46.6257 0
4095 1.2987e-028 -70 -46.6594 0
4096 1.24127e-027 -70 -46.6928 0
4097 9.41575e-033 -70 -46.7259 0
4098 5.67296e-028 -70 -46.7586 0
4099 1.98251e-032 -70 -46.791 0
4100 1.48094e-030 -70 -46.8231 0
4101 1.73135e-027 -70 -46.8549 0
4102 7.94434e-036 -70 -46.8863 0
4103 6.12456e-031 -70 -46.9175 0
4104 4.79972e-027 -70 -46.9483 0
4105 3.07709e-028 -70 -46.9788 0
4106 2.70775e-033 -70 -47.009 0
4107 6.06388e-033 -70 -47.0389 0
4108 1.24238e-025 -70 -47.0686 0
4109 8.36178e-030 -70 -47.0979 0
4110 1.44751e-030 -70 -47.1269 0
4111 5.8147e-033 -70 -47.1556 0
4112 4.33919e-022 -70 -47.1841 0
4113 5.45245e-027 -70 -47.2122 0
4114 1.88387e-023 -70 -47.2401 0
4115 5.66826e-026 -70 -47.2677 0
4116 1.33771e-022 -70 -47.295 0
4117 2.23323e-028 -70 -47.3221 0
4118 5.44051e-031 -70 -47.3489 0
4119 8.37885e-022 -70 -47.3754 0
4120 2.76567e-023 -70 -47.4016 0
4121 1.31811e-028 -70 -47.4276 0
4122 6.50467e-024 -70 -47.4533 0
4123 2.16292e-025 -70 -47.4788 0
4124 1.01875e-020 -70 -47.504 0
4125 1.45399e-023 -70 -47.529 0
4126 5.70073e-023 -70 -47.5537 0
4127 2.54375e-022 -70 -47.5781 0
4128 1.17817e-020 -70 -47.6023 0
4129 2.62857e-021 -70 -47.6263 0
4130 7.27109e-023 -70 -47.6501 0
4131 9.13974e-020 -70 -47.6736 0
4132 1.06374e-019 -70 -47.6968 0
4133 2.30307e-027 -70 -47.7199 0
4134 4.71555e-020 -70 -47.7427 0
4135 1.37982e-022 -70 -47.7652 0
4136 9.1693e-024 -70 -47.7876 0
4137 2.20239e-027 -70 -47.8097 0
4138 1.67059e-020 -70 -47.8316 0
4139 1.07377e-029 -70 -47.8533 0
4140 1.35664e-019 -70 -47.8748 0
4141 5.73665e-028 -70 -47.896 0
4142 1.88408e-020 -70 -47.9171 0
4143 1.43609e-022 -70 -47.9379 0
4144 9.88972e-023 -70 -47.9585 0
4145 1.83667e-024 -70 -47.9789 0
4146 1.1815e-026 -70 -47.9991 0
4147 8.7294e-022 -70 -48.0191 0
4148 4.43077e-020 -70 -48.0389 0
4149 7.42782e-025 -70 -48.0586 0
4150 3.00855e-024 -70 -48.078 0
4151 2.90895e-022 -70 -48.0972 0
4152 3.31923e-018 -70 -48.1162 0
4153 2.56038e-024 -70 -48.1351 0
4154 1.90543e-020 -70 -48.1537 0
4155 3.83528e-020 -70 -48.1722 0
4156 1.13843e-021 -70 -48.1904 0
4157 1.98323e-019 -70 -48.2085 0
4158 2.99381e-021 -70 -48.2265 0
4159 1.83545e-021 -70 -48.2442 0
4160 9.63252e-019 -70 -48.2618 0
4161 5.83402e-017 -70 -48.2791 0
4162 3.24536e-023 -70 -48.2963 0
4163 7.44783e-023 -70 -48.3134 0
4164 1.27459e-024 -70 -48.3302 0
4165 4.23253e-021 -70 -48.3469 0
4166 7.01807e-022 -70 -48.3635 0
4167 2.13831e-020 -70 -48.3798 0
4168 3.35359e-016 -70 -48.396 0
4169 2.49691e-020 -70 -48.4121 0
4170 1.53017e-024 -70 -48.428 0
4171 1.90937e-020 -70 -48.4437 0
4172 4.94831e-018 -70 -48.4592 0
4173 4.14264e-020 -70 -48.4746 0
4174 1.3525e-016 -70 -48.4899 0
4175 4.24615e-019 -70 -48.505 0
4176 3.25677e-018 -70 -48.52 0
4177 3.48064e-017 -70 -48.5348 0
4178 6.22167e-015 -70 -48.5494 0
4179 1.03015e-022 -70 -48.5639 0
4180 2.09842e-022 -70 -48.5783 0
4181 8.85684e-017 -70 -48.5925 0
4182 9.01808e-015 -70 -48.6066 0
4183 1.26028e-017 -70 -48.6205 0
4184 4.04005e-017 -70 -48.6343 0
4185 6.07798e-016 -70 -48.648 0
4186 1.00418e-021 -70 -48.6615 0
4187 1.78574e-019 -70 -48.6749 0
4188 9.45837e-018 -70 -48.6881 0
4189 9.41633e-020 -70 -48.7012 0
4190 2.92298e-015 -70 -48.7142 0
4191 4.71286e-016 -70 -48.7271 0
4192 2.48618e-013 -70 -48.7398 0
4193 2.21528e-016 -70 -48.7524 0
4194 4.96449e-018 -70 -48.7649 0
4195 3.87841e-013 -70 -48.7772 0
4196 6.68724e-015 -70 -48.7895 0
4197 3.17013e-020 -70 -48.8016 0
4198 1.174e-018 -70 -48.8135 0
4199 2.97106e-014 -70 -48.8254 0
4200 1.73538e-013 -70 -48.8372 0
4201 7.34481e-019 -70 -48.8488 0
4202 4.72424e-014 -70 -48.8603 0
4203 1.85177e-017 -70 -48.8717 0
