11779 1.11276e-067 -70 -48.9627 0
11780 1.89459e-070 -70 -48.9731 0
11781 1.80598e-051 -70 -48.9833 0
11782 3.85518e-057 -70 -48.9935 0
11783 8.48482e-055 -70 -49.0036 0
11784 4.61418e-057 -70 -49.0135 0
11785 2.22749e-060 -70 -49.0234 0
11786 1.46193e-073 -70 -49.0332 0
11787 3.55878e-065 -70 -49.0428 0
11788 7.92362e-054 -70 -49.0524 0
11789 5.02624e-063 -70 -49.0619 0
11790 1.20091e-055 -70 -49.0713 0
11791 7.74816e-057 -70 -49.0806 0
11792 1.01641e-054 -70 -49.0898 0
11793 0 -70 -49.0989 0
11794 1.87631e-062 -70 -49.1079 0
11795 6.2238e-066 -70 -49.1168 0
11796 8.11749e-080 -70 -49.1256 0
11797 1.21844e-058 -70 -49.1344 0
11798 3.96133e-068 -70 -49.143 0
11799 7.45441e-056 -70 -49.1516 0
11800 8.48555e-058 -70 -49.1601 0
11801 2.63257e-058 -70 -49.1685 0
11802 8.54691e-067 -70 -49.1768 0
11803 9.1471e-070 -70 -49.185 0
11804 9.62235e-067 -70 -49.1932 0
11805 1.62662e-063 -70 -49.2012 0
11806 8.27839e-072 -70 -49.2092 0
11807 6.59431e-071 -70 -49.2171 0
11808 1.14161e-060 -70 -49.225 0
11809 1.02633e-064 -70 -49.2327 0
11810 3.85588e-062 -70 -49.2404 0
11811 1.47573e-065 -70 -49.248 0
11812 3.08618e-068 -70 -49.2555 0
11813 4.46437e-080 -70 -49.2629 0
11814 6.57702e-064 -70 -49.2703 0
11815 2.8796e-074 -70 -49.2776 0
11816 1.43032e-061 -70 -49.2848 0
11817 2.97139e-067 -70 -49.292 0
11818 9.04407e-068 -70 -49.2991 0
11819 3.48493e-058 -70 -49.3061 0
11820 0 -70 -49.313 0
11821 4.10395e-074 -70 -49.3199 0
11822 4.62751e-063 -70 -49.3267 0
11823 3.6878e-067 -70 -49.3334 0
11824 1.33196e-072 -70 -49.3401 0
11825 9.38027e-066 -70 -49.3467 0
11826 1.4262e-072 -70 -49.3532 0
11827 6.41315e-070 -70 -49.3597 0
11828 2.01268e-069 -70 -49.3661 0
11829 8.4114e-064 -70 -49.3724 0
11830 6.93066e-072 -70 -49.3787 0
11831 6.9507e-081 -70 -49.3849 0
11832 2.09816e-065 -70 -49.3911 0
11833 9.77857e-061 -70 -49.3972 0
11834 3.42561e-062 -70 -49.4032 0
11835 4.90236e-066 -70 -49.4092 0
11836 6.50641e-074 -70 -49.4151 0
11837 5.10987e-072 -70 -49.4209 0
11838 2.77918e-066 -70 -49.4267 0
11839 1.76703e-077 -70 -49.4324 0
11840 1.82538e-068 -70 -49.4381 0
11841 2.16492e-077 -70 -49.4437 0
11842 3.56631e-065 -70 -49.4493 0
11843 2.55024e-076 -70 -49.4548 0
11844 8.41221e-068 -70 -49.4603 0
11845 1.135e-067 -70 -49.4657 0
11846 3.10851e-070 -70 -49.471 0
11847 1.86479e-066 -70 -49.4763 0
11848 2.02182e-074 -70 -49.4815 0
11849 4.3693e-065 -70 -49.4867 0
11850 0 -70 -49.4918 0
11851 1.16482e-068 -70 -49.4969 0
11852 7.97082e-068 -70 -49.502 0
11853 4.16746e-081 -70 -49.5069 0
11854 9.39159e-079 -70 -49.5119 0
11855 7.97517e-072 -70 -49.5167 0
11856 1.33817e-066 -70 -49.5216 0
11857 7.75788e-076 -70 -49.5264 0
11858 9.27362e-079 -70 -49.5311 0
11859 0 -70 -49.5358 0
11860 2.75247e-081 -70 -49.5404 0
11861 3.76538e-070 -70 -49.545 0
11862 3.48104e-083 -70 -49.5496 0
11863 5.372e-082 -70 -49.5541 0
11864 4.27156e-084 -70 -49.5585 0
11865 2.01268e-083 -70 -49.563 0
11866 1.6237e-071 -70 -49.5673 0
11867 2.31141e-074 -70 -49.5717 0
11868 1.0849e-072 -70 -49.5759 0
11869 6.92356e-071 -70 -49.5802 0
11870 3.10728e-072 -70 -49.5844 0
11871 2.11778e-077 -70 -49.5885 0
11872 3.43383e-071 -70 -49.5926 0
11873 4.02153e-086 -70 -49.5967 0
11874 1.43338e-072 -70 -49.6007 0
11875 7.63714e-083 -70 -49.6047 0
11876 7.23911e-079 -70 -49.6087 0
11877 3.48922e-083 -70 -49.6126 0
11878 1.62691e-086 -70 -49.6165 0
11879 2.53847e-077 -70 -49.6203 0
11880 3.22458e-085 -70 -49.6241 0
11881 2.9112e-081 -70 -49.6279 0
11882 1.23902e-078 -70 -49.6316 0
11883 7.82185e-076 -70 -49.6353 0
11884 1.32861e-074 -70 -49.6389 0
11885 4.02659e-074 -70 -49.6425 0
11886 7.2633e-081 -70 -49.6461 0
11887 6.1749e-083 -70 -49.6496 0
11888 1.63061e-073 -70 -49.6532 0
11889 4.83938e-076 -70 -49.6566 0
11890 7.48637e-090 -70 -49.6601 0
11891 2.16321e-079 -70 -49.6635 0
11892 4.14759e-085 -70 -49.6668 0
11893 7.01051e-077 -70 -49.6702 0
11894 6.86561e-087 -70 -49.6735 0
11895 4.85845e-097 -70 -49.6767 0
11896 9.30427e-091 -70 -49.6799 0
11897 2.39912e-100 -70 -49.6831 0
11898 1.12494e-086 -70 -49.6863 0
11899 1.68944e-093 -70 -49.6895 0
11900 1.14879e-076 -70 -49.6926 0
11901 5.52273e-091 -70 -49.6956 0
11902 1.14618e-087 -70 -49.6987 0
11903 1.31935e-100 -70 -49.7017 0
11904 1.93012e-095 -70 -49.7047 0
11905 3.32986e-080 -70 -49.7076 0
11906 1.83147e-093 -70 -49.7106 0
11907 1.99031e-086 -70 -49.7134 0
11908 5.91212e-080 -70 -49.7163 0
11909 9.38767e-085 -70 -49.7191 0
11910 0 -70 -49.722 0
11911 3.37494e-078 -70 -49.7247 0
11912 1.50259e-084 -70 -49.7275 0
11913 2.6339e-091 -70 -49.7302 0
11914 6.2777e-084 -70 -49.7329 0
11915 1.62121e-096 -70 -49.7356 0
11916 2.07326e-088 -70 -49.7382 0
11917 4.35341e-085 -70 -49.7408 0
11918 7.60204e-092 -70 -49.7434 0
11919 5.59542e-079 -70 -49.746 0
11920 0 -70 -49.7485 0
11921 2.14895e-101 -70 -49.7511 0
11922 4.77633e-081 -70 -49.7535 0
11923 1.27965e-084 -70 -49.756 0
11924 3.5028e-094 -70 -49.7585 0
11925 2.85618e-090 -70 -49.7609 0
11926 1.29883e-099 -70 -49.7633 0
11927 1.89736e-088 -70 -49.7656 0
11928 3.96668e-096 -70 -49.768 0
11929 9.1818e-104 -70 -49.7703 0
11930 2.07108e-093 -70 -49.7726 0
11931 5.04171e-103 -70 -49.7749 0
11932 7.73569e-103 -70 -49.7771 0
11933 2.9989e-097 -70 -49.7793 0
11934 7.84118e-093 -70 -49.7815 0
11935 1.8878e-089 -70 -49.7837 0
11936 3.50664e-100 -70 -49.7859 0
11937 1.27604e-099 -70 -49.788 0
11938 4.87431e-090 -70 -49.7902 0
11939 1.91847e-104 -70 -49.7923 0
11940 1.45157e-107 -70 -49.7943 0
11941 1.97543e-109 -70 -49.7964 0
11942 1.44022e-113 -70 -49.7984 0
11943 4.91693e-105 -70 -49.8004 0
11944 1.73868e-106 -70 -49.8024 0
11945 6.46282e-090 -70 -49.8044 0
11946 7.15065e-104 -70 -49.8064 0
11947 1.62085e-093 -70 -49.8083 0
11948 6.86079e-094 -70 -49.8102 0
11949 2.22887e-095 -70 -49.8121 0
11950 1.12749e-090 -70 -49.814 0
11951 9.7001e-100 -70 -49.8159 0
11952 7.65414e-090 -70 -49.8177 0
11953 3.18254e-100 -70 -49.8195 0
11954 7.08859e-097 -70 -49.8213 0
11955 2.31444e-102 -70 -49.8231 0
11956 3.12479e-101 -70 -49.8249 0
11957 3.04777e-092 -70 -49.8266 0
11958 6.71766e-102 -70 -49.8284 0
11959 4.81015e-110 -70 -49.8301 0
11960 2.86551e-115 -70 -49.8318 0
11961 1.44206e-093 -70 -49.8335 0
11962 0 -70 -49.8351 0
11963 1.86546e-118 -70 -49.8368 0
11964 4.79087e-103 -70 -49.8384 0
11965 7.87273e-102 -70 -49.84 0
11966 2.11585e-105 -70 -49.8416 0
11967 4.1638e-108 -70 -49.8432 0
11968 1.37409e-119 -70 -49.8448 0
11969 2.41379e-107 -70 -49.8463 0
11970 1.23497e-100 -70 -49.8479 0
11971 1.32593e-098 -70 -49.8494 0
11972 1.02547e-098 -70 -49.8509 0
11973 0 -70 -49.8524 0
11974 4.79103e-101 -70 -49.8539 0
11975 9.42032e-009 -70 -49.8553 0
11976 2.0904e-011 -70 -49.8568 0
11977 1.1686e-010 -70 -49.8582 0
11978 1.53468e-009 -70 -49.8596 0
11979 8.45433e-009 -70 -49.861 0
11980 8.13087e-011 -70 -49.8624 0
11981 1.47131e-007 -70 -49.8638 0
11982 4.82715e-010 -70 -49.8652 0
11983 1.80852e-010 -70 -49.8665 0
11984 2.63036e-007 -70 -49.8678 0
11985 3.48088e-009 -70 -49.8692 0
11986 5.79837e-011 -70 -49.8705 0
11987 7.95474e-008 -70 -49.8718 0
11988 1.20502e-007 -70 -49.873 0
11989 1.86985e-010 -70 -49.8743 0
11990 1.87796e-010 -70 -49.8756 0
11991 5.16686e-008 -70 -49.8768 0
11992 2.55379e-010 -70 -49.878 0
11993 4.97089e-009 -70 -49.8793 0
11994 4.00726e-007 -70 -49.8805 0
11995 3.53507e-009 -70 -49.8817 0
11996 2.86767e-009 -70 -49.8829 0
11997 5.36718e-008 -70 -49.884 0
11998 4.39663e-008 -70 -49.8852 0
11999 6.54082e-010 -70 -49.8863 0
12000 2.01071e-007 -70 -49.8875 0
12001 3.24239e-006 -70 -49.8886 0
12002 2.56878e-007 -70 -49.8897 0
12003 2.33386e-008 -70 -49.8908 0
12004 2.09297e-007 -70 -49.8919 0
12005 4.02382e-009 -70 -49.893 0
12006 1.58859e-007 -70 -49.8941 0
12007 1.60037e-007 -70 -49.8951 0
12008 1.68634e-007 -70 -49.8962 0
12009 7.22099e-008 -70 -49.8972 0
12010 3.72946e-007 -70 -49.8982 0
12011 3.82366e-006 -70 -49.8992 0
12012 2.1753e-006 -70 -49.9003 0
12013 1.19946e-005 -70 -49.9013 0
12014 3.02731e-005 -70 -49.9022 0
12015 6.98227e-006 -70 -49.9032 0
12016 2.74276e-006 -70 -49.9042 0
12017 4.19884e-007 -70 -49.9051 0
12018 1.25102e-006 -70 -49.9061 0
12019 1.13667e-005 -70 -49.907 0
12020 6.07296e-006 -70 -49.908 0
12021 5.28686e-005 -70 -49.9089 0
12022 1.96994e-007 -69.9999 -49.9098 0
12023 1.12741e-007 -69.9999 -49.9107 0
12024 1.64981e-007 -69.9999 -49.9116 0
12025 2.24508e-007 -69.9999 -49.9125 0
12026 5.72953e-006 -69.9999 -49.9133 0
12027 4.3285e-007 -69.9999 -49.9142 0
12028 5.4677e-006 -69.9999 -49.9151 0
12029 1.22233e-006 -69.9999 -49.9159 0
12030 0.000104156 -69.9999 -49.9168 0
12031 4.54871e-006 -69.9999 -49.9176 0
12032 0.000216393 -69.9999 -49.9184 0
12033 3.70495e-005 -69.9998 -49.9192 0
12034 6.42793e-005 -69.9998 -49.92 0
12035 0.000550265 -69.9997 -49.9208 0
12036 0.000639553 -69.9994 -49.9216 0
12037 0.000107782 -69.9991 -49.9224 0
12038 5.48829e-006 -69.999 -49.9232 0
12039 8.63712e-005 -69.9991 -49.924 0
12040 5.86892e-006 -69.9991 -49.9247 0
12041 0.000412147 -69.9991 -49.9255 0
12042 0.000561726 -69.9989 -49.9262 0
12043 4.36881e-005 -69.9986 -49.927 0
12044 0.000130499 -69.9987 -49.9277 0
12045 4.90984e-005 -69.9987 -49.9284 0
12046 1.69219e-005 -69.9987 -49.9291 0
12047 0.000690829 -69.9988 -49.9298 0
12048 0.000513596 -69.9984 -49.9305 0
12049 0.000724388 -69.9982 -49.9312 0
12050 7.01961e-005 -69.9978 -49.9319 0
12051 4.12152e-005 -69.9979 -49.9326 0
12052 0.00237151 -69.998 -49.9333 0
12053 0.000115729 -69.9967 -49.9339 0
12054 0.000901832 -69.9968 -49.9346 0
12055 0.00426021 -69.9964 -49.9353 0
12056 0.000904586 -69.994 -49.9359 0
12057 0.000348716 -69.9938 -49.9365 0
12058 0.00202762 -69.9939 -49.9372 0
12059 0.000924383 -69.993 -49.9378 0
12060 0.00885059 -69.9928 -49.9384 0
12061 0.000828209 -69.9879 -49.939 0
12062 0.00393313 -69.988 -49.9397 0
12063 0.000195185 -69.9862 -49.9403 0
12064 0.00513619 -69.9868 -49.9409 0
12065 0.00573095 -69.9844 -49.9414 0
12066 0.00063733 -69.9818 -49.942 0
12067 0.000723079 -69.9823 -49.9426 0
12068 0.000424989 -69.9827 -49.9432 0
12069 0.0100895 -69.9833 -49.9438 0
12070 0.00412725 -69.9782 -49.9443 0
12071 0.0013775 -69.9768 -49.9449 0
12072 0.00356312 -69.9771 -49.9454 0
12073 0.0152526 -69.9761 -49.946 0
12074 0.02339 -69.9682 -49.9465 0
12075 0.0077031 -69.9559 -49.947 0
12076 0.041959 -69.9535 -49.9476 0
12077 0.00429601 -69.9308 -49.9481 0
12078 0.0231469 -69.9317 -49.9486 0
12079 0.00548547 -69.9213 -49.9491 0
12080 0.00527778 -69.922 -49.9496 0
12081 0.0252644 -69.9227 -49.9501 0
12082 0.0247862 -69.9115 -49.9506 0
12083 0.00532552 -69.9011 -49.9511 0
12084 0.0427737 -69.9029 -49.9516 0
12085 0.103531 -69.8822 -49.9521 0
12086 0.0370686 -69.8265 -49.9526 0
12087 0.0205905 -69.813 -49.9531 0
12088 0.046125 -69.81 -49.9535 0
12089 0.224614 -69.792 -49.954 0
12090 0.037702 -69.6687 -49.9545 0
12091 0.0240735 -69.6627 -49.9549 0
12092 0.0244742 -69.6651 -49.9554 0
12093 0.233062 -69.6671 -49.9558 0
12094 0.0216198 -69.545 -49.9562 0
12095 0.0510751 -69.5547 -49.9567 0
12096 0.0315519 -69.5464 -49.9571 0
12097 0.0504024 -69.5501 -49.9575 0
12098 0.0572325 -69.5424 -49.958 0
12099 0.375688 -69.531 -49.9584 0
12100 0.176389 -69.3307 -49.9588 0
12101 0.0724168 -69.259 -49.9592 0
12102 0.0784226 -69.2526 -49.9596 0
12103 0.132861 -69.243 -49.96 0
12104 0.566562 -69.2015 -49.9604 0
12105 0.130312 -68.904 -49.9608 0
12106 0.114565 -68.8808 -49.9612 0
12107 0.753586 -68.8681 -49.9616 0
12108 0.517081 -68.4758 -49.962 0
12109 0.408327 -68.2438 -49.9624 0
12110 0.717654 -68.0878 -49.9627 0
12111 0.249068 -67.7557 -49.9631 0
12112 0.254548 -67.7188 -49.9635 0
12113 0.990855 -67.6804 -49.9639 0
12114 0.437417 -67.2059 -49.9642 0
12115 0.58674 -67.0841 -49.9646 0
12116 1.40832 -66.8795 -49.9649 0
12117 0.51764 -66.1964 -49.9653 0
12118 0.397362 -66.077 -49.9656 0
12119 0.516101 -66.0351 -49.966 0
12120 1.57068 -65.9245 -49.9663 0
12121 0.662971 -65.1921 -49.9666 0
12122 1.17692 -65.036 -49.967 0
12123 1.55351 -64.5818 -49.9673 0
12124 1.80729 -63.9261 -49.9676 0
12125 0.9155 -63.152 -49.968 0
12126 3.15481 -62.9466 -49.9683 0
12127 0.813129 -61.4195 -49.9686 0
12128 3.23116 -61.3609 -49.9689 0
12129 1.72924 -59.8668 -49.9692 0
12130 3.04012 -59.3402 -49.9695 0
12131 1.17156 -58.0601 -49.9698 0
12132 2.74136 -57.9549 -49.9701 0
12133 1.38793 -56.9211 -49.9704 0
12134 2.46974 -56.7437 -49.9707 0
12135 5.25946 -55.9312 -49.971 0
12136 2.34935 -53.4997 -49.9713 0
12137 2.05439 -52.92 -49.9716 0
12138 2.52771 -52.5445 -49.9719 0
12139 1.91815 -51.9061 -49.9722 0
12140 3.25454 -51.6618 -49.9724 0
12141 4.96845 -50.6344 -49.9727 0
12142 5.01331 -100 0.0270071 1
12143 6.63123 -95.5294 -0.473263 0
12144 5.67056 -90.3181 -0.96853 0
12145 5.60588 -85.9367 -1.45885 0
12146 5.14826 -81.811 -1.94426 0
12147 4.79025 -78.1622 -2.42481 0
12148 5.84656 -74.9072 -2.90057 0
12149 4.20667 -71.1854 -3.37156 0
12150 5.61925 -68.6235 -3.83784 0
12151 6.51734 -65.3482 -4.29947 0
12152 11.2728 -61.7005 -4.75647 0
12153 10 -55.4049 -5.20891 0
12154 6.64747 -50.1789 -5.65682 0
12155 9.35248 -47.2062 -6.10025 0
12156 10.2876 -42.7715 -6.53925 0
12157 13.0036 -38.0002 -6.97385 0
12158 9.36789 -31.8501 -7.40412 0
12159 11.6872 -28.1676 -7.83007 0
12160 11.2 -23.2879 -8.25177 0
12161 15.4901 -18.9397 -8.66926 0
12162 11.7875 -12.2552 -9.08256 0
12163 14.936 -100 40.5083 1
12164 8.56957 -89.6262 39.6032 0
12165 17.8668 -83.5532 38.7071 0
12166 13.4016 -72.2509 37.8201 0
12167 11.2512 -64.1656 36.9419 0
12168 17.5695 -57.7597 36.0725 0
12169 15.1229 -47.9131 35.2117 0
12170 18.9449 -40.0097 34.3596 0
12171 16.6213 -30.2248 33.516 0
12172 17.1522 -22.3072 32.6809 0
12173 22.891 -14.4658 31.854 0
12174 20.9184 -3.59942 31.0355 0
12175 19.1959 5.5545 30.2252 0
12176 20.8446 13.23 29.4229 0
12177 14.5821 21.5051 28.6287 0
12178 21.3298 25.645 27.8424 0
12179 20.1652 -100 77.064 1
12180 25.431 -86.5137 75.7933 0
12181 20.1959 -70.5639 74.5354 0
12182 21.0343 -58.5193 73.29 0
12183 25.4064 -46.5727 72.0571 0
12184 24.1773 -32.6177 70.8366 0
12185 20.3955 -20.0861 69.6282 0
12186 25.0432 -10.4252 68.4319 0
12187 31.4827 1.52217 67.2476 0
12188 23.0127 16.7072 66.0751 0
12189 25.734 26.1008 64.9144 0
12190 24.2467 36.6474 63.7652 0
12191 26.517 45.7865 62.6276 0
12192 22.761 55.8226 61.5013 0
12193 27.3365 -100 110.386 1
12194 29.999 -82.247 108.782 0
12195 33.5436 -63.79 107.195 0
12196 29.2849 -44.1399 105.623 0
12197 35.5273 -27.997 104.066 0
12198 25.4391 -8.94188 102.526 0
12199 38.1235 3.1682 101.001 0
12200 26.0298 22.2226 99.4905 0
12201 27.9363 33.1378 97.9956 0
12202 35.9073 44.6468 96.5156 0
12203 31.6286 60.3266 95.0505 0
12204 37.7614 72.6842 93.6 0
12205 35.8632 88.0773 92.164 0
12206 31.2769 -100 140.742 1
12207 36.5221 -79.9022 138.835 0
12208 34.199 -57.6808 136.947 0
12209 27.9478 -37.9439 135.077 0
12210 28.5147 -22.9043 133.226 0
12211 29.7966 -8.27309 131.394 0
12212 28.2531 6.39509 129.58 0
12213 28.201 19.4177 127.784 0
12214 33.2527 31.7642 126.006 0
12215 30.5453 46.5035 124.246 0
12216 29.7492 58.9012 122.504 0
12217 29.3673 70.2106 120.779 0
12218 30.7711 80.7322 119.071 0
12219 25.0445 91.5667 117.38 0
12220 28.6787 98.4575 115.707 0
12221 33.7541 107.169 114.05 0
12222 27.1193 -100 162.409 1
12223 25.9439 -82.3766 160.285 0
12224 30.0091 -66.3259 158.182 0
12225 31.376 -48.6526 156.1 0
12226 25.4816 -31.0429 154.039 0
12227 33.0113 -17.8122 151.999 0
12228 25.6463 -0.758886 149.979 0
12229 30.4752 11.0679 147.979 0
12230 25.045 25.1805 145.999 0
12231 30.2094 35.3635 144.039 0
12232 23.6755 48.1131 142.099 0
12233 20.8522 56.3433 140.178 0
12234 16.7771 62.4855 138.276 0
12235 24.1303 65.8995 136.393 0
12236 19.5735 73.5183 134.529 0
12237 24.3047 78.0489 132.684 0
12238 21.1591 85.1691 130.857 0
12239 21.7523 90.065 129.049 0
12240 18.6446 95.0708 127.258 0
12241 17.0947 97.9794 125.486 0
12242 23.8593 99.8224 123.731 0
12243 18.407 105.598 121.994 0
12244 17.9241 107.843 120.274 0
12245 17.9172 109.69 118.571 0
12246 12.2291 111.44 116.885 0
12247 15.8043 109.721 115.216 0
12248 18.1831 110.213 113.564 0
12249 13.3507 -100 161.928 1
12250 16.1527 -90.5685 159.809 0
12251 16.4013 -79.9378 157.711 0
12252 14.3717 -69.6865 155.634 0
12253 18.9173 -61.1504 153.578 0
12254 11.9326 -50.3341 151.542 0
12255 8.58956 -44.2096 149.526 0
12256 9.36834 -40.3775 147.531 0
12257 15.8334 -36.2715 145.556 0
12258 6.87544 -28.5239 143.6 0
12259 11.7576 -26.489 141.664 0
12260 9.88482 -21.6509 139.748 0
12261 8.06571 -18.1669 137.85 0
12262 7.65064 -15.9379 135.972 0
12263 9.38283 -14.0662 134.112 0
12264 5.75459 -11.2571 132.271 0
12265 6.26359 -10.7458 130.448 0
12266 9.82842 -9.9566 128.644 0
12267 5.54453 -7.08626 126.857 0
12268 9.14728 -6.90638 125.089 0
12269 4.5072 -4.59261 123.338 0
12270 3.92722 -5.15399 121.604 0
12271 8.13599 -6.03216 119.888 0
12272 5.1931 -4.36328 118.189 0
12273 4.0058 -4.52799 116.508 0
12274 8.01663 -5.39046 114.843 0
12275 3.13114 -3.82461 113.194 0
12276 6.87871 -5.24241 111.562 0
12277 3.87551 -4.36077 109.947 0
12278 2.8459 -5.30956 108.347 0
12279 2.11226 -6.82389 106.764 0
12280 5.12592 -8.69927 105.196 0
12281 1.80253 -8.68918 103.644 0
12282 1.46407 -10.6567 102.108 0
12283 4.37571 -12.7277 100.586 0
12284 2.62615 -12.9641 99.0806 0
12285 2.53469 -14.2296 97.5898 0
12286 3.67528 -15.4866 96.1139 0
12287 1.76246 -16.003 94.6528 0
12288 3.05574 -17.6315 93.2062 0
12289 1.66855 -18.4101 91.7742 0
12290 0.880378 -19.9754 90.3564 0
12291 2.24924 -21.9318 88.9529 0
12292 0.9867 -22.977 87.5633 0
12293 0.6687 -24.7215 86.1877 0
12294 0.979691 -26.5687 84.8258 0
12295 1.77439 -28.1391 83.4776 0
12296 2.05446 -29.159 82.1428 0
12297 1.12792 -29.9617 80.8214 0
12298 1.0135 -31.2758 79.5132 0
12299 0.363406 -32.5929 78.218 0
12300 1.15025 -34.2314 76.9358 0
12301 1.17545 -35.3205 75.6665 0
12302 0.27701 -36.3407 74.4098 0
12303 1.40063 -37.8447 73.1657 0
12304 0.572862 -38.6058 71.9341 0
12305 0.552415 -39.8216 70.7147 0
12306 0.975263 -40.9892 69.5076 0
12307 0.883942 -41.8474 68.3125 0
12308 0.240951 -42.7174 67.1294 0
12309 0.497693 -43.9268 65.9581 0
12310 0.541311 -44.9234 64.7985 0
12311 0.116134 -45.8448 63.6505 0
12312 0.170931 -46.9734 62.514 0
12313 0.142825 -48.0134 61.3889 0
12314 0.103744 -49.0186 60.275 0
12315 0.0897876 -49.9972 59.1722 0
12316 0.159682 -50.9356 58.0805 0
12317 0.406502 -51.7858 56.9997 0
12318 0.25801 -52.4471 55.9297 0
12319 0.0790082 -53.1639 54.8704 0
12320 0.197995 -53.9517 53.8217 0
12321 0.200013 -54.6296 52.7835 0
12322 0.201436 -55.2727 51.7557 0
12323 0.263892 -55.8831 50.7381 0
12324 0.0664847 -56.426 49.7307 0
12325 0.0249017 -57.0595 48.7334 0
12326 0.0941477 -57.6863 47.7461 0
12327 0.0604678 -58.2409 46.7686 0
12328 0.0178501 -58.788 45.8009 0
12329 0.10757 -59.3333 44.8429 0
12330 0.041523 -59.7982 43.8945 0
12331 0.0131688 -60.2793 42.9555 0
12332 0.0227263 -60.7534 42.026 0
12333 0.0606499 -61.1984 41.1057 0
12334 0.0823367 -61.5987 40.1947 0
12335 0.0229878 -61.9663 39.2927 0
12336 0.0062884 -62.351 38.3998 0
12337 0.0276392 -62.7265 37.5158 0
12338 0.00485959 -63.0707 36.6406 0
12339 0.0512537 -63.4114 35.7742 0
12340 0.00200881 -63.7076 34.9165 0
12341 0.012452 -64.0184 34.0673 0
12342 0.0306879 -64.3075 33.2267 0
12343 0.0151063 -64.5715 32.3944 0
12344 0.00667904 -64.8317 31.5704 0
12345 0.00109292 -65.084 30.7547 0
12346 0.000883509 -65.3271 29.9472 0
12347 0.000818703 -65.5583 29.1477 0
12348 0.0086344 -65.778 28.3562 0
12349 0.006449 -65.9822 27.5727 0
12350 0.00162896 -66.1776 26.797 0
12351 0.00697428 -66.3662 26.029 0
12352 0.000392571 -66.5422 25.2687 0
12353 0.00148014 -66.7134 24.516 0
12354 0.0137275 -66.8755 23.7708 0
12355 0.0049188 -67.0222 23.0331 0
12356 0.00018863 -67.167 22.3028 0
12357 0.00665826 -67.3073 21.5798 0
12358 0.000658829 -67.4369 20.864 0
12359 0.0022641 -67.5636 20.1553 0
12360 7.49312e-005 -67.683 19.4538 0
12361 0.000368859 -67.7979 18.7593 0
12362 0.00579884 -67.9068 18.0717 0
12363 0.00291279 -68.0072 17.3909 0
12364 0.000244944 -68.1042 16.717 0
12365 0.000118007 -68.1981 16.0499 0
12366 3.28866e-005 -68.2874 15.3894 0
12367 0.000748361 -68.3723 14.7355 0
12368 0.000140932 -68.4525 14.0881 0
12369 1.4056e-005 -68.5292 13.4472 0
12370 2.07582e-005 -68.6021 12.8128 0
12371 0.00013829 -68.6714 12.1846 0
12372 0.000126128 -68.7372 11.5628 0
12373 0.00151962 -68.7997 10.9472 0
12374 7.30182e-005 -68.8583 10.3377 0
12375 0.000155746 -68.9149 9.73431 0
12376 0.000965731 -68.9686 9.13697 0
12377 6.23799e-005 -69.0192 8.5456 0
12378 2.30976e-005 -69.0678 7.96014 0
12379 5.53497e-005 -69.114 7.38054 0
12380 2.38287e-005 -69.1579 6.80674 0
12381 0.000280548 -69.1996 6.23867 0
12382 6.59547e-006 -69.2391 5.67628 0
12383 2.99393e-005 -69.2769 5.11952 0
12384 0.000323532 -69.3127 4.56832 0
12385 3.26992e-005 -69.3466 4.02264 0
12386 3.25023e-005 -69.379 3.48241 0
12387 0.00028696 -69.4097 2.94759 0
12388 1.09235e-006 -69.4388 2.41811 0
12389 0.000186246 -69.4667 1.89393 0
12390 3.92077e-005 -69.493 1.37499 0
12391 4.62684e-006 -69.5181 0.861243 0
12392 1.93074e-006 -69.542 0.352631 0
12393 2.81855e-006 -69.5647 -0.150895 0
12394 0.000110965 -69.5863 -0.649386 0
12395 9.54498e-005 -69.6067 -1.14289 0
12396 3.09048e-005 -69.6262 -1.63146 0
12397 4.27972e-007 -69.6447 -2.11515 0
12398 1.47058e-005 -69.6623 -2.594 0
12399 2.23814e-007 -69.679 -3.06806 0
12400 3.98242e-005 -69.695 -3.53738 0
12401 3.23565e-005 -69.7101 -4.002 0
12402 1.04737e-006 -69.7244 -4.46198 0
12403 8.64461e-007 -69.7381 -4.91736 0
12404 1.39619e-007 -69.7511 -5.36819 0
12405 8.85138e-006 -69.7634 -5.81451 0
12406 3.96782e-007 -69.7751 -6.25636 0
12407 9.60486e-009 -69.7863 -6.6938 0
12408 4.27845e-009 -69.7969 -7.12686 0
12409 4.23789e-008 -69.807 -7.55559 0
12410 3.74836e-009 -69.8165 -7.98004 0
12411 1.10094e-007 -69.8256 -8.40024 0
12412 5.6267e-007 -69.8343 -8.81623 0
12413 3.76159e-007 -69.8425 -9.22807 0
12414 6.87441e-007 -69.8503 -9.63579 0
12415 2.21649e-006 -69.8577 -10.0394 0
12416 4.33945e-008 -69.8648 -10.439 0
12417 7.00084e-009 -69.8715 -10.8346 0
12418 5.96009e-007 -69.8779 -11.2263 0
12419 6.97788e-007 -69.8839 -11.614 0
12420 5.65781e-007 -69.8897 -11.9979 0
12421 5.85991e-008 -69.8951 -12.3779 0
12422 5.86639e-008 -69.9003 -12.7541 0
12423 7.4867e-008 -69.9053 -13.1266 0
12424 3.34337e-010 -69.91 -13.4953 0
12425 8.08121e-007 -69.9144 -13.8604 0
